production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
72.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9), ('wc_16', 0.8), ('wc_17', 0.6)]",0.992,,,21.0,0.056209999999999996,['Fail'],Fail,0.9,-0.3285714285714286,4.0,7.0,0.9
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
76.0,16.0,wc_16,,0.0,,,56.0,,,,,Fail,,,,,
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
76.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,34.0,0.002666,['Fail'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
76.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.8)]",0.92,,,34.0,0.005391,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
76.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
76.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.6)]",0.92,,,35.0,0.005556,['Fail'],Fail,0.9,-0.3285714285714286,4.0,7.0,0.9
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
76.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,39.0,0.00996,['Pass'],Fail,0.8,-0.3714285714285715,3.0,7.0,0.8
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
76.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.2), ('wc_12', 0.9), ('wc_13', 0.8)]",0.984,,,29.0,0.048811999999999994,['Pass'],Fail,0.2,-0.05714285714285716,1.0,7.0,0.2
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
80.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,27.0,0.008369,['Pass'],Pass,0.8,-0.08571428571428574,5.0,7.0,0.8
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.8)]",0.92,,,29.0,0.004758999999999999,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
80.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9), ('wc_16', 0.8), ('wc_17', 0.6)]",0.992,,,30.0,0.043383,['Pass'],Pass,0.9,-0.2333333333333334,6.0,9.0,0.9
83.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
83.0,17.0,wc_17,,0.0,,,53.0,,,,,Pass,,,,,
83.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
83.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,20.0,0.00247,['Fail'],Pass,0.6,0.15000000000000002,6.0,8.0,0.6
83.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
83.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,29.0,0.015154,['Pass'],Pass,0.9,-0.2333333333333334,6.0,9.0,0.9
83.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
83.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,20.0,0.011345000000000001,['Pass'],Pass,0.8,-0.3555555555555556,4.0,9.0,0.8
83.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
83.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.2), ('wc_12', 0.9), ('wc_13', 0.8)]",0.984,,,38.0,0.04890800000000001,['Pass'],Pass,0.2,0.0222222222222222,2.0,9.0,0.2
