production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
22.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.1), ('wc_3', 0.4)]",0.45999999999999996,,,20.0,0.007493,['Pass'],Fail,0.1,0.4,1.0,2.0,0.1
22.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7), ('wc_4', 0.1)]",0.73,,,40.0,0.016297,['Fail'],Fail,0.7,0.30000000000000004,3.0,3.0,0.7
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.1), ('wc_1', 0.7)]",0.946,,,29.0,0.04284399999999999,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail,,,,,
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4)]",0.4,,,38.0,0.002409,['Fail'],Fail,0.4,-0.15000000000000002,1.0,4.0,0.4
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.4)]",0.4,,,29.0,0.005694,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.4)]",0.4,,,37.0,0.012402,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
26.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7), ('wc_3', 0.4)]",0.82,,,21.0,0.010676999999999999,['Fail'],Fail,0.7,0.30000000000000004,4.0,4.0,0.7
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.8), ('wc_4', 0.1), ('wc_5', 0.1)]",0.8380000000000001,,,27.0,0.018819,['Pass'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
26.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1.0), ('wc_3', 0.4), ('wc_1', 0.7)]",1.0,,,20.0,0.045320000000000006,['Fail'],Fail,1.0,-0.8,0.0,0.0,1.0
29.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
29.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail,,,,,
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
29.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8)]",0.8,,,23.0,0.002652,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
29.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.4), ('wc_2', 0.8)]",0.88,,,34.0,0.004261,['Fail'],Fail,0.4,0.0,2.0,5.0,0.4
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
29.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.8), ('wc_3', 0.4)]",0.88,,,31.0,0.016919,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
29.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.8), ('wc_3', 0.4)]",0.88,,,38.0,0.007436,['Fail'],Fail,0.1,0.15,1.0,4.0,0.1
29.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
29.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7), ('wc_2', 0.8), ('wc_3', 0.4)]",0.964,,,28.0,0.044327000000000005,['Fail'],Fail,0.7,0.30000000000000004,6.0,6.0,0.7
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
33.0,2.0,wc_2,,0.0,,,53.0,,,,,Fail,,,,,
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
33.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8)]",0.8,,,25.0,0.002768,['Fail'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
33.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.4), ('wc_2', 0.8)]",0.88,,,39.0,0.005504,['Fail'],Fail,0.4,0.09999999999999998,3.0,6.0,0.4
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
33.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.8), ('wc_3', 0.4)]",0.88,,,29.0,0.006091,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
33.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.8), ('wc_3', 0.4)]",0.88,,,38.0,0.007329,['Fail'],Fail,0.1,0.1,1.0,5.0,0.1
33.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
33.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7), ('wc_2', 0.8), ('wc_3', 0.4)]",0.964,,,27.0,0.052033,['Fail'],Fail,0.7,0.30000000000000004,7.0,7.0,0.7
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,,0.0,,,73.0,,,,,Pass,,,,,
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8)]",0.8,,,39.0,0.004371,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.4), ('wc_2', 0.8)]",0.88,,,38.0,0.005442,['Pass'],Pass,0.4,0.17142857142857137,4.0,7.0,0.4
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.1), ('wc_2', 0.8), ('wc_3', 0.4)]",0.892,,,30.0,0.010655999999999999,['Pass'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.1), ('wc_2', 0.8), ('wc_3', 0.4), ('wc_4', 0.1)]",0.9028,,,29.0,0.038789,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
39.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
39.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass,,,,,
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4)]",0.4,,,34.0,0.002362,['Pass'],Pass,0.4,0.22499999999999998,5.0,8.0,0.4
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.1), ('wc_3', 0.4)]",0.45999999999999996,,,36.0,0.005560000000000001,['Pass'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.1), ('wc_3', 0.4), ('wc_4', 0.1)]",0.514,,,20.0,0.018335,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
39.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7), ('wc_3', 0.4), ('wc_4', 0.1), ('wc_5', 0.1)]",0.8542,,,37.0,0.008206999999999999,['Pass'],Pass,0.7,0.17500000000000004,7.0,8.0,0.7
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
39.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8), ('wc_3', 0.4), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_1', 0.7)]",0.97084,,,24.0,0.045905,['Pass'],Pass,0.8,0.0888888888888888,8.0,9.0,0.8
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
44.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass,,,,,
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
44.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,32.0,0.003507,['Fail'],Pass,0.1,0.4,4.0,8.0,0.1
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
44.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.1), ('wc_4', 0.1)]",0.18999999999999995,,,20.0,0.01081,['Fail'],Pass,0.1,0.275,3.0,8.0,0.1
44.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
44.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7)]",0.7,,,35.0,0.005788,['Pass'],Pass,0.7,0.18888888888888888,8.0,9.0,0.7
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
44.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8), ('wc_4', 0.1), ('wc_5', 0.1)]",0.8380000000000001,,,35.0,0.015541,['Fail'],Pass,0.8,0.0888888888888888,8.0,9.0,0.8
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
44.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.4), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_2', 0.8)]",0.9028,,,32.0,0.04916000000000001,['Fail'],Pass,0.4,0.29999999999999993,0.0,0.0,0.4
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
53.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass,,,,,
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
53.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,28.0,0.002547,['Fail'],Pass,0.1,0.4555555555555556,5.0,9.0,0.1
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
53.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.1), ('wc_4', 0.1)]",0.18999999999999995,,,23.0,0.004725999999999999,['Fail'],Pass,0.1,0.34444444444444444,4.0,9.0,0.1
53.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
53.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7)]",0.7,,,29.0,0.014853,['Pass'],Pass,0.7,0.10000000000000009,0.0,0.0,0.7
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
53.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8), ('wc_1', 0.7)]",0.94,,,22.0,0.007592000000000001,['Pass'],Pass,0.8,0.09999999999999998,0.0,0.0,0.8
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
53.0,4.0,wc_4,wc_3,0.0,"[('wc_1', 0.7), ('wc_2', 0.8)]",0.94,,,22.0,0.016141000000000003,['Pass'],Pass,0.4,-0.4,0.0,0.0,0.4
53.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
53.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 1.0), ('wc_1', 0.7), ('wc_2', 0.8)]",1.0,,,20.0,0.049693999999999995,['Pass'],Pass,1.0,-0.8333333333333334,1.0,6.0,1.0
56.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
56.0,5.0,wc_5,,0.0,,,66.0,,,,,Fail,,,,,
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,22.0,0.002731,['Pass'],Fail,0.1,0.30000000000000004,0.0,0.0,0.1
56.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7)]",0.7,,,36.0,0.004606,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_1', 0.7)]",0.94,,,33.0,0.007686999999999999,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.4), ('wc_1', 0.7), ('wc_2', 0.8)]",0.964,,,31.0,0.04743699999999999,['Fail'],Fail,0.4,0.09999999999999998,1.0,2.0,0.4
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
60.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass,,,,,
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,38.0,0.002938,['Fail'],Pass,0.1,-0.1,0.0,1.0,0.1
60.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7)]",0.7,,,21.0,0.004,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_1', 0.7)]",0.94,,,22.0,0.006501,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 0.7), ('wc_2', 0.8)]",0.94,,,27.0,0.012627,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 0.7), ('wc_2', 0.8)]",0.94,,,34.0,0.01415,['Pass'],Pass,0.1,0.3545454545454545,0.0,0.0,0.1
60.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
60.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1.0), ('wc_1', 0.7), ('wc_2', 0.8)]",1.0,,,22.0,0.04565199999999999,['Pass'],Pass,1.0,-0.75,2.0,8.0,1.0
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass,,,,,
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,39.0,0.002992,['Pass'],Pass,1.0,-0.75,2.0,8.0,1.0
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",1.0,,,21.0,0.004146,['Pass'],Pass,1.0,-0.9285714285714286,0.0,0.0,1.0
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,32.0,0.006410000000000001,['Pass'],Pass,0.1,-0.0642857142857143,0.0,0.0,0.1
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,23.0,0.04227099999999999,['Pass'],Pass,0.6,-0.5629629629629629,0.0,0.0,0.6
69.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
69.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1)]",0.09999999999999998,,,23.0,0.002312,['Pass'],Fail,0.1,-0.1,0.0,1.0,0.1
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,37.0,0.004299,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3), ('wc_9', 0.6)]",0.72,,,33.0,0.006982,['Fail'],Fail,0.3,-0.20625,0.0,0.0,0.3
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8), ('wc_9', 0.6), ('wc_10', 0.3)]",0.9440000000000001,,,23.0,0.04632200000000001,['Fail'],Fail,0.8,-0.5878787878787879,0.0,0.0,0.8
73.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
73.0,10.0,wc_10,,0.0,,,65.0,,,,,Fail,,,,,
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
73.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3)]",0.30000000000000004,,,21.0,0.002308,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
73.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 0.3)]",0.8600000000000001,,,35.0,0.006769,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
73.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
73.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1.0), ('wc_10', 0.3), ('wc_11', 0.8)]",1.0,,,38.0,0.045527,['Fail'],Fail,1.0,-0.6363636363636364,0.0,0.0,1.0
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
77.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail,,,,,
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
77.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1.0)]",1.0,,,20.0,0.002335,['Fail'],Fail,1.0,-0.6666666666666667,1.0,3.0,1.0
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
77.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1), ('wc_7', 1.0)]",1.0,,,34.0,0.004713,['Fail'],Fail,0.1,-0.1,0.0,3.0,0.1
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
77.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6), ('wc_7', 1.0), ('wc_8', 0.1)]",1.0,,,32.0,0.055385,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail,,,,,
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,29.0,0.002763,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,26.0,0.0052899999999999996,['Fail'],Fail,1.0,-1.0,0.0,1.0,1.0
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,20.0,0.039107,['Fail'],Fail,1.0,-0.4,3.0,5.0,1.0
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass,,,,,
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1)]",0.09999999999999998,,,36.0,0.007566,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.1)]",0.6399999999999999,,,33.0,0.0040680000000000004,['Pass'],Pass,0.6,-0.09999999999999998,2.0,4.0,0.6
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3), ('wc_8', 0.1), ('wc_9', 0.6)]",0.748,,,26.0,0.010278999999999998,['Pass'],Pass,0.3,0.2,2.0,4.0,0.3
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,35.0,0.007791000000000001,['Fail'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
84.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1.0), ('wc_8', 0.1), ('wc_9', 0.6), ('wc_10', 0.3)]",1.0,,,26.0,0.044188,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,1.0
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
86.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail,,,,,
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
86.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,37.0,0.002404,['Fail'],Fail,0.6,0.0,3.0,5.0,0.6
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
86.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3), ('wc_9', 0.6)]",0.72,,,31.0,0.0048389999999999996,['Fail'],Fail,0.3,0.3,3.0,5.0,0.3
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
86.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8), ('wc_9', 0.6), ('wc_10', 0.3)]",0.9440000000000001,,,34.0,0.043177,['Fail'],Fail,0.8,-0.20000000000000007,3.0,5.0,0.8
89.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
89.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail,,,,,
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
