production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
50.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,40.0,0.00301,['Fail'],Fail,0.1,0.4,3.0,6.0,0.1
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
50.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.1), ('wc_4', 0.1)]",0.18999999999999995,,,22.0,0.004314,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
50.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
50.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7), ('wc_4', 0.1), ('wc_5', 0.1)]",0.7569999999999999,,,20.0,0.012818,['Fail'],Fail,0.7,0.15714285714285714,6.0,7.0,0.7
50.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
50.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_1', 0.7)]",0.9514,,,22.0,0.0467,['Fail'],Fail,0.8,0.19999999999999996,8.0,8.0,0.8
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
61.0,4.0,wc_4,,0.0,,,77.0,,,,,Fail,,,,,
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
61.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,31.0,0.002199,['Fail'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
61.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,26.0,0.005254999999999999,['Pass'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
61.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
61.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7), ('wc_4', 0.1)]",0.73,,,32.0,0.017878,['Fail'],Fail,0.7,0.17500000000000004,7.0,8.0,0.7
61.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
61.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.1), ('wc_1', 0.7)]",0.946,,,36.0,0.04289699999999999,['Fail'],Fail,0.8,0.19999999999999996,9.0,9.0,0.8
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
68.0,4.0,wc_4,,0.0,,,60.0,,,,,Pass,,,,,
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
68.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,22.0,0.002266,['Pass'],Pass,0.1,0.525,5.0,8.0,0.1
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
68.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,39.0,0.014815,['Pass'],Pass,0.1,0.275,3.0,8.0,0.1
68.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
68.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7), ('wc_4', 0.1)]",0.73,,,27.0,0.005634,['Pass'],Pass,0.7,0.18888888888888888,8.0,9.0,0.7
68.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
68.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.1), ('wc_1', 0.7)]",0.946,,,29.0,0.040080000000000005,['Pass'],Pass,0.8,0.19999999999999996,0.0,0.0,0.8
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
75.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass,,,,,
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
75.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,33.0,0.003478,['Fail'],Pass,0.1,0.2333333333333333,3.0,9.0,0.1
75.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
75.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7)]",0.7,,,32.0,0.004264,['Pass'],Pass,0.7,0.20000000000000007,0.0,0.0,0.7
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
75.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_1', 0.7)]",0.94,,,24.0,0.016786,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
75.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.4), ('wc_1', 0.7), ('wc_2', 0.8)]",0.964,,,29.0,0.04504899999999999,['Pass'],Pass,0.4,-0.036363636363636376,0.0,0.0,0.4
82.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
82.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail,,,,,
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
82.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,35.0,0.00227,['Fail'],Fail,1.0,-0.8636363636363636,0.0,0.0,1.0
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
82.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",1.0,,,40.0,0.004919,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
82.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,36.0,0.006501,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
82.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
82.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,24.0,0.044514,['Fail'],Fail,0.6,-0.48,0.0,0.0,0.6
90.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
90.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail,,,,,
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
90.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,26.0,0.002322,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
90.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",1.0,,,32.0,0.005455,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
90.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,35.0,0.006025,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
90.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
90.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,27.0,0.04590400000000001,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
95.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
95.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail,,,,,
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
95.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,35.0,0.0037,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
95.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",1.0,,,38.0,0.005039,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
95.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,40.0,0.006186,['Fail'],Fail,0.1,-0.1,0.0,2.0,0.1
95.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
95.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,21.0,0.039108,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
100.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
100.0,6.0,wc_6,,0.0,,,69.0,,,,,Fail,,,,,
100.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
100.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,36.0,0.003126,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
100.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
100.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",1.0,,,24.0,0.0060479999999999996,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
100.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
100.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.1), ('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,24.0,0.042256999999999996,['Fail'],Fail,0.1,0.15,1.0,4.0,0.1
103.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
103.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail,,,,,
103.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
103.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,25.0,0.002312,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
103.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
103.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",1.0,,,30.0,0.014027000000000001,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
103.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
103.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.1), ('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,37.0,0.039409000000000007,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
107.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
107.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail,,,,,
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
107.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,29.0,0.003094,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
107.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",1.0,,,20.0,0.014349999999999998,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
107.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.1), ('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,26.0,0.04378900000000001,['Fail'],Fail,0.1,0.4,3.0,6.0,0.1
111.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
111.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
111.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,26.0,0.005773,['Fail'],Pass,1.0,0.0,6.0,6.0,1.0
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
111.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",1.0,,,30.0,0.005047,['Fail'],Pass,1.0,0.0,6.0,6.0,1.0
111.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
111.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.1), ('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,34.0,0.05604599999999999,['Fail'],Pass,0.1,0.4714285714285714,4.0,7.0,0.1
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
116.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail,,,,,
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
116.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1)]",0.09999999999999998,,,37.0,0.002395,['Pass'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
116.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.1)]",0.6399999999999999,,,40.0,0.010823,['Pass'],Fail,0.6,-0.26666666666666666,2.0,6.0,0.6
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
116.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3), ('wc_8', 0.1), ('wc_9', 0.6)]",0.748,,,36.0,0.007715000000000001,['Pass'],Fail,0.3,-0.23333333333333334,0.0,0.0,0.3
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
116.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,26.0,0.007866,['Fail'],Fail,0.8,-0.6666666666666667,0.0,0.0,0.8
116.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
116.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,29.0,0.011356,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
116.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,29.0,0.051558,['Fail'],Fail,1.0,0.0,8.0,8.0,1.0
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
120.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass,,,,,
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1)]",0.09999999999999998,,,38.0,0.002638,['Pass'],Pass,0.1,0.4,4.0,8.0,0.1
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.1)]",0.6399999999999999,,,31.0,0.005741,['Pass'],Pass,0.6,-0.3142857142857143,2.0,7.0,0.6
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3), ('wc_8', 0.1), ('wc_9', 0.6)]",0.748,,,28.0,0.007583,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.1), ('wc_9', 0.6), ('wc_10', 0.3)]",0.9496,,,37.0,0.047327999999999995,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
124.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
124.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
124.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,21.0,0.003391,['Fail'],Fail,0.6,-0.22499999999999998,3.0,8.0,0.6
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
124.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.6)]",0.6,,,24.0,0.004422000000000001,['Fail'],Fail,0.3,0.2,1.0,2.0,0.3
124.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
124.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_9', 0.6)]",0.92,,,20.0,0.006118,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
124.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
124.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1.0), ('wc_9', 0.6), ('wc_11', 0.8)]",1.0,,,28.0,0.053881,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,1.0
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
128.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
128.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,23.0,0.00253,['Fail'],Pass,0.6,-0.15555555555555556,4.0,9.0,0.6
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
128.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3), ('wc_9', 0.6)]",0.72,,,36.0,0.004576,['Fail'],Pass,0.3,0.033333333333333326,1.0,3.0,0.3
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
128.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,35.0,0.017457,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
128.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
128.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,20.0,0.009021,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
