production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
4.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.7), ('wc_2', 0.8)]",0.94,,,23.0,0.010616,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
4.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
4.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1.0), ('wc_2', 0.8), ('wc_1', 0.7)]",1.0,,,25.0,0.050572000000000006,['Pass'],Pass,1.0,-0.8,0.0,0.0,1.0
7.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
7.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail,,,,,
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
7.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4)]",0.4,,,22.0,0.002355,['Fail'],Fail,0.4,-0.4,0.0,1.0,0.4
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
7.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.1), ('wc_3', 0.4)]",0.45999999999999996,,,30.0,0.005228,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
7.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.1), ('wc_3', 0.4), ('wc_4', 0.1)]",0.514,,,39.0,0.006351000000000001,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
7.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
7.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7), ('wc_3', 0.4), ('wc_4', 0.1), ('wc_5', 0.1)]",0.8542,,,38.0,0.008015,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
7.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8), ('wc_3', 0.4), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_1', 0.7)]",0.97084,,,33.0,0.063719,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
11.0,3.0,wc_3,,0.0,,,67.0,,,,,Pass,,,,,
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4)]",0.4,,,32.0,0.002351,['Fail'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.1), ('wc_3', 0.4)]",0.45999999999999996,,,35.0,0.004758,['Fail'],Pass,0.1,0.4,1.0,2.0,0.1
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.1), ('wc_3', 0.4), ('wc_4', 0.1)]",0.514,,,39.0,0.005998,['Fail'],Pass,0.1,0.4,1.0,2.0,0.1
11.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7)]",0.7,,,29.0,0.007724,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.8), ('wc_1', 0.7)]",0.94,,,38.0,0.010699,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
11.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1.0), ('wc_1', 0.7), ('wc_2', 0.8)]",1.0,,,25.0,0.04157400000000001,['Pass'],Pass,1.0,-0.5,1.0,2.0,1.0
20.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
20.0,4.0,wc_4,,0.0,,,64.0,,,,,Fail,,,,,
20.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
20.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,30.0,0.006783,['Pass'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
20.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
20.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,38.0,0.005656,['Pass'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
20.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
20.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7), ('wc_5', 0.1)]",0.73,,,34.0,0.0064600000000000005,['Fail'],Fail,0.7,0.30000000000000004,4.0,4.0,0.7
20.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
20.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8), ('wc_5', 0.1), ('wc_1', 0.7)]",0.946,,,22.0,0.044607,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
28.0,4.0,wc_4,,0.0,,,80.0,,,,,Fail,,,,,
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,30.0,0.00556,['Pass'],Fail,0.1,0.15,1.0,4.0,0.1
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.1), ('wc_4', 0.1)]",0.18999999999999995,,,24.0,0.004595999999999999,['Pass'],Fail,0.1,0.4,2.0,4.0,0.1
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
28.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7)]",0.7,,,37.0,0.006903,['Fail'],Fail,0.7,0.30000000000000004,5.0,5.0,0.7
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
28.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8), ('wc_1', 0.7)]",0.94,,,34.0,0.008866,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
28.0,4.0,wc_4,wc_3,0.0,"[('wc_1', 0.7), ('wc_2', 0.8)]",0.94,,,24.0,0.013999,['Fail'],Fail,0.4,-0.15000000000000002,1.0,4.0,0.4
28.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
28.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 1.0), ('wc_1', 0.7), ('wc_2', 0.8)]",1.0,,,23.0,0.042388,['Fail'],Fail,1.0,-0.5,2.0,4.0,1.0
38.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
38.0,4.0,wc_4,,0.0,,,53.0,,,,,Pass,,,,,
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
38.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,23.0,0.003832,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
38.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.1), ('wc_4', 0.1)]",0.18999999999999995,,,26.0,0.0044930000000000005,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
38.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
38.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7), ('wc_4', 0.1), ('wc_5', 0.1)]",0.7569999999999999,,,28.0,0.006472,['Pass'],Pass,0.7,0.30000000000000004,6.0,6.0,0.7
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
38.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_1', 0.7)]",0.9514,,,35.0,0.048502,['Pass'],Pass,0.8,0.19999999999999996,7.0,7.0,0.8
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
41.0,5.0,wc_5,,0.0,,,53.0,,,,,Fail,,,,,
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
41.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,21.0,0.006604,['Fail'],Fail,0.1,0.4,3.0,6.0,0.1
41.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
41.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7), ('wc_5', 0.1)]",0.73,,,20.0,0.004582,['Fail'],Fail,0.7,0.30000000000000004,7.0,7.0,0.7
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
41.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.8), ('wc_5', 0.1), ('wc_1', 0.7)]",0.946,,,32.0,0.039300999999999996,['Fail'],Fail,0.8,0.19999999999999996,8.0,8.0,0.8
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
45.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail,,,,,
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
45.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,28.0,0.002419,['Pass'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
45.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
45.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7)]",0.7,,,20.0,0.00537,['Fail'],Fail,0.7,0.30000000000000004,8.0,8.0,0.7
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
45.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_1', 0.7)]",0.94,,,23.0,0.010919,['Fail'],Fail,0.8,0.19999999999999996,8.0,8.0,0.8
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
45.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 0.7), ('wc_2', 0.8)]",0.94,,,37.0,0.008432,['Fail'],Fail,0.4,-0.2571428571428572,1.0,7.0,0.4
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
45.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.1), ('wc_1', 0.7), ('wc_2', 0.8)]",0.946,,,36.0,0.04145900000000001,['Fail'],Fail,0.1,0.275,3.0,8.0,0.1
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,,0.0,,,59.0,,,,,Pass,,,,,
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,26.0,0.00224,['Pass'],Pass,0.1,0.4,4.0,8.0,0.1
48.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7), ('wc_5', 0.1)]",0.73,,,25.0,0.005034,['Pass'],Pass,0.7,0.30000000000000004,9.0,9.0,0.7
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.8), ('wc_5', 0.1), ('wc_1', 0.7)]",0.946,,,27.0,0.040697,['Pass'],Pass,0.8,0.19999999999999996,0.0,0.0,0.8
51.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
51.0,6.0,wc_6,,0.0,,,75.0,,,,,Fail,,,,,
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,36.0,0.004157,['Fail'],Fail,1.0,-0.75,2.0,8.0,1.0
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",1.0,,,26.0,0.005504,['Fail'],Fail,1.0,-0.8275862068965517,0.0,0.0,1.0
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,22.0,0.006358,['Fail'],Fail,0.1,-0.02857142857142858,0.0,0.0,0.1
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
51.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,32.0,0.045902,['Fail'],Fail,0.6,-0.4214285714285714,0.0,0.0,0.6
54.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
54.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass,,,,,
54.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
54.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,27.0,0.002551,['Pass'],Pass,1.0,-0.6666666666666667,3.0,9.0,1.0
54.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
54.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",1.0,,,21.0,0.005229,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
54.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
54.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.1), ('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,21.0,0.049621,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
58.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
58.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail,,,,,
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,38.0,0.002304,['Pass'],Fail,1.0,-0.6,0.0,0.0,1.0
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1.0)]",1.0,,,31.0,0.007504,['Pass'],Fail,1.0,0.0,2.0,2.0,1.0
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.1), ('wc_6', 1.0)]",1.0,,,40.0,0.008534,['Pass'],Fail,0.1,0.4,1.0,2.0,0.1
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1.0), ('wc_8', 0.1)]",1.0,,,23.0,0.014616,['Pass'],Fail,0.6,-0.6,0.0,1.0,0.6
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1.0), ('wc_8', 0.1)]",1.0,,,27.0,0.018520000000000002,['Pass'],Fail,0.3,-0.16206896551724137,0.0,0.0,0.3
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1.0), ('wc_8', 0.1)]",1.0,,,26.0,0.019915000000000002,['Pass'],Fail,0.8,-0.5931034482758621,0.0,0.0,0.8
58.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1.0), ('wc_8', 0.1)]",1.0,,,24.0,0.020384,['Pass'],Fail,0.9,-0.5818181818181818,0.0,0.0,0.9
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
58.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.8), ('wc_6', 1.0), ('wc_8', 0.1)]",1.0,,,22.0,0.055227,['Pass'],Fail,0.8,-0.5391304347826087,0.0,0.0,0.8
62.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
62.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail,,,,,
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
62.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,24.0,0.002354,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
62.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",1.0,,,25.0,0.009609,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,1.0
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
62.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.1), ('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,37.0,0.04006,['Fail'],Fail,0.1,0.65,3.0,4.0,0.1
70.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
70.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail,,,,,
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,28.0,0.003397,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",1.0,,,36.0,0.008945999999999999,['Fail'],Fail,1.0,-0.25,3.0,4.0,1.0
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,31.0,0.015026000000000001,['Fail'],Fail,0.1,0.65,3.0,4.0,0.1
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,37.0,0.008034000000000001,['Fail'],Fail,0.6,-0.6,0.0,3.0,0.6
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.3), ('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,27.0,0.042837,['Fail'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
74.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
74.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail,,,,,
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
74.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,37.0,0.004752,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
74.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",1.0,,,27.0,0.006836,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,1.0
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
74.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.1), ('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,28.0,0.04261200000000001,['Fail'],Fail,0.1,0.5666666666666667,4.0,6.0,0.1
78.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
78.0,6.0,wc_6,,0.0,,,75.0,,,,,Fail,,,,,
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
78.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,33.0,0.003434,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
78.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",1.0,,,20.0,0.005326,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
78.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,38.0,0.0060220000000000004,['Fail'],Fail,0.1,0.5666666666666667,4.0,6.0,0.1
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
78.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,24.0,0.041232,['Fail'],Fail,0.6,-0.43333333333333335,1.0,6.0,0.6
87.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
87.0,6.0,wc_6,,0.0,,,56.0,,,,,Pass,,,,,
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
87.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,30.0,0.002803,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
87.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",1.0,,,37.0,0.006047,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,1.0
87.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
87.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.1), ('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,26.0,0.039677,['Pass'],Pass,0.1,0.525,5.0,8.0,0.1
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
92.0,8.0,wc_8,,0.0,,,67.0,,,,,Fail,,,,,
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
92.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1)]",0.09999999999999998,,,25.0,0.002271,['Pass'],Fail,0.1,0.525,5.0,8.0,0.1
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
92.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,28.0,0.010802,['Fail'],Fail,0.6,-0.45714285714285713,1.0,7.0,0.6
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
92.0,8.0,wc_8,wc_10,0.0,"[('wc_9', 0.6)]",0.6,,,32.0,0.008434,['Fail'],Fail,0.3,-0.13333333333333333,1.0,6.0,0.3
92.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
92.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.8), ('wc_9', 0.6)]",0.92,,,37.0,0.007287999999999999,['Fail'],Fail,0.8,-0.8,0.0,6.0,0.8
92.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
92.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1.0), ('wc_9', 0.6), ('wc_11', 0.8)]",1.0,,,31.0,0.044851,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
96.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
96.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
96.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
96.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1.0)]",1.0,,,34.0,0.003474,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,1.0
96.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
96.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1), ('wc_7', 1.0)]",1.0,,,39.0,0.004617,['Pass'],Pass,0.1,0.4555555555555556,5.0,9.0,0.1
96.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
96.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1.0), ('wc_8', 0.1)]",1.0,,,23.0,0.00722,['Pass'],Pass,0.6,-0.35,2.0,8.0,0.6
96.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
96.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.3), ('wc_7', 1.0), ('wc_8', 0.1)]",1.0,,,33.0,0.042604,['Pass'],Pass,0.3,-0.04999999999999999,2.0,8.0,0.3
99.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
99.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail,,,,,
99.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
99.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,30.0,0.003678,['Fail'],Fail,0.6,-0.37777777777777777,2.0,9.0,0.6
99.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
99.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.6)]",0.6,,,32.0,0.004439,['Fail'],Fail,0.3,-0.04999999999999999,2.0,8.0,0.3
99.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
99.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_9', 0.6)]",0.92,,,32.0,0.006315999999999999,['Fail'],Fail,0.8,-0.675,1.0,8.0,0.8
99.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
