production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
15.0,3.0,wc_3,,0.0,,,76.0,,,,,Fail,,,,,
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4)]",0.4,,,38.0,0.002631,['Fail'],Fail,0.4,0.09999999999999998,1.0,2.0,0.4
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.1), ('wc_3', 0.4)]",0.45999999999999996,,,33.0,0.00422,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.1), ('wc_3', 0.4), ('wc_4', 0.1)]",0.514,,,22.0,0.009996,['Fail'],Fail,0.1,-0.1,0.0,2.0,0.1
15.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7), ('wc_3', 0.4), ('wc_4', 0.1), ('wc_5', 0.1)]",0.8542,,,39.0,0.019702,['Fail'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8), ('wc_3', 0.4), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_1', 0.7)]",0.97084,,,36.0,0.041712000000000006,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,,0.0,,,70.0,,,,,Pass,,,,,
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8)]",0.8,,,27.0,0.0057,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.4), ('wc_2', 0.8)]",0.88,,,21.0,0.005124,['Pass'],Pass,0.4,0.2666666666666666,2.0,3.0,0.4
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.1), ('wc_2', 0.8), ('wc_3', 0.4)]",0.892,,,37.0,0.005809,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.8), ('wc_3', 0.4), ('wc_4', 0.1)]",0.892,,,33.0,0.008256,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
19.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7), ('wc_2', 0.8), ('wc_3', 0.4), ('wc_4', 0.1)]",0.9676,,,27.0,0.057068999999999995,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,,0.0,,,76.0,,,,,Fail,,,,,
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,24.0,0.002508,['Pass'],Fail,0.1,0.65,3.0,4.0,0.1
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.1), ('wc_4', 0.1)]",0.18999999999999995,,,35.0,0.004427,['Pass'],Fail,0.1,0.15,1.0,4.0,0.1
24.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7)]",0.7,,,38.0,0.006452,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8), ('wc_4', 0.1), ('wc_5', 0.1)]",0.8380000000000001,,,21.0,0.019685,['Pass'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.4), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_2', 0.8)]",0.9028,,,34.0,0.05631099999999999,['Pass'],Fail,0.4,0.4,4.0,5.0,0.4
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,,0.0,,,56.0,,,,,Pass,,,,,
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4)]",0.4,,,39.0,0.002752,['Pass'],Pass,0.4,0.4,4.0,5.0,0.4
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.4)]",0.4,,,21.0,0.004327,['Pass'],Pass,0.1,0.7000000000000001,4.0,5.0,0.1
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.1), ('wc_3', 0.4)]",0.45999999999999996,,,28.0,0.020069999999999998,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
30.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7), ('wc_3', 0.4), ('wc_5', 0.1)]",0.838,,,35.0,0.007973000000000001,['Pass'],Pass,0.7,-0.09999999999999998,3.0,5.0,0.7
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8), ('wc_3', 0.4), ('wc_5', 0.1), ('wc_1', 0.7)]",0.9676,,,33.0,0.056526,['Pass'],Pass,0.8,0.19999999999999996,6.0,6.0,0.8
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
35.0,4.0,wc_4,,0.0,,,62.0,,,,,Fail,,,,,
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
35.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,22.0,0.008963,['Fail'],Fail,0.1,0.5666666666666667,4.0,6.0,0.1
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
35.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.1), ('wc_4', 0.1)]",0.18999999999999995,,,38.0,0.005345,['Fail'],Fail,0.1,0.4,3.0,6.0,0.1
35.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
35.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7), ('wc_4', 0.1), ('wc_5', 0.1)]",0.7569999999999999,,,27.0,0.010824,['Fail'],Fail,0.7,-0.033333333333333326,4.0,6.0,0.7
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
35.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_1', 0.7)]",0.9514,,,34.0,0.04059599999999999,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
47.0,4.0,wc_4,,0.0,,,62.0,,,,,Fail,,,,,
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
47.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,36.0,0.008583,['Pass'],Fail,0.1,0.6142857142857143,5.0,7.0,0.1
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
47.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.1), ('wc_4', 0.1)]",0.18999999999999995,,,27.0,0.014041999999999999,['Pass'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
47.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
47.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7)]",0.7,,,29.0,0.013427999999999999,['Fail'],Fail,0.7,0.014285714285714346,5.0,7.0,0.7
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
47.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8), ('wc_1', 0.7)]",0.94,,,21.0,0.008556,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
47.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
47.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.4), ('wc_1', 0.7), ('wc_2', 0.8)]",0.964,,,39.0,0.04371100000000001,['Fail'],Fail,0.4,0.35,6.0,8.0,0.4
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
57.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail,,,,,
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
57.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,36.0,0.008777,['Pass'],Fail,0.1,0.525,5.0,8.0,0.1
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
57.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.1), ('wc_4', 0.1)]",0.18999999999999995,,,20.0,0.009253,['Pass'],Fail,0.1,0.4,4.0,8.0,0.1
57.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
57.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7)]",0.7,,,20.0,0.014963,['Fail'],Fail,0.7,0.050000000000000044,6.0,8.0,0.7
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
57.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8), ('wc_1', 0.7)]",0.94,,,27.0,0.014601000000000001,['Fail'],Fail,0.8,0.19999999999999996,8.0,8.0,0.8
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
57.0,4.0,wc_4,wc_3,0.0,"[('wc_1', 0.7), ('wc_2', 0.8)]",0.94,,,22.0,0.022143000000000003,['Fail'],Fail,0.4,0.35,6.0,8.0,0.4
57.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
57.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 1.0), ('wc_1', 0.7), ('wc_2', 0.8)]",1.0,,,40.0,0.045252,['Fail'],Fail,1.0,-0.6666666666666667,3.0,9.0,1.0
65.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
65.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass,,,,,
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
65.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.1)]",0.09999999999999998,,,37.0,0.003332,['Fail'],Pass,0.1,0.4555555555555556,5.0,9.0,0.1
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
65.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,29.0,0.004706,['Pass'],Pass,0.1,0.34444444444444444,4.0,9.0,0.1
65.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
65.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7), ('wc_5', 0.1)]",0.73,,,37.0,0.007248,['Pass'],Pass,0.7,0.07777777777777783,7.0,9.0,0.7
65.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
65.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8), ('wc_5', 0.1), ('wc_1', 0.7)]",0.946,,,40.0,0.045697,['Pass'],Pass,0.8,0.19999999999999996,0.0,0.0,0.8
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
71.0,5.0,wc_5,,0.0,,,80.0,,,,,Fail,,,,,
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
71.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,34.0,0.008948,['Fail'],Fail,0.1,0.4,0.0,0.0,0.1
71.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
71.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7), ('wc_5', 0.1)]",0.73,,,36.0,0.014651,['Fail'],Fail,0.7,0.10000000000000009,0.0,0.0,0.7
71.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
71.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.8), ('wc_5', 0.1), ('wc_1', 0.7)]",0.946,,,35.0,0.043583,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
79.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
79.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.1)]",0.09999999999999998,,,32.0,0.008797,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
79.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
79.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7), ('wc_5', 0.1)]",0.73,,,30.0,0.012021,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
79.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8)]",0.8,,,40.0,0.012109,['Fail'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
79.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.4), ('wc_5', 0.1), ('wc_1', 0.7)]",0.838,,,24.0,0.010797,['Pass'],Pass,0.4,0.1454545454545454,0.0,0.0,0.4
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
79.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.1), ('wc_1', 0.7), ('wc_3', 0.4)]",0.838,,,20.0,0.012919,['Pass'],Pass,0.1,0.3545454545454545,0.0,0.0,0.1
79.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
79.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 1.0), ('wc_5', 0.1), ('wc_1', 0.7), ('wc_3', 0.4)]",1.0,,,37.0,0.063572,['Pass'],Pass,1.0,-0.6666666666666667,0.0,0.0,1.0
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,,0.0,,,73.0,,,,,Pass,,,,,
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,40.0,0.002266,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",1.0,,,35.0,0.004934,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.1), ('wc_6', 1.0), ('wc_7', 1.0)]",1.0,,,40.0,0.038979,['Pass'],Pass,0.1,-0.023076923076923078,0.0,0.0,0.1
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
88.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail,,,,,
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,28.0,0.002221,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
88.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,36.0,0.008781,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
88.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,31.0,0.045892999999999996,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail,,,,,
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1.0)]",1.0,,,23.0,0.002326,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1), ('wc_7', 1.0)]",1.0,,,22.0,0.004173,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1.0), ('wc_8', 0.1)]",1.0,,,36.0,0.0059559999999999995,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1.0), ('wc_8', 0.1)]",1.0,,,39.0,0.009049,['Fail'],Fail,0.3,-0.3,0.0,0.0,0.3
91.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1.0), ('wc_8', 0.1)]",1.0,,,21.0,0.009781999999999999,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
91.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
91.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 0.1)]",1.0,,,31.0,0.04707,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
94.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail,,,,,
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
94.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,30.0,0.003015,['Pass'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
94.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
94.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,23.0,0.005159,['Pass'],Fail,1.0,0.0,3.0,3.0,1.0
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
94.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,24.0,0.059466000000000005,['Pass'],Fail,1.0,0.0,4.0,4.0,1.0
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
98.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
98.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1)]",0.09999999999999998,,,28.0,0.002176,['Pass'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
98.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,31.0,0.004161,['Fail'],Fail,0.6,-0.6,0.0,2.0,0.6
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
98.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3), ('wc_9', 0.6)]",0.72,,,20.0,0.007381,['Fail'],Fail,0.3,-0.3,0.0,2.0,0.3
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
98.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8), ('wc_9', 0.6), ('wc_10', 0.3)]",0.9440000000000001,,,33.0,0.044545,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
101.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
101.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass,,,,,
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1)]",0.09999999999999998,,,27.0,0.002332,['Pass'],Pass,0.1,0.15,1.0,4.0,0.1
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.1)]",0.6399999999999999,,,32.0,0.004347,['Pass'],Pass,0.6,-0.26666666666666666,1.0,3.0,0.6
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.1), ('wc_9', 0.6)]",0.6399999999999999,,,27.0,0.007938,['Pass'],Pass,0.3,0.033333333333333326,1.0,3.0,0.3
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 0.3)]",0.8600000000000001,,,32.0,0.007419,['Fail'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
101.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1.0), ('wc_8', 0.1), ('wc_9', 0.6)]",1.0,,,24.0,0.044155,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
105.0,7.0,wc_7,,0.0,,,73.0,,,,,Fail,,,,,
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
105.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1.0)]",1.0,,,23.0,0.008409,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,1.0
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
105.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1), ('wc_7', 1.0)]",1.0,,,37.0,0.005363,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
105.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1.0), ('wc_8', 0.1)]",1.0,,,38.0,0.005698,['Fail'],Fail,0.6,-0.09999999999999998,2.0,4.0,0.6
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
105.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.3), ('wc_7', 1.0), ('wc_8', 0.1)]",1.0,,,22.0,0.043151999999999996,['Fail'],Fail,0.3,0.10000000000000003,2.0,5.0,0.3
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3)]",0.30000000000000004,,,32.0,0.00242,['Pass'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
