production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",6.0,,,28.0,0.016368999999999998,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,30.0,0.047263,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
22.0,4.0,wc_4,,0.0,,,56.0,,,,,Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.002303,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.005422,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
22.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,22.0,0.005543,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,27.0,0.0075250000000000004,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,30.0,0.011583,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
22.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,27.0,0.011591,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,34.0,0.012877999999999999,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,30.0,0.01427,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,31.0,0.019297,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_9', 1)]",5.0,,,24.0,0.023875999999999998,['Pass'],Fail
22.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
22.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,25.0,0.023141000000000002,['Fail'],Fail
22.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
22.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 1), ('wc_5', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,24.0,0.05576900000000001,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass
27.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,39.0,0.002548,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.0040999999999999995,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,20.0,0.006612,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
27.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,24.0,0.008098999999999999,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,31.0,0.010491000000000002,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
27.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,28.0,0.012195,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,20.0,0.013186,['Fail'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,22.0,0.014889999999999999,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1)]",5.0,,,28.0,0.017637,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,38.0,0.020081,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,35.0,0.056706000000000006,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass
34.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.002207,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.005686,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
34.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,35.0,0.006014,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,38.0,0.007714,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,35.0,0.010322,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
34.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,40.0,0.011393,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,20.0,0.013498,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,31.0,0.015264999999999999,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,37.0,0.018149,['Pass'],Pass
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
34.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,27.0,0.05885499999999999,['Pass'],Pass
38.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail
38.0,2.0,wc_2,,0.0,,,73.0,,,,,Fail
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
38.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,21.0,0.002138,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
38.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,40.0,0.004283,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
38.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,32.0,0.006342,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
38.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,33.0,0.007848,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
38.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,24.0,0.009145,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
38.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,37.0,0.011034,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
38.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,20.0,0.012772,['Fail'],Fail
38.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
38.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",7.0,,,32.0,0.049248,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail
43.0,2.0,wc_2,,0.0,,,65.0,,,,,Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.00202,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,28.0,0.004328,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,34.0,0.007456,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,22.0,0.007567,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
43.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,36.0,0.009337,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
43.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,23.0,0.011094,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,25.0,0.013217999999999999,['Fail'],Fail
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
43.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,36.0,0.04714599999999999,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail
47.0,2.0,wc_2,,0.0,,,65.0,,,,,Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,23.0,0.002911,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,29.0,0.004177999999999999,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,31.0,0.005828,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.009214,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
47.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,36.0,0.010266,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
47.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,21.0,0.012341000000000001,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,36.0,0.014165,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,39.0,0.016576999999999998,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,29.0,0.019721,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.06773200000000001,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail
51.0,2.0,wc_2,,0.0,,,64.0,,,,,Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,36.0,0.002417,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,26.0,0.003977,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,28.0,0.007393,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,30.0,0.008040000000000002,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
51.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,36.0,0.010444,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
51.0,2.0,wc_2,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,33.0,0.011761,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,31.0,0.014039,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,20.0,0.016947,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,32.0,0.022821,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,36.0,0.020595000000000002,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,38.0,0.023309999999999997,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
51.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_11', 1)]",6.0,,,22.0,0.026056,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,28.0,0.059857999999999995,['Fail'],Fail
56.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass
56.0,2.0,wc_2,,0.0,,,77.0,,,,,Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,25.0,0.002052,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,24.0,0.0040219999999999995,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,22.0,0.005834,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_4', 1)]",2.0,,,23.0,0.008805,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
56.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,39.0,0.010438000000000001,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
56.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,30.0,0.012104,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1)]",4.0,,,22.0,0.015961000000000003,['Fail'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,39.0,0.017076,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,38.0,0.017253,['Fail'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
