production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,35.0,0.008188,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
55.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,22.0,0.010086999999999999,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,27.0,0.011045,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
55.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,36.0,0.013107,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,33.0,0.049668000000000004,['Fail'],Fail
60.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass
60.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
60.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,37.0,0.002089,['Pass'],Pass
60.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
60.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,21.0,0.004573,['Pass'],Pass
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
60.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,29.0,0.006069999999999999,['Pass'],Pass
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
60.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,34.0,0.00771,['Pass'],Pass
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
60.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,29.0,0.011507000000000002,['Pass'],Pass
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
60.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,34.0,0.01283,['Pass'],Pass
60.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
60.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,31.0,0.016448,['Pass'],Pass
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
60.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,39.0,0.015097,['Pass'],Pass
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
60.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,23.0,0.050563,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
64.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,38.0,0.001991,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.004334,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.006869999999999999,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
64.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,20.0,0.0075520000000000006,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,28.0,0.013316,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,22.0,0.012543,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
64.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,25.0,0.012852999999999998,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,36.0,0.049977999999999995,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
68.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
68.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.00235,['Fail'],Fail
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
68.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,33.0,0.004341,['Fail'],Fail
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
68.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.006032,['Fail'],Fail
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
68.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,22.0,0.008562,['Fail'],Fail
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
68.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,21.0,0.009887,['Fail'],Fail
68.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
68.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,22.0,0.011138,['Fail'],Fail
68.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
68.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,20.0,0.048514,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail
72.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,36.0,0.002109,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,26.0,0.004232,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,36.0,0.006685,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,23.0,0.00896,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,28.0,0.009587,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
72.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,21.0,0.012334999999999999,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
72.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,36.0,0.021331000000000003,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,24.0,0.022263,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1)]",7.0,,,40.0,0.054001,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail
76.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,36.0,0.002179,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,31.0,0.004524,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
76.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,29.0,0.006074,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,23.0,0.007894,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,34.0,0.014252999999999998,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,36.0,0.012539,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
76.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,37.0,0.014025,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,26.0,0.015972,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,40.0,0.050419000000000005,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
81.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
81.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,37.0,0.002146,['Pass'],Pass
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
81.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,37.0,0.003717,['Pass'],Pass
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
81.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.005711,['Pass'],Pass
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
81.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,37.0,0.008156,['Pass'],Pass
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
81.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,35.0,0.011430000000000001,['Pass'],Pass
81.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
81.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,23.0,0.013713000000000001,['Pass'],Pass
81.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
81.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,31.0,0.018791,['Pass'],Pass
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
81.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,30.0,0.05792,['Pass'],Pass
89.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail
89.0,10.0,wc_10,,0.0,,,75.0,,,,,Fail
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
89.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,36.0,0.002204,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
89.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,28.0,0.004078,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
89.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,24.0,0.007656,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
89.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,21.0,0.013672,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
89.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,35.0,0.012025000000000001,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
89.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,35.0,0.010756,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
89.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,39.0,0.020829999999999998,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
89.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,38.0,0.051514000000000004,['Fail'],Fail
94.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass
94.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
94.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,35.0,0.002117,['Pass'],Pass
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
94.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,27.0,0.009706,['Pass'],Pass
94.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
94.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,38.0,0.021943,['Pass'],Pass
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
94.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,37.0,0.024055000000000003,['Pass'],Pass
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
94.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,38.0,0.009259,['Pass'],Pass
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
94.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,28.0,0.011261,['Pass'],Pass
94.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
94.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,30.0,0.027001,['Pass'],Pass
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
94.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,38.0,0.060718999999999995,['Pass'],Pass
99.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail
99.0,8.0,wc_8,,0.0,,,56.0,,,,,Fail
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
99.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,30.0,0.002868,['Fail'],Fail
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
99.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.005476,['Pass'],Fail
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
99.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,36.0,0.008545,['Fail'],Fail
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
99.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,21.0,0.012851,['Fail'],Fail
99.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
99.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,32.0,0.011632000000000002,['Fail'],Fail
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
99.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,31.0,0.013503,['Fail'],Fail
99.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
99.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,29.0,0.013797000000000002,['Fail'],Fail
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
99.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,21.0,0.05309899999999999,['Fail'],Fail
106.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail
106.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
106.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,27.0,0.002079,['Fail'],Fail
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
106.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.003988,['Fail'],Fail
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
106.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,35.0,0.006683,['Fail'],Fail
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
106.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,39.0,0.007470999999999999,['Fail'],Fail
106.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
106.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,34.0,0.008999,['Fail'],Fail
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
106.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,21.0,0.011257999999999999,['Fail'],Fail
106.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
106.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",6.0,,,32.0,0.015502000000000002,['Fail'],Fail
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
106.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,31.0,0.050305,['Fail'],Fail
114.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail
114.0,8.0,wc_8,,0.0,,,62.0,,,,,Fail
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
114.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,30.0,0.002806,['Fail'],Fail
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
114.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,23.0,0.006012999999999999,['Fail'],Fail
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
114.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,40.0,0.006171,['Fail'],Fail
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
114.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.007866999999999999,['Fail'],Fail
114.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
114.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,25.0,0.009677999999999999,['Fail'],Fail
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
114.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,23.0,0.011781,['Fail'],Fail
114.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
114.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,28.0,0.014039999999999999,['Fail'],Fail
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
114.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,27.0,0.014514999999999998,['Fail'],Fail
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
114.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,27.0,0.062423000000000006,['Fail'],Fail
124.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass
124.0,8.0,wc_8,,0.0,,,59.0,,,,,Pass
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
124.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.002935,['Pass'],Pass
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
124.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,35.0,0.005604,['Pass'],Pass
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
124.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,29.0,0.006655,['Fail'],Pass
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
124.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1)]",2.0,,,34.0,0.007588,['Pass'],Pass
124.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
124.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,39.0,0.0093,['Fail'],Pass
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
124.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",3.0,,,38.0,0.011354,['Pass'],Pass
124.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
124.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,27.0,0.01568,['Pass'],Pass
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
124.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1)]",5.0,,,23.0,0.015574000000000001,['Pass'],Pass
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
124.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,34.0,0.020315,['Pass'],Pass
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
124.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,27.0,0.019711,['Pass'],Pass
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
124.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 1), ('wc_8', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,37.0,0.057555,['Pass'],Pass
132.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass
132.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
