production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
16.0,1.0,wc_1,,0.0,,,56.0,,,,,Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,29.0,0.002213,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,37.0,0.0044080000000000005,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,20.0,0.0060090000000000005,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,21.0,0.0075829999999999995,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,29.0,0.011323999999999999,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
16.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,35.0,0.012917000000000001,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,26.0,0.048546000000000006,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail
20.0,1.0,wc_1,,0.0,,,77.0,,,,,Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,22.0,0.002536,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,38.0,0.003912,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,31.0,0.0062369999999999995,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,37.0,0.007963,['Pass'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,39.0,0.009874,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
20.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,32.0,0.012729,['Pass'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1)]",4.0,,,30.0,0.014884999999999999,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1)]",5.0,,,39.0,0.016066999999999998,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,31.0,0.024565999999999998,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,38.0,0.058450999999999996,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass
24.0,1.0,wc_1,,0.0,,,64.0,,,,,Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,27.0,0.002644,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,37.0,0.003967,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,40.0,0.006946000000000001,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,24.0,0.007972,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",4.0,,,36.0,0.01069,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
24.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,38.0,0.010950999999999999,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,23.0,0.013264000000000001,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,32.0,0.044071,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass
30.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.002059,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,26.0,0.004344000000000001,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,35.0,0.0061259999999999995,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,30.0,0.008187,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
30.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,39.0,0.011811,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
30.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,36.0,0.012072999999999999,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,35.0,0.015278999999999997,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",7.0,,,23.0,0.05008599999999999,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
37.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,40.0,0.002252,['Pass'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.0039180000000000005,['Pass'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,33.0,0.005786,['Pass'],Fail
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
37.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,35.0,0.007572000000000001,['Pass'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,31.0,0.009963000000000001,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
37.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,35.0,0.013262,['Pass'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,21.0,0.014495000000000001,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,35.0,0.01754,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,29.0,0.016867,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,29.0,0.058407,['Fail'],Fail
42.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass
42.0,4.0,wc_4,,0.0,,,80.0,,,,,Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.002119,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,29.0,0.004418999999999999,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
42.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,21.0,0.007508000000000001,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,30.0,0.007885,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,26.0,0.010055000000000001,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
42.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,23.0,0.01163,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,32.0,0.015347,['Pass'],Pass
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
42.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",7.0,,,32.0,0.049596999999999995,['Pass'],Pass
50.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
50.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,29.0,0.002669,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,24.0,0.004122,['Pass'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,35.0,0.006183,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
50.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,34.0,0.007644,['Pass'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,27.0,0.01005,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
50.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,28.0,0.012064,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,28.0,0.013389999999999999,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,23.0,0.015834,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.059018,['Fail'],Fail
57.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
57.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,40.0,0.002158,['Pass'],Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,28.0,0.00405,['Pass'],Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,30.0,0.005559,['Pass'],Fail
57.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
57.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,34.0,0.007726,['Pass'],Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,34.0,0.009412,['Fail'],Fail
57.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
57.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,28.0,0.011621,['Pass'],Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,33.0,0.012842,['Fail'],Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,32.0,0.017731,['Pass'],Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,22.0,0.022294,['Fail'],Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,30.0,0.020105,['Fail'],Fail
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
57.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,31.0,0.054722999999999994,['Fail'],Fail
63.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail
63.0,3.0,wc_3,,0.0,,,69.0,,,,,Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.002247,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,39.0,0.003889,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,21.0,0.006188000000000001,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
63.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,33.0,0.007998,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,26.0,0.009988,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
63.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,30.0,0.013406999999999999,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,35.0,0.014802,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,37.0,0.016914,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,37.0,0.017432999999999997,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_9', 1)]",5.0,,,35.0,0.020441,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_9', 1)]",6.0,,,21.0,0.022205,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
63.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,34.0,0.059071000000000005,['Pass'],Fail
69.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail
69.0,3.0,wc_3,,0.0,,,80.0,,,,,Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.002381,['Pass'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,26.0,0.003944,['Pass'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,35.0,0.00723,['Pass'],Fail
69.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
69.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,36.0,0.007879,['Pass'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,22.0,0.009956000000000001,['Fail'],Fail
69.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
69.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,37.0,0.014588,['Pass'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.013774999999999999,['Fail'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,29.0,0.016212,['Fail'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,29.0,0.017525,['Fail'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,31.0,0.05303599999999999,['Fail'],Fail
73.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass
73.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,40.0,0.001923,['Fail'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,38.0,0.003751,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.005534,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
73.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,37.0,0.008007,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,36.0,0.010041,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
