production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
1.0,1.0,wc_1,wc_16,1.0,"[('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,25.0,0.065221,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail
3.0,4.0,wc_4,,0.0,,,80.0,,,,,Fail
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
3.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.002161,['Fail'],Fail
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
3.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,29.0,0.004149,['Fail'],Fail
3.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
3.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.00598,['Fail'],Fail
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
3.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,30.0,0.008241,['Fail'],Fail
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
3.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,31.0,0.009215000000000001,['Fail'],Fail
3.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
3.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,35.0,0.012425,['Fail'],Fail
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
3.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,40.0,0.015718,['Fail'],Fail
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
3.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.023019,['Fail'],Fail
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
3.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,32.0,0.020141000000000003,['Fail'],Fail
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
3.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,22.0,0.020701999999999998,['Fail'],Fail
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
3.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,32.0,0.021193,['Fail'],Fail
3.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
3.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,21.0,0.024054,['Fail'],Fail
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
3.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,30.0,0.025534999999999995,['Fail'],Fail
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
3.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,40.0,0.026117,['Fail'],Fail
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
3.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,20.0,0.027582999999999996,['Fail'],Fail
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
3.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,29.0,0.05860199999999999,['Fail'],Fail
6.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail
6.0,2.0,wc_2,,0.0,,,53.0,,,,,Fail
6.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
6.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,40.0,0.001909,['Pass'],Fail
6.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
6.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.004147,['Pass'],Fail
6.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
6.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,25.0,0.012754999999999999,['Fail'],Fail
6.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
6.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,32.0,0.008079,['Fail'],Fail
6.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
6.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,24.0,0.009179,['Fail'],Fail
6.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
6.0,2.0,wc_2,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,37.0,0.01135,['Fail'],Fail
6.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
6.0,2.0,wc_2,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,36.0,0.012254000000000001,['Fail'],Fail
6.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
6.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,39.0,0.015884000000000002,['Pass'],Fail
6.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
6.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,27.0,0.016024999999999998,['Pass'],Fail
6.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
6.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,33.0,0.018936,['Pass'],Fail
6.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
6.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,23.0,0.021965,['Pass'],Fail
6.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
6.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,29.0,0.024517,['Pass'],Fail
6.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
6.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,26.0,0.030381000000000002,['Pass'],Fail
6.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
6.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,32.0,0.029706,['Pass'],Fail
6.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
6.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,40.0,0.035604,['Fail'],Fail
6.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
6.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,21.0,0.033102,['Pass'],Fail
6.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
6.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,20.0,0.059488,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
9.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.002063,['Fail'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,30.0,0.0037329999999999998,['Fail'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,23.0,0.005587,['Fail'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,37.0,0.0075439999999999995,['Pass'],Pass
9.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
9.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,30.0,0.008998,['Fail'],Pass
9.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
9.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",4.0,,,38.0,0.012739,['Fail'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,25.0,0.014593999999999998,['Fail'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,33.0,0.016538,['Fail'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,39.0,0.016528,['Fail'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,31.0,0.019135,['Fail'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,31.0,0.021623000000000003,['Fail'],Pass
9.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
9.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,31.0,0.02226,['Fail'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,33.0,0.02531,['Fail'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,38.0,0.031359,['Fail'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,31.0,0.026403999999999993,['Fail'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,30.0,0.028138,['Fail'],Pass
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
9.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,24.0,0.063443,['Fail'],Pass
15.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
15.0,4.0,wc_4,,0.0,,,68.0,,,,,Pass
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
15.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,29.0,0.002046,['Pass'],Pass
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
15.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.003887,['Pass'],Pass
15.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
15.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,26.0,0.005477,['Pass'],Pass
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
15.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,40.0,0.007233,['Pass'],Pass
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
15.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,37.0,0.009983,['Pass'],Pass
15.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
15.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,38.0,0.010381999999999999,['Pass'],Pass
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
15.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,39.0,0.012837999999999999,['Pass'],Pass
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
15.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,34.0,0.015294,['Pass'],Pass
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
15.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,37.0,0.01665,['Pass'],Pass
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
15.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.017965,['Pass'],Pass
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
15.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,28.0,0.019626,['Pass'],Pass
15.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
15.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,28.0,0.020768,['Pass'],Pass
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
15.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,33.0,0.023089000000000002,['Pass'],Pass
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
15.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,27.0,0.025432,['Pass'],Pass
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
15.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",11.0,,,32.0,0.026600999999999996,['Pass'],Pass
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
15.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,29.0,0.03316999999999999,['Pass'],Pass
15.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
15.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,25.0,0.06450099999999999,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
20.0,3.0,wc_3,,0.0,,,53.0,,,,,Fail
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
20.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,26.0,0.002268,['Pass'],Fail
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
20.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,23.0,0.004007,['Pass'],Fail
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
20.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,33.0,0.006123999999999999,['Fail'],Fail
20.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
20.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,37.0,0.007776,['Fail'],Fail
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
20.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,40.0,0.009233,['Fail'],Fail
20.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
20.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,27.0,0.013048,['Fail'],Fail
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
20.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,23.0,0.016237,['Fail'],Fail
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
20.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,34.0,0.014047999999999998,['Fail'],Fail
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
20.0,3.0,wc_3,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1)]",5.0,,,38.0,0.016524999999999998,['Fail'],Fail
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
20.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1)]",6.0,,,25.0,0.018469,['Fail'],Fail
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
20.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,23.0,0.019442,['Fail'],Fail
20.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
20.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,38.0,0.021517,['Fail'],Fail
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
