production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
9.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.0022,['Pass'],Fail
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
9.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,24.0,0.004961999999999999,['Pass'],Fail
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
9.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,23.0,0.009734999999999999,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
9.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,23.0,0.008131000000000001,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
9.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,28.0,0.009142,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
9.0,2.0,wc_2,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,34.0,0.013535,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
9.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,25.0,0.024784999999999998,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
9.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",6.0,,,34.0,0.027334,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
9.0,2.0,wc_2,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,38.0,0.018649,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
9.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,32.0,0.02048,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
9.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,31.0,0.020814,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
9.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,40.0,0.023721,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
9.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,35.0,0.024306999999999995,['Fail'],Fail
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
9.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,39.0,0.054856999999999996,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
12.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
12.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,30.0,0.002093,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
12.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.00397,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
12.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,27.0,0.006568,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
12.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,23.0,0.007601,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
12.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,28.0,0.009541,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
12.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,39.0,0.010494,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
12.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,35.0,0.012785000000000001,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
12.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,37.0,0.022147,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
12.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,24.0,0.018975999999999996,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
12.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,37.0,0.019637,['Fail'],Fail
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
12.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,35.0,0.051108,['Fail'],Fail
16.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass
16.0,3.0,wc_3,,0.0,,,52.0,,,,,Pass
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
16.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,22.0,0.00218,['Pass'],Pass
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
16.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,21.0,0.003913,['Pass'],Pass
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
16.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.005932,['Pass'],Pass
16.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
16.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,36.0,0.009285,['Pass'],Pass
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
16.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,31.0,0.010962999999999999,['Pass'],Pass
16.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
16.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,28.0,0.011403,['Pass'],Pass
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
16.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,28.0,0.018759,['Pass'],Pass
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
16.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,25.0,0.015466,['Pass'],Pass
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
16.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,20.0,0.01803,['Pass'],Pass
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
16.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,32.0,0.018896,['Pass'],Pass
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
16.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,21.0,0.052803,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass
19.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,25.0,0.002315,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,38.0,0.0055119999999999995,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,40.0,0.006997,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,36.0,0.007344,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
19.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,27.0,0.009604,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
19.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,30.0,0.020040000000000002,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,34.0,0.012950999999999999,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",7.0,,,26.0,0.022317000000000004,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,30.0,0.024624,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,33.0,0.023654,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,39.0,0.021748999999999998,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
19.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,40.0,0.05468200000000001,['Pass'],Pass
24.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail
24.0,4.0,wc_4,,0.0,,,61.0,,,,,Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.004964,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,37.0,0.004428,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
24.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,35.0,0.0059570000000000005,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,24.0,0.007904,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,33.0,0.009290999999999999,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
24.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,36.0,0.011732,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,24.0,0.014208,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,32.0,0.016109000000000002,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,32.0,0.018163000000000002,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,31.0,0.019732000000000003,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,32.0,0.021140999999999997,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
24.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,38.0,0.052237000000000006,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail
28.0,4.0,wc_4,,0.0,,,59.0,,,,,Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,25.0,0.002246,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,26.0,0.004112,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
28.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,23.0,0.0062710000000000005,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,32.0,0.0077550000000000015,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,31.0,0.009503000000000001,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
28.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,29.0,0.011483,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,21.0,0.012879,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,21.0,0.015548000000000001,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,30.0,0.016270999999999997,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,25.0,0.01933,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,32.0,0.051842000000000006,['Fail'],Fail
33.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass
33.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,20.0,0.002137,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,33.0,0.004394,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
33.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,29.0,0.006416000000000001,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,23.0,0.007520000000000001,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,27.0,0.010053,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
33.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",5.0,,,23.0,0.011307,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,28.0,0.016482,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,33.0,0.016692000000000002,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,28.0,0.016978999999999998,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,36.0,0.017822000000000005,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
33.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,40.0,0.020073,['Pass'],Pass
33.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
33.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,23.0,0.051082,['Pass'],Pass
