production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
22.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
22.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,36.0,0.007729,['Fail'],Fail
22.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
22.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,26.0,0.00904,['Fail'],Fail
22.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
22.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,28.0,0.010669999999999999,['Fail'],Fail
22.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
22.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,32.0,0.01393,['Fail'],Fail
22.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
22.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,30.0,0.015606,['Fail'],Fail
22.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
22.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,27.0,0.018909,['Fail'],Fail
22.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
22.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,34.0,0.021403,['Fail'],Fail
22.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
22.0,1.0,wc_1,wc_11,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,34.0,0.020589000000000003,['Fail'],Fail
22.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
22.0,1.0,wc_1,wc_12,1.0,"[('wc_12', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,25.0,0.056156000000000005,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,242.0,,,,Fail
26.0,1.0,wc_1,,0.0,,,62.0,,,,,Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,27.0,0.002452,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,39.0,0.004548,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,38.0,0.006033,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,36.0,0.009134999999999999,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,24.0,0.010041,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
26.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,36.0,0.014289,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,21.0,0.014630999999999998,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,30.0,0.015239999999999998,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,36.0,0.017537000000000004,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,34.0,0.019253,['Fail'],Fail
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
26.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,20.0,0.056422999999999994,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,203.0,,,,Fail
31.0,1.0,wc_1,,0.0,,,64.0,,,,,Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,37.0,0.002228,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_2,0.0,"[('wc_1', 1)]",1.0,,,31.0,0.005446,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,27.0,0.006106,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,24.0,0.007982999999999999,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,32.0,0.009586,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
31.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,24.0,0.011224,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,37.0,0.015105,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,32.0,0.016156999999999998,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,25.0,0.021571,['Fail'],Fail
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
31.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,32.0,0.051001,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail
36.0,1.0,wc_1,,0.0,,,77.0,,,,,Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,22.0,0.002155,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,27.0,0.005228,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,25.0,0.00671,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,32.0,0.007574999999999999,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,26.0,0.009729,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
36.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,31.0,0.011049000000000002,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,21.0,0.013706000000000001,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,29.0,0.016409,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,36.0,0.020201999999999998,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,37.0,0.020335,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,32.0,0.054513000000000006,['Fail'],Fail
43.0,1.0,wc_1,,0.0,,,,203.0,,,,Pass
43.0,1.0,wc_1,,0.0,,,72.0,,,,,Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,21.0,0.002062,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,29.0,0.004092999999999999,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,21.0,0.006928,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,22.0,0.009752,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,26.0,0.012314,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
43.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,29.0,0.011356000000000002,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,22.0,0.013599,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,39.0,0.016915,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,30.0,0.01823,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_10,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,31.0,0.019455,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_11,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,37.0,0.022944,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
43.0,1.0,wc_1,wc_12,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,25.0,0.025851000000000002,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,37.0,0.033156000000000005,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_14,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",8.0,,,21.0,0.031427000000000004,['Pass'],Pass
43.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
43.0,1.0,wc_1,wc_15,1.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",9.0,,,30.0,0.06861400000000001,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass
48.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,31.0,0.002234,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.0041069999999999995,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,37.0,0.005966,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
48.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,24.0,0.007643,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,26.0,0.010185,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
48.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,26.0,0.011867000000000003,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,39.0,0.013488,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",4.0,,,38.0,0.016915,['Fail'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,33.0,0.017179,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,40.0,0.021022,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,20.0,0.020768000000000002,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
48.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,36.0,0.02184,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,40.0,0.024901999999999997,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,29.0,0.027055,['Pass'],Pass
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
48.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,22.0,0.060033,['Pass'],Pass
51.0,2.0,wc_2,,0.0,,,,303.0,,,,Fail
51.0,2.0,wc_2,,0.0,,,63.0,,,,,Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.002295,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.004873000000000001,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.006744999999999999,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,31.0,0.00787,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
51.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,37.0,0.009869000000000001,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
51.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,21.0,0.012941,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,38.0,0.014779,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
