production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
0.0,1.0,wc_1,wc_16,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,20.0,0.029488999999999994,['Fail'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_16', 1)]",9.0,,,34.0,0.070274,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
1.0,4.0,wc_4,,0.0,,,50.0,,,,,Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.002485,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,24.0,0.005692,['Fail'],Pass
1.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
1.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,35.0,0.007388,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,40.0,0.009369,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,38.0,0.011317,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
1.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,33.0,0.016992999999999998,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,22.0,0.019604000000000003,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.015581000000000001,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,40.0,0.035356,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,36.0,0.05471000000000001,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail
3.0,2.0,wc_2,,0.0,,,78.0,,,,,Fail
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
3.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,24.0,0.002156,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
3.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.004139,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
3.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,40.0,0.006795000000000001,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
3.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,32.0,0.008249,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
3.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,35.0,0.00958,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
3.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",3.0,,,31.0,0.013688000000000002,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
3.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",4.0,,,33.0,0.013964,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
3.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1)]",5.0,,,21.0,0.015629,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
3.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,24.0,0.018862,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
3.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,33.0,0.018275999999999997,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
3.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,23.0,0.025896,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
3.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,39.0,0.026608,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
3.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,40.0,0.027206999999999995,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
3.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,23.0,0.03562900000000001,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
3.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",8.0,,,33.0,0.029053999999999996,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
3.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",8.0,,,27.0,0.032839,['Fail'],Fail
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
3.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",9.0,,,32.0,0.065076,['Fail'],Fail
7.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
7.0,3.0,wc_3,,0.0,,,80.0,,,,,Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,32.0,0.00232,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,21.0,0.004364,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,36.0,0.006111999999999999,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
7.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,27.0,0.007951,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,25.0,0.011633999999999999,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
7.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,39.0,0.014133999999999999,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,25.0,0.014156,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,35.0,0.018498999999999998,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,22.0,0.020349000000000003,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,30.0,0.055964,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass
14.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,32.0,0.002157,['Fail'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.004157,['Fail'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,38.0,0.005651,['Fail'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_4', 1)]",2.0,,,33.0,0.007478,['Fail'],Pass
14.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
14.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,26.0,0.010112,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
14.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,31.0,0.020861,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,32.0,0.014379999999999999,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,36.0,0.025812999999999996,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,32.0,0.024736000000000005,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,28.0,0.023274000000000003,['Pass'],Pass
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
14.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,30.0,0.057371000000000005,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail
17.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,20.0,0.002306,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
17.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,27.0,0.004209,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,37.0,0.007172,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,20.0,0.008171000000000001,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,20.0,0.011057,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
17.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,22.0,0.013177,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,38.0,0.014206000000000002,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,35.0,0.016981,['Fail'],Fail
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
17.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,40.0,0.051773,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
20.0,5.0,wc_5,,0.0,,,56.0,,,,,Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.00209,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
20.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,34.0,0.003674,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,39.0,0.005895,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,20.0,0.008121,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,34.0,0.010553,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
20.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,39.0,0.012296000000000001,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,21.0,0.014473,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,25.0,0.015219,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,29.0,0.020252,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,33.0,0.019422000000000002,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,29.0,0.051574999999999996,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass
24.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
24.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.002178,['Pass'],Pass
24.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
24.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.004185,['Pass'],Pass
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
24.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,31.0,0.006288,['Pass'],Pass
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
24.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,39.0,0.0075060000000000005,['Pass'],Pass
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
24.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,21.0,0.00967,['Pass'],Pass
24.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
24.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,25.0,0.012418999999999998,['Pass'],Pass
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
24.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,21.0,0.013778,['Pass'],Pass
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
24.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,40.0,0.017342,['Pass'],Pass
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
24.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,20.0,0.05476999999999999,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
27.0,6.0,wc_6,,0.0,,,56.0,,,,,Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.009197,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,22.0,0.0040680000000000004,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,33.0,0.006033,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.008299,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.013486,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,24.0,0.011408,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
27.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,40.0,0.01308,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
