production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
8.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_3', 0.2)]",0.856,,,30.0,0.01639,['Pass'],Pass,0.1,0.5666666666666667,6.0,9.0,0.1
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
8.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.5), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_3', 0.2)]",0.928,,,32.0,0.04629400000000001,['Pass'],Pass,0.5,0.38888888888888884,8.0,9.0,0.5
13.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
13.0,3.0,wc_3,,0.0,,,72.0,,,,,Fail,,,,,
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
13.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,40.0,0.002022,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
13.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4), ('wc_3', 0.2)]",0.52,,,35.0,0.003856,['Fail'],Fail,0.4,0.6,3.0,3.0,0.4
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
13.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.4), ('wc_3', 0.2), ('wc_4', 0.4)]",0.712,,,25.0,0.006243,['Fail'],Fail,0.4,0.2666666666666666,2.0,3.0,0.4
13.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
13.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.5), ('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4)]",0.856,,,24.0,0.008003,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
13.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5)]",0.856,,,39.0,0.011192999999999998,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
13.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
13.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5)]",0.856,,,33.0,0.011816999999999998,['Fail'],Fail,0.1,0.5,0.0,0.0,0.1
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
13.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.5), ('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5)]",0.928,,,32.0,0.044993000000000005,['Fail'],Fail,0.5,0.4,0.0,0.0,0.5
18.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
18.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass,,,,,
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2)]",0.19999999999999996,,,39.0,0.002456,['Fail'],Pass,0.2,0.3,2.0,4.0,0.2
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.2)]",0.19999999999999996,,,26.0,0.00423,['Fail'],Pass,0.2,0.55,3.0,4.0,0.2
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4), ('wc_2', 0.2)]",0.52,,,25.0,0.007733,['Fail'],Pass,0.4,0.6,4.0,4.0,0.4
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.2), ('wc_4', 0.4)]",0.52,,,30.0,0.007914000000000001,['Fail'],Pass,0.4,0.35,3.0,4.0,0.4
18.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.5), ('wc_3', 0.2), ('wc_5', 0.4)]",0.76,,,35.0,0.008835,['Pass'],Pass,0.5,0.5,4.0,4.0,0.5
18.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.1), ('wc_3', 0.2), ('wc_5', 0.4), ('wc_1', 0.5)]",0.784,,,20.0,0.017131999999999998,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.5), ('wc_3', 0.2), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_6', 0.1)]",0.892,,,28.0,0.015884,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_8,0.0,"[('wc_3', 0.2), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.892,,,24.0,0.015729,['Pass'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.4), ('wc_3', 0.2), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.9352,,,31.0,0.045665,['Pass'],Pass,0.4,-0.2571428571428572,1.0,7.0,0.4
25.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
25.0,3.0,wc_3,,0.0,,,58.0,,,,,Fail,,,,,
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,33.0,0.00238,['Fail'],Fail,0.2,0.6000000000000001,4.0,5.0,0.2
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,28.0,0.003894,['Pass'],Fail,0.4,0.4,4.0,5.0,0.4
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.4), ('wc_4', 0.4)]",0.64,,,37.0,0.005692,['Pass'],Fail,0.4,0.4,4.0,5.0,0.4
25.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.5), ('wc_4', 0.4), ('wc_5', 0.4)]",0.8200000000000001,,,38.0,0.007202,['Pass'],Fail,0.5,0.5,5.0,5.0,0.5
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_2,0.0,"[('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5)]",0.8200000000000001,,,35.0,0.010597,['Pass'],Fail,0.2,0.2,2.0,5.0,0.2
25.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.1), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5)]",0.838,,,25.0,0.013907000000000001,['Pass'],Fail,0.1,0.4,1.0,2.0,0.1
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_6', 0.1)]",0.838,,,38.0,0.012995999999999999,['Pass'],Fail,0.5,0.5,1.0,1.0,0.5
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.1), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_6', 0.1)]",0.8542,,,29.0,0.021509,['Pass'],Fail,0.1,0.15,2.0,8.0,0.1
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.4), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_6', 0.1), ('wc_8', 0.1)]",0.91252,,,35.0,0.045544,['Pass'],Fail,0.4,-0.15000000000000002,2.0,8.0,0.4
28.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
28.0,3.0,wc_3,,0.0,,,50.0,,,,,Pass,,,,,
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
28.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,35.0,0.002151,['Pass'],Pass,0.2,0.4666666666666666,4.0,6.0,0.2
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
28.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4), ('wc_3', 0.2)]",0.52,,,30.0,0.004105,['Pass'],Pass,0.4,0.43333333333333335,5.0,6.0,0.4
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
28.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.4), ('wc_3', 0.2), ('wc_4', 0.4)]",0.712,,,21.0,0.0059949999999999995,['Pass'],Pass,0.4,0.43333333333333335,5.0,6.0,0.4
28.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
28.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.5), ('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4)]",0.856,,,38.0,0.012608999999999999,['Pass'],Pass,0.5,0.5,6.0,6.0,0.5
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
28.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5)]",0.856,,,30.0,0.008913,['Pass'],Pass,0.2,0.1333333333333333,2.0,6.0,0.2
28.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
28.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.1), ('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5)]",0.8704,,,26.0,0.02035,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
28.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_6', 0.1)]",0.8704000000000001,,,21.0,0.012076,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
28.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.1), ('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_6', 0.1)]",0.8833599999999999,,,29.0,0.016615,['Pass'],Pass,0.1,0.2333333333333333,3.0,9.0,0.1
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
28.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_6', 0.1), ('wc_8', 0.1)]",0.88336,,,23.0,0.017122,['Pass'],Pass,0.4,-0.15000000000000002,2.0,8.0,0.4
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
28.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_6', 0.1), ('wc_8', 0.1)]",0.88336,,,33.0,0.019670000000000003,['Pass'],Pass,0.5,-0.40909090909090906,0.0,0.0,0.5
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
28.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.1), ('wc_2', 0.2), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5)]",0.892,,,38.0,0.019355,['Fail'],Pass,0.1,-0.05238095238095239,0.0,0.0,0.1
28.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
28.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.1), ('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_6', 0.1), ('wc_8', 0.1)]",0.8950239999999999,,,21.0,0.020845,['Pass'],Pass,0.1,0.26363636363636367,0.0,0.0,0.1
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
28.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.2), ('wc_2', 0.2), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.9136,,,26.0,0.059038,['Fail'],Pass,0.2,0.21666666666666667,0.0,0.0,0.2
31.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
31.0,5.0,wc_5,,0.0,,,68.0,,,,,Pass,,,,,
31.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
31.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4)]",0.4,,,26.0,0.002196,['Pass'],Pass,0.4,0.3142857142857143,5.0,7.0,0.4
31.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
31.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5), ('wc_5', 0.4)]",0.7,,,21.0,0.004265,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
31.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
31.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.4), ('wc_1', 0.5)]",0.7,,,23.0,0.0055309999999999995,['Pass'],Pass,0.2,0.22857142857142854,3.0,7.0,0.2
31.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
31.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.2), ('wc_5', 0.4), ('wc_1', 0.5)]",0.76,,,21.0,0.007761,['Pass'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
31.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
31.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_3', 0.2)]",0.856,,,32.0,0.009329,['Pass'],Pass,0.4,0.3142857142857143,5.0,7.0,0.4
31.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
31.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.1), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_3', 0.2), ('wc_4', 0.4)]",0.8704,,,29.0,0.011141,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
31.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
31.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.5), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_3', 0.2), ('wc_4', 0.4), ('wc_6', 0.1)]",0.9352,,,27.0,0.042937,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
35.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
35.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass,,,,,
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.1)]",0.09999999999999998,,,21.0,0.002122,['Pass'],Pass,0.1,0.5,3.0,5.0,0.1
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5), ('wc_6', 0.1)]",0.55,,,37.0,0.005718,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.595,,,27.0,0.007016,['Pass'],Pass,0.1,0.1727272727272727,0.0,0.0,0.1
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.4), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.757,,,25.0,0.008053,['Pass'],Pass,0.4,-0.10000000000000003,0.0,0.0,0.4
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.8785000000000001,,,23.0,0.010365,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.8906499999999999,,,36.0,0.012004999999999998,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
35.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.8906499999999999,,,25.0,0.016579,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.2), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.91252,,,32.0,0.044897000000000006,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
39.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
39.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass,,,,,
39.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
39.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1)]",0.09999999999999998,,,24.0,0.002479,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
39.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
39.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4), ('wc_8', 0.1)]",0.45999999999999996,,,31.0,0.0038,['Pass'],Pass,0.4,0.6,1.0,1.0,0.4
39.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
39.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.73,,,40.0,0.012493,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
39.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
39.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.757,,,32.0,0.007644999999999999,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
39.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
39.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.757,,,36.0,0.009426,['Pass'],Pass,0.1,0.5666666666666667,4.0,6.0,0.1
39.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
39.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.8785,,,23.0,0.016351,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
39.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
39.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5)]",0.8906499999999999,,,25.0,0.013389999999999999,['Pass'],Pass,0.1,-0.1,0.0,3.0,0.1
39.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
39.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_12', 0.1)]",0.8906499999999999,,,22.0,0.017539000000000003,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
39.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
