production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
57.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.757,,,24.0,0.007488000000000001,['Fail'],Fail,0.1,0.7000000000000001,4.0,5.0,0.1
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
57.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1)]",0.8785,,,40.0,0.012107,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
57.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.8906499999999999,,,37.0,0.014263999999999999,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
57.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
57.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.901585,,,25.0,0.043811,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
62.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
62.0,10.0,wc_10,,0.0,,,72.0,,,,,Fail,,,,,
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,39.0,0.002659,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 0.5)]",0.55,,,38.0,0.0039629999999999995,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
62.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.5), ('wc_11', 0.1)]",0.55,,,21.0,0.007386,['Fail'],Fail,0.1,0.7333333333333334,5.0,6.0,0.1
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5), ('wc_10', 0.5), ('wc_11', 0.1)]",0.775,,,28.0,0.007636,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5)]",0.775,,,20.0,0.009277,['Fail'],Fail,0.1,0.9,3.0,3.0,0.1
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5)]",0.775,,,35.0,0.012955000000000001,['Fail'],Fail,0.4,0.2666666666666666,2.0,3.0,0.4
62.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.1), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5)]",0.7975,,,28.0,0.013306000000000002,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.2), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_12', 0.1)]",0.838,,,23.0,0.016440999999999997,['Fail'],Fail,0.2,-0.2,0.0,2.0,0.2
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.1), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.8542,,,40.0,0.01608,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
62.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.5), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.9271,,,36.0,0.04758899999999999,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
67.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
67.0,7.0,wc_7,,0.0,,,72.0,,,,,Pass,,,,,
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5)]",0.5,,,36.0,0.002337,['Pass'],Pass,0.5,0.5,4.0,4.0,0.5
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.5)]",0.5,,,37.0,0.004009,['Pass'],Pass,0.1,0.65,3.0,4.0,0.1
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.4), ('wc_7', 0.5)]",0.7,,,23.0,0.005697,['Pass'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.5), ('wc_9', 0.4)]",0.7,,,30.0,0.007494,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.5), ('wc_9', 0.4)]",0.7,,,40.0,0.011576,['Pass'],Pass,0.1,0.65,3.0,4.0,0.1
67.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.5), ('wc_9', 0.4)]",0.7,,,24.0,0.01113,['Pass'],Pass,0.1,0.6142857142857143,5.0,7.0,0.1
67.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.1), ('wc_7', 0.5), ('wc_9', 0.4)]",0.73,,,27.0,0.014021,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.2), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_12', 0.1)]",0.784,,,29.0,0.016274999999999998,['Pass'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_12', 0.1), ('wc_13', 0.2)]",0.8056,,,33.0,0.022008,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5), ('wc_8', 0.1), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1)]",0.81775,,,27.0,0.020895999999999998,['Fail'],Pass,0.5,0.0,1.0,2.0,0.5
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.3), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.86392,,,40.0,0.0221,['Pass'],Pass,0.3,-0.11249999999999999,0.0,0.0,0.3
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.5), ('wc_8', 0.1), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_15', 0.5)]",0.908875,,,24.0,0.05893299999999999,['Fail'],Pass,0.5,-0.375,0.0,0.0,0.5
72.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
72.0,11.0,wc_11,,0.0,,,74.0,,,,,Pass,,,,,
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
72.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,23.0,0.002377,['Pass'],Pass,0.1,0.7000000000000001,4.0,5.0,0.1
72.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
72.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1), ('wc_11', 0.1)]",0.18999999999999995,,,28.0,0.004072,['Pass'],Pass,0.1,0.65,6.0,8.0,0.1
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
72.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5), ('wc_11', 0.1), ('wc_6', 0.1)]",0.595,,,34.0,0.005803,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
72.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.595,,,30.0,0.008249999999999999,['Pass'],Pass,0.1,0.7000000000000001,4.0,5.0,0.1
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
72.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.4), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.757,,,40.0,0.009147,['Pass'],Pass,0.4,0.0,2.0,5.0,0.4
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
72.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_9', 0.4)]",0.8785000000000001,,,21.0,0.01148,['Pass'],Pass,0.5,0.33333333333333337,5.0,6.0,0.5
72.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
72.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.1), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5)]",0.8906499999999999,,,38.0,0.013005,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
72.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.2), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_12', 0.1)]",0.91252,,,28.0,0.049729,['Pass'],Pass,0.2,0.2,2.0,5.0,0.2
78.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
78.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,21.0,0.002494,['Pass'],Pass,0.4,0.09999999999999998,3.0,6.0,0.4
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,28.0,0.00467,['Fail'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_11,0.0,"[('wc_10', 0.5)]",0.5,,,39.0,0.00614,['Fail'],Pass,0.1,0.7333333333333334,5.0,6.0,0.1
78.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1), ('wc_10', 0.5)]",0.55,,,33.0,0.007557,['Fail'],Pass,0.1,0.6777777777777778,7.0,9.0,0.1
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.5), ('wc_10', 0.5), ('wc_6', 0.1)]",0.775,,,26.0,0.009333,['Fail'],Pass,0.5,0.33333333333333337,5.0,6.0,0.5
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.1), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.7975,,,27.0,0.010738999999999999,['Fail'],Pass,0.1,0.5666666666666667,4.0,6.0,0.1
78.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.1), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.81775,,,40.0,0.023926999999999997,['Fail'],Pass,0.1,0.4,3.0,6.0,0.1
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.2), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_12', 0.1)]",0.8542,,,36.0,0.01436,['Fail'],Pass,0.2,0.2,2.0,5.0,0.2
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_14,0.0,"[('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_12', 0.1), ('wc_13', 0.2)]",0.8542,,,34.0,0.017120999999999997,['Fail'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_15,0.0,"[('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_12', 0.1), ('wc_13', 0.2)]",0.8542,,,40.0,0.019464000000000002,['Fail'],Pass,0.5,0.0,2.0,4.0,0.5
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.3), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_12', 0.1), ('wc_13', 0.2)]",0.89794,,,33.0,0.025014,['Fail'],Pass,0.3,-0.3,0.0,2.0,0.3
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
78.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.5), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_16', 0.3)]",0.94897,,,36.0,0.052057,['Fail'],Pass,0.5,0.0,1.0,2.0,0.5
83.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass,,,,,
83.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass,,,,,
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,40.0,0.005157,['Fail'],Pass,0.4,0.028571428571428525,3.0,7.0,0.4
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,35.0,0.004097,['Pass'],Pass,0.5,0.375,7.0,8.0,0.5
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_11,0.0,"[('wc_10', 0.5)]",0.5,,,29.0,0.005574,['Pass'],Pass,0.1,0.6142857142857143,5.0,7.0,0.1
83.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1), ('wc_9', 0.4), ('wc_11', 0.1)]",0.514,,,22.0,0.009137,['Fail'],Pass,0.1,0.7000000000000001,0.0,0.0,0.1
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.5), ('wc_10', 0.5)]",0.75,,,37.0,0.009557,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.1), ('wc_10', 0.5), ('wc_7', 0.5)]",0.775,,,39.0,0.014946000000000001,['Pass'],Pass,0.1,0.6142857142857143,5.0,7.0,0.1
83.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.1), ('wc_10', 0.5), ('wc_7', 0.5), ('wc_8', 0.1)]",0.7975,,,23.0,0.012487999999999999,['Pass'],Pass,0.1,0.4714285714285714,4.0,7.0,0.1
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_13,0.0,"[('wc_10', 0.5), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_12', 0.1)]",0.7975,,,25.0,0.015286,['Pass'],Pass,0.2,0.3,3.0,6.0,0.2
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_14,0.0,"[('wc_10', 0.5), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_12', 0.1)]",0.7975,,,39.0,0.024685000000000002,['Pass'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.5), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.82504,,,30.0,0.018391,['Fail'],Pass,0.5,-0.09999999999999998,2.0,5.0,0.5
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.3), ('wc_10', 0.5), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_12', 0.1)]",0.85825,,,36.0,0.020451,['Pass'],Pass,0.3,0.033333333333333326,1.0,3.0,0.3
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.5), ('wc_10', 0.5), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_12', 0.1), ('wc_16', 0.3)]",0.929125,,,39.0,0.058109999999999995,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
88.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
88.0,10.0,wc_10,,0.0,,,67.0,,,,,Fail,,,,,
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
88.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,37.0,0.002316,['Fail'],Fail,0.5,0.38888888888888884,8.0,9.0,0.5
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
88.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 0.5)]",0.55,,,20.0,0.00419,['Fail'],Fail,0.1,0.525,5.0,8.0,0.1
88.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
88.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.5), ('wc_11', 0.1)]",0.55,,,30.0,0.005938,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
88.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5), ('wc_10', 0.5), ('wc_11', 0.1)]",0.775,,,31.0,0.008752,['Fail'],Fail,0.5,0.375,7.0,8.0,0.5
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
88.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5)]",0.775,,,26.0,0.009078999999999999,['Fail'],Fail,0.1,0.65,6.0,8.0,0.1
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
88.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5)]",0.865,,,23.0,0.012036999999999999,['Fail'],Fail,0.4,-0.025000000000000022,3.0,8.0,0.4
88.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
88.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.1), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4)]",0.8785000000000001,,,28.0,0.015411999999999999,['Fail'],Fail,0.1,0.525,5.0,8.0,0.1
88.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
88.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.2), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_12', 0.1)]",0.9028,,,21.0,0.08069100000000001,['Fail'],Fail,0.2,0.3,4.0,8.0,0.2
93.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
93.0,10.0,wc_10,,0.0,,,59.0,,,,,Fail,,,,,
93.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
93.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,38.0,0.002926,['Fail'],Fail,0.5,0.4,0.0,0.0,0.5
93.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
93.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 0.5)]",0.55,,,34.0,0.005402,['Fail'],Fail,0.1,0.5666666666666667,6.0,9.0,0.1
93.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
93.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.5), ('wc_11', 0.1)]",0.55,,,23.0,0.006886,['Fail'],Fail,0.1,-0.1,0.0,2.0,0.1
93.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
93.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5), ('wc_10', 0.5), ('wc_11', 0.1)]",0.775,,,37.0,0.015974,['Fail'],Fail,0.5,0.38888888888888884,8.0,9.0,0.5
93.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
93.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5)]",0.775,,,38.0,0.009736,['Fail'],Fail,0.1,0.5666666666666667,6.0,9.0,0.1
93.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
93.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5)]",0.865,,,37.0,0.01172,['Fail'],Fail,0.4,0.0444444444444444,4.0,9.0,0.4
93.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
93.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4)]",0.865,,,40.0,0.018213,['Fail'],Fail,0.1,0.5666666666666667,6.0,9.0,0.1
93.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
93.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.2), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4)]",0.892,,,37.0,0.013693999999999998,['Fail'],Fail,0.2,0.3,4.0,8.0,0.2
93.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
93.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.1), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_13', 0.2)]",0.9028,,,40.0,0.055341,['Fail'],Fail,0.1,0.2333333333333333,3.0,9.0,0.1
98.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
98.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail,,,,,
98.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
98.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,39.0,0.005045,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
98.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
98.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 0.5)]",0.55,,,35.0,0.0044410000000000005,['Fail'],Fail,0.1,0.6,0.0,0.0,0.1
98.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
98.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.1), ('wc_10', 0.5), ('wc_11', 0.1)]",0.595,,,24.0,0.005953,['Fail'],Fail,0.1,-0.1,0.0,3.0,0.1
98.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
98.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1)]",0.7975,,,37.0,0.007952,['Fail'],Fail,0.5,0.4,0.0,0.0,0.5
98.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
98.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.1), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.81775,,,40.0,0.012225,['Fail'],Fail,0.1,0.5,0.0,0.0,0.1
98.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
98.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.8906499999999999,,,40.0,0.013646,['Fail'],Fail,0.4,0.09999999999999998,0.0,0.0,0.4
98.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
98.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.1), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.901585,,,35.0,0.045011999999999996,['Fail'],Fail,0.1,0.5363636363636364,0.0,0.0,0.1
103.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
103.0,10.0,wc_10,,0.0,,,56.0,,,,,Pass,,,,,
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,30.0,0.002248,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.5)]",0.5,,,27.0,0.011994,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
103.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
103.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.1), ('wc_10', 0.5)]",0.55,,,35.0,0.005964,['Pass'],Pass,0.1,0.15,1.0,4.0,0.1
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
