production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
0.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4)]",0.8848,,,30.0,0.013935,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.1), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4)]",0.89632,,,39.0,0.018533,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 0.4), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_8', 0.1)]",0.937792,,,20.0,0.054108,['Pass'],Pass,0.4,0.6,1.0,1.0,0.4
2.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
2.0,2.0,wc_2,,0.0,,,80.0,,,,,Fail,,,,,
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2)]",0.19999999999999996,,,31.0,0.002476,['Fail'],Fail,0.2,0.8,1.0,1.0,0.2
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.2)]",0.19999999999999996,,,27.0,0.005413,['Fail'],Fail,0.2,0.8,1.0,1.0,0.2
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4), ('wc_3', 0.2)]",0.52,,,38.0,0.018514,['Pass'],Fail,0.4,0.6,1.0,1.0,0.4
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.4), ('wc_2', 0.2)]",0.52,,,40.0,0.007618999999999999,['Fail'],Fail,0.4,0.6,1.0,1.0,0.4
2.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.5), ('wc_2', 0.2), ('wc_5', 0.4)]",0.76,,,40.0,0.010700000000000001,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
2.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.2), ('wc_5', 0.4), ('wc_1', 0.5)]",0.76,,,22.0,0.013231000000000001,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.5), ('wc_2', 0.2), ('wc_5', 0.4), ('wc_1', 0.5)]",0.88,,,38.0,0.013630999999999999,['Fail'],Fail,0.5,-0.5,0.0,1.0,0.5
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.2), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_7', 0.5)]",0.88,,,38.0,0.017366999999999997,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.2), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_7', 0.5)]",0.88,,,33.0,0.020740999999999996,['Fail'],Fail,0.4,0.6,1.0,1.0,0.4
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.5), ('wc_2', 0.2), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_7', 0.5)]",0.94,,,20.0,0.054622000000000004,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
5.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
5.0,2.0,wc_2,,0.0,,,59.0,,,,,Pass,,,,,
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2)]",0.19999999999999996,,,37.0,0.002195,['Fail'],Pass,0.2,0.8,2.0,2.0,0.2
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.2), ('wc_2', 0.2)]",0.3599999999999999,,,23.0,0.004691,['Fail'],Pass,0.2,0.3,1.0,2.0,0.2
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4), ('wc_2', 0.2), ('wc_3', 0.2)]",0.616,,,38.0,0.008312,['Fail'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.4), ('wc_2', 0.2), ('wc_3', 0.2), ('wc_4', 0.4)]",0.7696000000000001,,,25.0,0.007469000000000001,['Fail'],Pass,0.4,0.6,2.0,2.0,0.4
5.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.2), ('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4)]",0.7696,,,24.0,0.024652,['Fail'],Pass,0.5,0.5,2.0,2.0,0.5
5.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.1), ('wc_2', 0.2), ('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4)]",0.79264,,,40.0,0.012557,['Fail'],Pass,0.1,-0.1,0.0,2.0,0.1
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.2), ('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_6', 0.1)]",0.79264,,,39.0,0.014745000000000001,['Fail'],Pass,0.5,0.0,1.0,2.0,0.5
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.2), ('wc_3', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_6', 0.1)]",0.79264,,,39.0,0.015921,['Fail'],Pass,0.1,0.4,1.0,2.0,0.1
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.4), ('wc_1', 0.5), ('wc_7', 0.5), ('wc_8', 0.1)]",0.865,,,25.0,0.031311,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.5), ('wc_1', 0.5), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.9325,,,26.0,0.053894000000000004,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
9.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
9.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail,,,,,
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
9.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,39.0,0.002514,['Pass'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
9.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4), ('wc_3', 0.2)]",0.52,,,27.0,0.0043029999999999995,['Pass'],Fail,0.4,-0.06666666666666671,1.0,3.0,0.4
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
9.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.2), ('wc_4', 0.4)]",0.52,,,34.0,0.008102,['Pass'],Fail,0.4,0.2666666666666666,2.0,3.0,0.4
9.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
9.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.5), ('wc_5', 0.4)]",0.7,,,34.0,0.008167,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
9.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.2), ('wc_5', 0.4), ('wc_1', 0.5)]",0.76,,,37.0,0.014199999999999999,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
9.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
9.0,3.0,wc_3,wc_6,0.0,"[('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2)]",0.76,,,29.0,0.016024,['Fail'],Fail,0.1,-0.1,0.0,3.0,0.1
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
9.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.5), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2)]",0.88,,,30.0,0.026023,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
9.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.1), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_7', 0.5)]",0.892,,,22.0,0.015205000000000002,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
9.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_7', 0.5), ('wc_8', 0.1)]",0.9352,,,35.0,0.054119,['Fail'],Fail,0.4,0.35,3.0,4.0,0.4
14.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
14.0,4.0,wc_4,,0.0,,,74.0,,,,,Fail,,,,,
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
14.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,32.0,0.002413,['Fail'],Fail,0.4,-0.15000000000000002,1.0,4.0,0.4
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
14.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.4), ('wc_4', 0.4)]",0.64,,,25.0,0.0039109999999999995,['Fail'],Fail,0.4,0.35,3.0,4.0,0.4
14.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
14.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.5), ('wc_4', 0.4), ('wc_5', 0.4)]",0.8200000000000001,,,36.0,0.007953000000000002,['Fail'],Fail,0.5,0.5,4.0,4.0,0.5
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
14.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5)]",0.8200000000000001,,,27.0,0.0074659999999999995,['Fail'],Fail,0.2,0.55,3.0,4.0,0.2
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
14.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5)]",0.8200000000000001,,,28.0,0.00992,['Fail'],Fail,0.2,0.04999999999999999,1.0,4.0,0.2
14.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
14.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.1), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5)]",0.838,,,39.0,0.014891000000000001,['Fail'],Fail,0.1,-0.1,0.0,4.0,0.1
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
14.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.5), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_6', 0.1)]",0.919,,,34.0,0.056584999999999996,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
22.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
22.0,3.0,wc_3,,0.0,,,64.0,,,,,Pass,,,,,
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
22.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.2)]",0.19999999999999996,,,34.0,0.003415,['Fail'],Pass,0.2,0.0,1.0,5.0,0.2
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
22.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,25.0,0.003832,['Pass'],Pass,0.4,0.0,2.0,5.0,0.4
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
22.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.4), ('wc_4', 0.4)]",0.64,,,35.0,0.016978999999999998,['Pass'],Pass,0.4,0.4,4.0,5.0,0.4
22.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
22.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.5), ('wc_4', 0.4), ('wc_5', 0.4)]",0.8200000000000001,,,29.0,0.020146,['Pass'],Pass,0.5,0.5,5.0,5.0,0.5
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
22.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5)]",0.856,,,38.0,0.012231,['Pass'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
22.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
22.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.1), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2)]",0.8704,,,27.0,0.012934000000000001,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
22.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.5), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_6', 0.1)]",0.9352,,,38.0,0.043858,['Pass'],Pass,0.5,0.33333333333333337,5.0,6.0,0.5
33.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
33.0,4.0,wc_4,,0.0,,,57.0,,,,,Pass,,,,,
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,26.0,0.002322,['Pass'],Pass,0.4,0.09999999999999998,3.0,6.0,0.4
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.4), ('wc_4', 0.4)]",0.64,,,40.0,0.004281999999999999,['Pass'],Pass,0.4,0.43333333333333335,5.0,6.0,0.4
33.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.5), ('wc_4', 0.4), ('wc_5', 0.4)]",0.8200000000000001,,,22.0,0.0058790000000000005,['Pass'],Pass,0.5,0.5,6.0,6.0,0.5
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.2), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5)]",0.856,,,35.0,0.009016999999999999,['Pass'],Pass,0.2,0.4666666666666666,4.0,6.0,0.2
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2)]",0.856,,,26.0,0.009864000000000001,['Pass'],Pass,0.2,-0.033333333333333354,1.0,6.0,0.2
33.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2)]",0.856,,,40.0,0.012147999999999999,['Pass'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.5), ('wc_4', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2)]",0.928,,,26.0,0.045756000000000005,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
37.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
37.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail,,,,,
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4)]",0.4,,,20.0,0.003442,['Pass'],Fail,0.4,0.4571428571428571,6.0,7.0,0.4
37.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5)]",0.5,,,31.0,0.004692,['Fail'],Fail,0.5,0.5,7.0,7.0,0.5
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.2), ('wc_1', 0.5)]",0.6,,,39.0,0.013974,['Fail'],Fail,0.2,0.5142857142857142,5.0,7.0,0.2
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 0.5), ('wc_2', 0.2)]",0.6,,,20.0,0.008581,['Fail'],Fail,0.2,-0.05714285714285716,1.0,7.0,0.2
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4), ('wc_1', 0.5), ('wc_2', 0.2)]",0.76,,,38.0,0.011269999999999999,['Fail'],Fail,0.4,0.17142857142857137,4.0,7.0,0.4
37.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_6,0.0,"[('wc_1', 0.5), ('wc_2', 0.2), ('wc_4', 0.4)]",0.76,,,24.0,0.015196,['Fail'],Fail,0.1,0.1857142857142857,2.0,7.0,0.1
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.5), ('wc_5', 0.4), ('wc_3', 0.2), ('wc_6', 0.1)]",0.784,,,20.0,0.014171000000000003,['Pass'],Fail,0.5,0.3571428571428571,6.0,7.0,0.5
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.1), ('wc_5', 0.4), ('wc_3', 0.2), ('wc_6', 0.1), ('wc_7', 0.5)]",0.8056,,,25.0,0.017582,['Pass'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.4), ('wc_5', 0.4), ('wc_3', 0.2), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.88336,,,40.0,0.016888999999999998,['Pass'],Fail,0.4,0.028571428571428525,3.0,7.0,0.4
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 0.4), ('wc_3', 0.2), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.88336,,,34.0,0.020072999999999997,['Pass'],Fail,0.5,-0.2142857142857143,2.0,7.0,0.5
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.1), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_4', 0.4), ('wc_10', 0.5)]",0.892,,,27.0,0.020651000000000003,['Fail'],Fail,0.1,-0.1,0.0,7.0,0.1
37.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.1), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_4', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.9028,,,21.0,0.057977,['Fail'],Fail,0.1,0.024999999999999994,1.0,8.0,0.1
46.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail,,,,,
46.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail,,,,,
46.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4)]",0.4,,,29.0,0.003245,['Pass'],Fail,0.4,0.35,6.0,8.0,0.4
46.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5), ('wc_5', 0.4)]",0.7,,,33.0,0.006846,['Pass'],Fail,0.5,0.5,8.0,8.0,0.5
46.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.2), ('wc_5', 0.4), ('wc_1', 0.5)]",0.76,,,23.0,0.008823000000000001,['Pass'],Fail,0.2,0.55,6.0,8.0,0.2
46.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.2), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2)]",0.808,,,38.0,0.007173,['Pass'],Fail,0.2,-0.07500000000000001,1.0,8.0,0.2
46.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2)]",0.808,,,33.0,0.009577999999999998,['Pass'],Fail,0.4,0.22499999999999998,5.0,8.0,0.4
46.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.1), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2)]",0.8271999999999999,,,32.0,0.015541000000000001,['Pass'],Fail,0.1,0.15,2.0,8.0,0.1
46.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2), ('wc_6', 0.1)]",0.8271999999999999,,,20.0,0.019557,['Pass'],Fail,0.5,0.25,6.0,8.0,0.5
46.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2), ('wc_6', 0.1)]",0.8271999999999999,,,34.0,0.019802,['Pass'],Fail,0.1,0.275,3.0,8.0,0.1
46.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.4), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2), ('wc_6', 0.1)]",0.89632,,,28.0,0.018,['Pass'],Fail,0.4,-0.025000000000000022,3.0,8.0,0.4
46.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2), ('wc_6', 0.1), ('wc_9', 0.4)]",0.89632,,,27.0,0.021717,['Pass'],Fail,0.5,-0.125,3.0,8.0,0.5
46.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
46.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.1), ('wc_5', 0.4), ('wc_1', 0.5), ('wc_2', 0.2), ('wc_3', 0.2), ('wc_6', 0.1), ('wc_9', 0.4)]",0.9066879999999999,,,33.0,0.068884,['Pass'],Fail,0.1,0.1222222222222222,2.0,9.0,0.1
56.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
56.0,5.0,wc_5,,0.0,,,77.0,,,,,Fail,,,,,
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4)]",0.4,,,20.0,0.002217,['Pass'],Fail,0.4,0.37777777777777777,7.0,9.0,0.4
56.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5)]",0.5,,,37.0,0.004376,['Fail'],Fail,0.5,0.5,9.0,9.0,0.5
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.2), ('wc_1', 0.5)]",0.6,,,31.0,0.005666,['Fail'],Fail,0.2,0.5777777777777777,7.0,9.0,0.2
