production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
61.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.5), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_9', 0.4)]",0.757,,,33.0,0.009724,['Pass'],Pass,0.5,-0.33333333333333337,1.0,6.0,0.5
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.1), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.7813,,,35.0,0.019255,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
61.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.1), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.8031699999999999,,,27.0,0.012733,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.2), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_12', 0.1)]",0.842536,,,30.0,0.014589,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_12', 0.1), ('wc_13', 0.2)]",0.842536,,,39.0,0.017312,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.5), ('wc_6', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_12', 0.1), ('wc_13', 0.2)]",0.921268,,,27.0,0.051883000000000006,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
66.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
66.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass,,,,,
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1)]",0.09999999999999998,,,33.0,0.002145,['Fail'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4), ('wc_8', 0.1)]",0.45999999999999996,,,36.0,0.004114,['Fail'],Pass,0.4,-0.06666666666666671,1.0,3.0,0.4
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,33.0,0.006304000000000001,['Pass'],Pass,0.5,-0.2142857142857143,2.0,7.0,0.5
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.1), ('wc_8', 0.1), ('wc_9', 0.4)]",0.514,,,33.0,0.007933,['Fail'],Pass,0.1,0.4,1.0,2.0,0.1
66.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.1), ('wc_10', 0.5)]",0.55,,,22.0,0.008723,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_11', 0.1)]",0.757,,,21.0,0.012821,['Fail'],Pass,0.5,-0.5,0.0,1.0,0.5
66.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.1), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_7', 0.5)]",0.7813,,,39.0,0.013048,['Fail'],Pass,0.1,0.4,1.0,2.0,0.1
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_12', 0.1)]",0.7813,,,23.0,0.015627999999999996,['Fail'],Pass,0.2,0.8,2.0,2.0,0.2
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_12', 0.1)]",0.7813,,,35.0,0.01771,['Fail'],Pass,0.1,0.4,1.0,2.0,0.1
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.5), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.838,,,33.0,0.022756000000000002,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.3), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5)]",0.8866,,,35.0,0.019943,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_12', 0.1)]",0.8906499999999999,,,25.0,0.022347,['Fail'],Pass,0.5,-0.5,0.0,1.0,0.5
66.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_12', 0.1), ('wc_17', 0.5)]",0.945325,,,26.0,0.057093000000000005,['Fail'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
71.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
71.0,9.0,wc_9,,0.0,,,68.0,,,,,Fail,,,,,
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,27.0,0.002249,['Fail'],Fail,0.4,0.09999999999999998,2.0,4.0,0.4
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 0.4)]",0.7,,,22.0,0.004159,['Fail'],Fail,0.5,-0.25,2.0,8.0,0.5
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.4), ('wc_10', 0.5)]",0.7,,,39.0,0.0069359999999999995,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
71.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.73,,,38.0,0.007803,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1)]",0.865,,,20.0,0.01295,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.865,,,36.0,0.012253,['Fail'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
71.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.8785,,,23.0,0.017938999999999997,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.2), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_12', 0.1)]",0.9028,,,28.0,0.045818,['Fail'],Fail,0.2,0.55,3.0,4.0,0.2
75.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
75.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass,,,,,
75.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5)]",0.5,,,28.0,0.003648,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
75.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.5)]",0.5,,,21.0,0.005067,['Pass'],Pass,0.1,0.275,3.0,8.0,0.1
75.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.4), ('wc_7', 0.5)]",0.7,,,26.0,0.006576,['Pass'],Pass,0.4,0.19999999999999996,3.0,5.0,0.4
75.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5), ('wc_7', 0.5), ('wc_9', 0.4)]",0.85,,,24.0,0.007722,['Pass'],Pass,0.5,-0.16666666666666669,3.0,9.0,0.5
75.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5)]",0.865,,,25.0,0.009980000000000001,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
75.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.1), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1)]",0.8785,,,37.0,0.011696999999999999,['Pass'],Pass,0.1,0.5,3.0,5.0,0.1
75.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1)]",0.8785,,,25.0,0.012775,['Pass'],Pass,0.1,0.65,3.0,4.0,0.1
75.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1)]",0.8785,,,32.0,0.015968,['Pass'],Pass,0.2,0.55,3.0,4.0,0.2
75.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1)]",0.8785,,,32.0,0.015776,['Pass'],Pass,0.1,0.15,1.0,4.0,0.1
75.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
75.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.5), ('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1)]",0.93925,,,30.0,0.051888000000000004,['Pass'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
79.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
79.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail,,,,,
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
79.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,36.0,0.003916,['Fail'],Fail,0.5,-0.09999999999999998,0.0,0.0,0.5
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
79.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 0.5)]",0.55,,,32.0,0.004884,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
79.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
79.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.5), ('wc_11', 0.1)]",0.55,,,22.0,0.006162,['Fail'],Fail,0.1,0.5666666666666667,4.0,6.0,0.1
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
79.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5), ('wc_10', 0.5), ('wc_11', 0.1)]",0.775,,,26.0,0.008713,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
79.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5)]",0.775,,,30.0,0.010001,['Fail'],Fail,0.1,0.2333333333333333,3.0,9.0,0.1
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
79.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5)]",0.865,,,40.0,0.016695,['Fail'],Fail,0.4,0.2666666666666666,4.0,6.0,0.4
79.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
79.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4)]",0.865,,,23.0,0.012041000000000001,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
79.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4)]",0.865,,,39.0,0.014557000000000002,['Fail'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
79.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4)]",0.865,,,28.0,0.017057,['Fail'],Fail,0.1,0.1,1.0,5.0,0.1
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
79.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4)]",0.865,,,24.0,0.019332,['Fail'],Fail,0.5,0.09999999999999998,3.0,5.0,0.5
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
79.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4)]",0.865,,,35.0,0.019583000000000003,['Fail'],Fail,0.3,-0.09999999999999998,1.0,5.0,0.3
79.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
79.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.5), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_7', 0.5), ('wc_9', 0.4)]",0.9325,,,33.0,0.056358000000000005,['Fail'],Fail,0.5,-0.09999999999999998,2.0,5.0,0.5
84.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
84.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass,,,,,
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
84.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5)]",0.5,,,36.0,0.002338,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
84.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 0.5)]",0.55,,,20.0,0.0041270000000000005,['Pass'],Pass,0.1,0.5666666666666667,4.0,6.0,0.1
84.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
84.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.1), ('wc_10', 0.5), ('wc_11', 0.1)]",0.595,,,40.0,0.006031999999999999,['Pass'],Pass,0.1,0.4714285714285714,4.0,7.0,0.1
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
84.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1)]",0.7975,,,35.0,0.008103,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
84.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.1), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.81775,,,34.0,0.011632,['Pass'],Pass,0.1,0.19999999999999998,0.0,0.0,0.1
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
84.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.81775,,,25.0,0.012305,['Pass'],Pass,0.4,0.3142857142857143,5.0,7.0,0.4
84.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
84.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.81775,,,35.0,0.016406000000000004,['Pass'],Pass,0.1,0.4,3.0,6.0,0.1
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
84.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.81775,,,25.0,0.014926999999999998,['Pass'],Pass,0.2,0.3,3.0,6.0,0.2
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
84.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.1), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.8359749999999999,,,27.0,0.016760999999999998,['Pass'],Pass,0.1,0.06666666666666665,1.0,6.0,0.1
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
84.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.5), ('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_14', 0.1)]",0.9179875,,,40.0,0.057145,['Pass'],Pass,0.5,0.0714285714285714,4.0,7.0,0.5
89.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
89.0,9.0,wc_9,,0.0,,,71.0,,,,,Pass,,,,,
89.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
89.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4)]",0.4,,,25.0,0.002673,['Pass'],Pass,0.4,0.22499999999999998,5.0,8.0,0.4
89.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
89.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 0.4)]",0.7,,,40.0,0.004194,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
89.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
89.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.4), ('wc_10', 0.5)]",0.7,,,30.0,0.0063230000000000005,['Pass'],Pass,0.1,0.6142857142857143,5.0,7.0,0.1
89.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
89.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.73,,,36.0,0.008258,['Pass'],Pass,0.1,0.525,5.0,8.0,0.1
89.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
89.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.5), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1)]",0.865,,,21.0,0.010440999999999999,['Pass'],Pass,0.5,0.33333333333333337,5.0,6.0,0.5
89.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
89.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.8785,,,21.0,0.011445999999999998,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
89.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
89.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.8785,,,25.0,0.018517000000000002,['Pass'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
89.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
89.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.2), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.9028,,,40.0,0.049941,['Pass'],Pass,0.2,0.3,4.0,8.0,0.2
95.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
95.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,40.0,0.002239,['Pass'],Fail,0.1,0.525,5.0,8.0,0.1
95.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1), ('wc_11', 0.1)]",0.18999999999999995,,,21.0,0.004153,['Pass'],Fail,0.1,0.5666666666666667,6.0,9.0,0.1
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5)]",0.5,,,22.0,0.005733,['Fail'],Fail,0.5,0.3571428571428571,6.0,7.0,0.5
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1), ('wc_7', 0.5)]",0.55,,,37.0,0.007157999999999999,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.4), ('wc_7', 0.5), ('wc_8', 0.1)]",0.73,,,33.0,0.012891999999999999,['Fail'],Fail,0.4,0.2666666666666666,6.0,9.0,0.4
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4)]",0.865,,,24.0,0.014677999999999998,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
95.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_12,0.0,"[('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.865,,,25.0,0.013277,['Fail'],Fail,0.1,0.275,3.0,8.0,0.1
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.2), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5)]",0.892,,,38.0,0.015447,['Fail'],Fail,0.2,0.3,4.0,8.0,0.2
95.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
95.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.1), ('wc_7', 0.5), ('wc_8', 0.1), ('wc_9', 0.4), ('wc_10', 0.5), ('wc_13', 0.2)]",0.9028,,,21.0,0.05182,['Fail'],Fail,0.1,0.2333333333333333,3.0,9.0,0.1
100.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
100.0,11.0,wc_11,,0.0,,,58.0,,,,,Pass,,,,,
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,22.0,0.002716,['Pass'],Pass,0.1,0.4555555555555556,5.0,9.0,0.1
100.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1), ('wc_11', 0.1)]",0.18999999999999995,,,31.0,0.008711,['Pass'],Pass,0.1,0.5,0.0,0.0,0.1
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5), ('wc_11', 0.1), ('wc_6', 0.1)]",0.595,,,33.0,0.005786,['Pass'],Pass,0.5,0.375,7.0,8.0,0.5
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.595,,,21.0,0.009224,['Pass'],Pass,0.1,0.9,3.0,3.0,0.1
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.595,,,20.0,0.009683999999999998,['Pass'],Pass,0.4,0.29999999999999993,0.0,0.0,0.4
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5), ('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5)]",0.7975,,,39.0,0.011409,['Pass'],Pass,0.5,0.5,4.0,4.0,0.5
100.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_10', 0.5)]",0.7975,,,24.0,0.012656,['Pass'],Pass,0.1,0.2333333333333333,3.0,9.0,0.1
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
100.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.1), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_10', 0.5)]",0.7975,,,38.0,0.017380000000000003,['Pass'],Pass,0.2,0.35555555555555557,5.0,9.0,0.2
100.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
