production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
135.0,14.0,wc_14,wc_13,0.0,"[('wc_15', 0.5), ('wc_17', 0.5)]",0.75,,,27.0,0.017102000000000003,['Fail'],Pass,0.2,0.8,2.0,2.0,0.2
135.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
135.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.1), ('wc_15', 0.5), ('wc_17', 0.5)]",0.775,,,30.0,0.013031000000000001,['Fail'],Pass,0.1,0.5666666666666667,4.0,6.0,0.1
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
135.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_6', 0.1)]",0.8875,,,35.0,0.021304,['Fail'],Pass,0.5,0.5,3.0,3.0,0.5
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
135.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.1), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_6', 0.1), ('wc_7', 0.5)]",0.8987499999999999,,,35.0,0.016721,['Fail'],Pass,0.1,-0.1,0.0,3.0,0.1
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
135.0,14.0,wc_14,wc_9,0.0,"[('wc_15', 0.5), ('wc_17', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.8987499999999999,,,26.0,0.018694,['Fail'],Pass,0.4,-0.4,0.0,1.0,0.4
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
135.0,14.0,wc_14,wc_10,0.0,"[('wc_15', 0.5), ('wc_17', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.8987499999999999,,,26.0,0.02334,['Fail'],Pass,0.5,-0.5,0.0,0.0,0.5
135.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
135.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.1), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.908875,,,38.0,0.056773000000000004,['Fail'],Pass,0.1,0.06666666666666665,0.0,0.0,0.1
140.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
140.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,40.0,0.004082,['Fail'],Pass,0.5,0.38888888888888884,8.0,9.0,0.5
140.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.5)]",0.55,,,33.0,0.015508000000000001,['Fail'],Pass,0.1,-0.1,0.0,3.0,0.1
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2), ('wc_17', 0.5), ('wc_12', 0.1)]",0.6399999999999999,,,37.0,0.006906,['Fail'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.1), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.6759999999999999,,,27.0,0.008137,['Fail'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.6759999999999999,,,36.0,0.015202,['Fail'],Pass,0.5,0.5,2.0,2.0,0.5
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.6759999999999999,,,33.0,0.021567,['Fail'],Pass,0.3,-0.3,0.0,1.0,0.3
140.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.1), ('wc_15', 0.5), ('wc_16', 0.3)]",0.685,,,23.0,0.01677,['Pass'],Pass,0.1,0.6142857142857143,5.0,7.0,0.1
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.5), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_6', 0.1)]",0.8425,,,26.0,0.015002000000000001,['Pass'],Pass,0.5,0.5,4.0,4.0,0.5
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_6', 0.1), ('wc_7', 0.5)]",0.85825,,,39.0,0.018288000000000002,['Pass'],Pass,0.1,0.15,1.0,4.0,0.1
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_9,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_6', 0.1), ('wc_7', 0.5), ('wc_8', 0.1)]",0.85825,,,20.0,0.018705,['Pass'],Pass,0.4,-0.4,0.0,2.0,0.4
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_9', 0.4)]",0.9027999999999999,,,23.0,0.062047,['Fail'],Pass,0.5,0.0,1.0,2.0,0.5
