production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.002227,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,33.0,0.004528,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,22.0,0.00783,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,29.0,0.008683,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,27.0,0.044907,['Pass'],Pass
44.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass
44.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.00224,['Pass'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,35.0,0.004576,['Pass'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,24.0,0.00702,['Pass'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_10', 1)]",2.0,,,26.0,0.007858,['Pass'],Pass
44.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
44.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,22.0,0.04230400000000001,['Fail'],Pass
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.002052,['Fail'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.004599000000000001,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,27.0,0.005667,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.04010899999999999,['Pass'],Fail
52.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass
52.0,7.0,wc_7,,0.0,,,80.0,,,,,Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002523,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.0046359999999999995,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,37.0,0.005597,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.04281,['Fail'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,27.0,0.002213,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,31.0,0.0039180000000000005,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
56.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,38.0,0.005488,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,27.0,0.040293,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,,0.0,,,78.0,,,,,Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,39.0,0.002191,['Pass'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.004104,['Pass'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,22.0,0.0059960000000000005,['Pass'],Fail
62.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
62.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_11', 1)]",2.0,,,37.0,0.008048,['Pass'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,23.0,0.044454,['Fail'],Fail
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.004326,['Fail'],Pass
67.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
67.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,34.0,0.0044150000000000005,['Fail'],Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,27.0,0.006244,['Fail'],Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.008268000000000001,['Pass'],Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.041943999999999995,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,22.0,0.001969,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,21.0,0.004307,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,20.0,0.039563,['Pass'],Pass
80.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail
80.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,38.0,0.002169,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,36.0,0.004649,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,31.0,0.045336,['Fail'],Fail
85.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass
85.0,12.0,wc_12,,0.0,,,57.0,,,,,Pass
85.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
85.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,30.0,0.002428,['Fail'],Pass
85.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
85.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,30.0,0.004431,['Fail'],Pass
85.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
85.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,30.0,0.043571,['Fail'],Pass
90.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail
90.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail
90.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
90.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,33.0,0.002395,['Fail'],Fail
90.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
90.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,20.0,0.003902,['Pass'],Fail
90.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
90.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,37.0,0.006089000000000001,['Pass'],Fail
90.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
90.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,27.0,0.042076,['Pass'],Fail
93.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass
93.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,31.0,0.002549,['Pass'],Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,28.0,0.004116,['Pass'],Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,27.0,0.0057020000000000005,['Fail'],Pass
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
93.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,31.0,0.041963,['Fail'],Pass
99.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
99.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail
99.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
99.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,28.0,0.002545,['Fail'],Fail
99.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
99.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,24.0,0.004031,['Fail'],Fail
99.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
99.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,20.0,0.04068,['Fail'],Fail
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
103.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
103.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,29.0,0.00222,['Fail'],Pass
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
103.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,27.0,0.005128000000000001,['Pass'],Pass
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
103.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,20.0,0.006725000000000001,['Pass'],Pass
103.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
103.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,39.0,0.043237,['Pass'],Pass
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
109.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
109.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.002515,['Fail'],Pass
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
109.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,39.0,0.004786,['Fail'],Pass
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
109.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,34.0,0.006908999999999999,['Fail'],Pass
109.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
109.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,29.0,0.010231,['Pass'],Pass
109.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
109.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,40.0,0.05191099999999999,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,39.0,0.003682,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,31.0,0.004335,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
112.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,25.0,0.04376099999999999,['Pass'],Pass
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
118.0,17.0,wc_17,,0.0,,,77.0,,,,,Pass
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
118.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,29.0,0.002296,['Pass'],Pass
118.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
118.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,22.0,0.0044399999999999995,['Pass'],Pass
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
118.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,35.0,0.038726000000000003,['Pass'],Pass
