production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
29.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
29.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 0.9), ('wc_2', 0.8), ('wc_3', 0.3), ('wc_4', 0.4)]",0.9916,,,22.0,0.045554,['Pass'],Pass,0.9,-0.5666666666666667,1.0,3.0,0.9
33.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
33.0,2.0,wc_2,,0.0,,,63.0,,,,,Pass,,,,,
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8)]",0.8,,,28.0,0.002713,['Pass'],Pass,0.8,0.19999999999999996,5.0,5.0,0.8
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.3), ('wc_2', 0.8)]",0.8600000000000001,,,36.0,0.004611,['Pass'],Pass,0.3,0.3,3.0,5.0,0.3
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.8), ('wc_3', 0.3)]",0.8600000000000001,,,39.0,0.007246,['Pass'],Pass,0.4,0.6,5.0,5.0,0.4
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.8), ('wc_2', 0.8), ('wc_3', 0.3)]",0.972,,,37.0,0.008119999999999999,['Pass'],Pass,0.8,-0.30000000000000004,2.0,4.0,0.8
33.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.8), ('wc_3', 0.3), ('wc_5', 0.8)]",0.972,,,34.0,0.012954,['Pass'],Pass,0.4,0.0,2.0,5.0,0.4
33.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.2), ('wc_2', 0.8), ('wc_3', 0.3), ('wc_5', 0.8)]",0.9776,,,30.0,0.04653500000000001,['Pass'],Pass,0.2,0.0,1.0,5.0,0.2
40.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
40.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass,,,,,
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
40.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,31.0,0.002394,['Pass'],Pass,0.3,0.36666666666666664,4.0,6.0,0.3
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
40.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4), ('wc_3', 0.3)]",0.5800000000000001,,,24.0,0.005072,['Pass'],Pass,0.4,0.43333333333333335,5.0,6.0,0.4
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
40.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.8), ('wc_3', 0.3), ('wc_4', 0.4)]",0.916,,,27.0,0.006674,['Pass'],Pass,0.8,-0.20000000000000007,3.0,5.0,0.8
40.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
40.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.3), ('wc_4', 0.4), ('wc_5', 0.8)]",0.916,,,39.0,0.007318,['Pass'],Pass,0.4,-0.06666666666666671,2.0,6.0,0.4
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
40.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8), ('wc_3', 0.3), ('wc_4', 0.4), ('wc_5', 0.8)]",0.9832,,,39.0,0.05922200000000001,['Pass'],Pass,0.8,0.19999999999999996,7.0,7.0,0.8
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
44.0,4.0,wc_4,,0.0,,,53.0,,,,,Pass,,,,,
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
44.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,40.0,0.002497,['Pass'],Pass,0.4,0.4571428571428571,6.0,7.0,0.4
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
44.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8), ('wc_4', 0.4)]",0.88,,,37.0,0.004226000000000001,['Pass'],Pass,0.8,-0.13333333333333341,4.0,6.0,0.8
44.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
44.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4), ('wc_4', 0.4), ('wc_5', 0.8)]",0.928,,,32.0,0.00715,['Pass'],Pass,0.4,-0.11428571428571432,2.0,7.0,0.4
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
44.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.4), ('wc_5', 0.8), ('wc_1', 0.4)]",0.9856,,,37.0,0.038591,['Pass'],Pass,0.8,0.19999999999999996,8.0,8.0,0.8
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
51.0,5.0,wc_5,,0.0,,,71.0,,,,,Pass,,,,,
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,22.0,0.002161,['Pass'],Pass,0.8,-0.08571428571428574,5.0,7.0,0.8
51.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.8)]",0.8,,,20.0,0.004582,['Pass'],Pass,0.4,-0.025000000000000022,3.0,8.0,0.4
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_1', 0.4)]",0.88,,,32.0,0.012694,['Fail'],Pass,0.8,0.19999999999999996,8.0,8.0,0.8
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_1', 0.4), ('wc_2', 0.8)]",0.916,,,23.0,0.007686,['Fail'],Pass,0.3,0.325,5.0,8.0,0.3
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 0.4), ('wc_2', 0.8), ('wc_3', 0.3)]",0.916,,,21.0,0.00888,['Fail'],Pass,0.4,0.475,7.0,8.0,0.4
51.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
51.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.2), ('wc_1', 0.4), ('wc_2', 0.8), ('wc_3', 0.3)]",0.9328000000000001,,,21.0,0.043082999999999996,['Fail'],Pass,0.2,0.04999999999999999,2.0,8.0,0.2
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
55.0,6.0,wc_6,,0.0,,,76.0,,,,,Fail,,,,,
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
55.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,37.0,0.002391,['Fail'],Fail,0.2,0.04999999999999999,2.0,8.0,0.2
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
55.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.2)]",0.92,,,23.0,0.005734,['Fail'],Fail,0.9,-0.7571428571428571,1.0,7.0,0.9
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
55.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3), ('wc_6', 0.2), ('wc_7', 0.9)]",0.9440000000000001,,,37.0,0.008549000000000001,['Fail'],Fail,0.3,-0.1846153846153846,0.0,0.0,0.3
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
55.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1.0), ('wc_6', 0.2), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,31.0,0.042698999999999994,['Fail'],Fail,1.0,-0.7777777777777778,0.0,0.0,1.0
59.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
59.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail,,,,,
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,32.0,0.002255,['Pass'],Fail,0.2,0.1333333333333333,3.0,9.0,0.2
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,22.0,0.004311,['Fail'],Fail,0.9,-0.65,2.0,8.0,0.9
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_8,0.0,"[('wc_7', 0.9)]",0.9,,,23.0,0.0056830000000000006,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.9)]",1.0,,,25.0,0.013252,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_10,0.0,"[('wc_7', 0.9), ('wc_9', 1.0)]",1.0,,,20.0,0.009366,['Fail'],Fail,0.8,-0.6461538461538462,0.0,0.0,0.8
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 0.9), ('wc_9', 1.0)]",1.0,,,26.0,0.013869000000000001,['Fail'],Fail,0.2,-0.15833333333333335,0.0,0.0,0.2
59.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.7), ('wc_7', 0.9), ('wc_9', 1.0)]",1.0,,,31.0,0.0126,['Fail'],Fail,0.7,-0.48571428571428565,0.0,0.0,0.7
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1.0), ('wc_7', 0.9), ('wc_9', 1.0), ('wc_12', 0.7)]",1.0,,,39.0,0.046775,['Fail'],Fail,1.0,-0.7692307692307692,0.0,0.0,1.0
64.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
64.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,29.0,0.002135,['Pass'],Fail,0.2,0.09999999999999998,0.0,0.0,0.2
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,21.0,0.00488,['Fail'],Fail,0.9,-0.5666666666666667,3.0,9.0,0.9
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_8,0.0,"[('wc_7', 0.9)]",0.9,,,34.0,0.012614,['Fail'],Fail,0.3,0.2,1.0,2.0,0.3
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.9)]",1.0,,,35.0,0.007337,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_9', 1.0)]",1.0,,,38.0,0.010236,['Fail'],Fail,0.8,-0.8,0.0,1.0,0.8
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 0.9), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,22.0,0.016229,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
64.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.7), ('wc_7', 0.9), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,33.0,0.04787500000000001,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
70.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
70.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail,,,,,
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,31.0,0.002246,['Pass'],Fail,0.2,-0.2,0.0,1.0,0.2
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,23.0,0.004582,['Fail'],Fail,0.9,-0.5,0.0,0.0,0.9
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.9)]",0.93,,,25.0,0.006621,['Fail'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,23.0,0.007619,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
70.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_8', 0.3), ('wc_9', 1.0)]",1.0,,,26.0,0.042094,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
81.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
81.0,6.0,wc_6,,0.0,,,80.0,,,,,Pass,,,,,
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,34.0,0.002106,['Pass'],Pass,0.2,-0.2,0.0,2.0,0.2
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.2)]",0.92,,,33.0,0.004199,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.2), ('wc_7', 0.9)]",0.92,,,40.0,0.007241,['Pass'],Pass,0.3,0.2,2.0,4.0,0.3
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_6', 0.2), ('wc_7', 0.9)]",1.0,,,20.0,0.009670999999999999,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8), ('wc_6', 0.2), ('wc_7', 0.9), ('wc_9', 1.0)]",1.0,,,30.0,0.041690000000000005,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
85.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
85.0,8.0,wc_8,,0.0,,,69.0,,,,,Fail,,,,,
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
85.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,37.0,0.002343,['Fail'],Fail,0.3,0.10000000000000003,2.0,5.0,0.3
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
85.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0), ('wc_8', 0.3)]",1.0,,,37.0,0.004177,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
85.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8), ('wc_8', 0.3), ('wc_9', 1.0)]",1.0,,,23.0,0.007427,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
85.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.2), ('wc_8', 0.3), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,36.0,0.047129,['Fail'],Fail,0.2,0.0,1.0,5.0,0.2
90.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
90.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass,,,,,
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
90.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,20.0,0.003517,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
90.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.9)]",0.93,,,25.0,0.0047740000000000005,['Pass'],Pass,0.3,0.2,3.0,6.0,0.3
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
90.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,21.0,0.005496,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
90.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_8', 0.3), ('wc_9', 1.0)]",1.0,,,23.0,0.042905000000000006,['Pass'],Pass,0.8,0.033333333333333326,5.0,6.0,0.8
92.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
92.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
92.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,25.0,0.002323,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
92.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8), ('wc_9', 1.0)]",1.0,,,26.0,0.004248,['Pass'],Pass,0.8,0.033333333333333326,5.0,6.0,0.8
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
92.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,40.0,0.0067009999999999995,['Pass'],Pass,0.2,-0.033333333333333354,1.0,6.0,0.2
92.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
92.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,22.0,0.009053,['Pass'],Pass,0.2,0.0,1.0,5.0,0.2
