production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
13.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8)]",0.8,,,26.0,0.004359,['Pass'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
13.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.8)]",0.8,,,28.0,0.004293,['Pass'],Fail,0.3,-0.3,0.0,1.0,0.3
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
13.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4), ('wc_2', 0.8)]",0.88,,,23.0,0.007300000000000001,['Pass'],Fail,0.4,-0.4,0.0,1.0,0.4
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
13.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.8), ('wc_4', 0.4)]",0.88,,,20.0,0.010359,['Pass'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
13.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
13.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.4), ('wc_2', 0.8), ('wc_4', 0.4)]",0.928,,,33.0,0.013045999999999999,['Pass'],Fail,0.4,0.6,1.0,1.0,0.4
13.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
13.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.8), ('wc_4', 0.4), ('wc_1', 0.4)]",0.928,,,30.0,0.011949999999999999,['Pass'],Fail,0.2,-0.033333333333333354,1.0,6.0,0.2
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
13.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.9), ('wc_3', 0.3), ('wc_5', 0.8), ('wc_6', 0.2)]",0.9888,,,40.0,0.042006,['Fail'],Fail,0.9,-0.7333333333333334,1.0,6.0,0.9
16.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
16.0,2.0,wc_2,,0.0,,,60.0,,,,,Pass,,,,,
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
16.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8)]",0.8,,,35.0,0.004297,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
16.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.8)]",0.8,,,30.0,0.005568,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
16.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4), ('wc_2', 0.8)]",0.88,,,27.0,0.008546,['Pass'],Pass,0.4,-0.4,0.0,2.0,0.4
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
16.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.8), ('wc_4', 0.4)]",0.88,,,29.0,0.009637,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
16.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
16.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.4), ('wc_3', 0.3), ('wc_5', 0.8)]",0.916,,,21.0,0.009568,['Fail'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
16.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
16.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.2), ('wc_3', 0.3), ('wc_5', 0.8), ('wc_1', 0.4)]",0.9328000000000001,,,39.0,0.043375,['Fail'],Pass,0.2,0.175,3.0,8.0,0.2
19.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
19.0,3.0,wc_3,,0.0,,,64.0,,,,,Fail,,,,,
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,25.0,0.003025,['Pass'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,39.0,0.004569,['Fail'],Fail,0.4,-0.4,0.0,3.0,0.4
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.8), ('wc_4', 0.4)]",0.88,,,22.0,0.006029,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
19.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 0.4), ('wc_5', 0.8)]",0.88,,,25.0,0.008093000000000001,['Fail'],Fail,0.4,0.2666666666666666,2.0,3.0,0.4
19.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.8), ('wc_4', 0.4), ('wc_5', 0.8)]",0.976,,,25.0,0.009318,['Fail'],Fail,0.8,-0.46666666666666673,1.0,3.0,0.8
19.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
19.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.2), ('wc_4', 0.4), ('wc_5', 0.8), ('wc_2', 0.8)]",0.9808,,,32.0,0.044783,['Fail'],Fail,0.2,0.2444444444444444,4.0,9.0,0.2
24.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
24.0,3.0,wc_3,,0.0,,,68.0,,,,,Pass,,,,,
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
24.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,24.0,0.003249,['Fail'],Pass,0.3,0.2,2.0,4.0,0.3
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
24.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,23.0,0.004348,['Pass'],Pass,0.4,-0.15000000000000002,1.0,4.0,0.4
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
24.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.8), ('wc_3', 0.3)]",0.8600000000000001,,,36.0,0.006111,['Fail'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
24.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
24.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.3), ('wc_5', 0.8)]",0.8600000000000001,,,23.0,0.009626,['Fail'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
24.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.8), ('wc_4', 0.4), ('wc_1', 0.4)]",0.928,,,22.0,0.010835999999999998,['Pass'],Pass,0.8,-0.30000000000000004,2.0,4.0,0.8
24.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
24.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 0.4), ('wc_1', 0.4), ('wc_2', 0.8)]",0.928,,,25.0,0.010879,['Pass'],Pass,0.2,0.2444444444444444,4.0,9.0,0.2
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
24.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.9), ('wc_3', 0.3), ('wc_5', 0.8), ('wc_6', 0.2)]",0.9888,,,25.0,0.043771000000000004,['Fail'],Pass,0.9,-0.6777777777777778,2.0,9.0,0.9
28.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
28.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail,,,,,
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,34.0,0.002707,['Pass'],Fail,0.3,0.3,3.0,5.0,0.3
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,23.0,0.003909,['Fail'],Fail,0.4,-0.2,1.0,5.0,0.4
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.8), ('wc_4', 0.4)]",0.88,,,26.0,0.007839,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
28.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4), ('wc_4', 0.4), ('wc_5', 0.8)]",0.928,,,20.0,0.015878,['Fail'],Fail,0.4,0.0,2.0,5.0,0.4
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.4), ('wc_5', 0.8), ('wc_1', 0.4)]",0.9856,,,35.0,0.040522,['Fail'],Fail,0.8,-0.30000000000000004,3.0,6.0,0.8
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail,,,,,
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,26.0,0.002289,['Fail'],Fail,0.3,0.2,3.0,6.0,0.3
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4), ('wc_3', 0.3)]",0.5800000000000001,,,36.0,0.004906,['Fail'],Fail,0.4,-0.06666666666666671,2.0,6.0,0.4
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.8), ('wc_3', 0.3), ('wc_4', 0.4)]",0.916,,,37.0,0.0062380000000000005,['Fail'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.4), ('wc_3', 0.3), ('wc_4', 0.4), ('wc_5', 0.8)]",0.9496,,,39.0,0.045235000000000004,['Fail'],Fail,0.4,0.17142857142857137,4.0,7.0,0.4
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass,,,,,
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,40.0,0.002406,['Pass'],Pass,0.4,0.028571428571428525,3.0,7.0,0.4
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8), ('wc_4', 0.4)]",0.88,,,32.0,0.005885,['Pass'],Pass,0.8,0.19999999999999996,7.0,7.0,0.8
41.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4), ('wc_4', 0.4), ('wc_5', 0.8)]",0.928,,,28.0,0.010298,['Pass'],Pass,0.4,0.17142857142857137,4.0,7.0,0.4
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.4), ('wc_5', 0.8), ('wc_1', 0.4)]",0.9856,,,31.0,0.043710000000000006,['Pass'],Pass,0.8,-0.30000000000000004,4.0,8.0,0.8
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
47.0,3.0,wc_3,,0.0,,,52.0,,,,,Pass,,,,,
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
47.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,31.0,0.002999,['Pass'],Pass,0.3,0.2,4.0,8.0,0.3
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
47.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,24.0,0.0038720000000000004,['Fail'],Pass,0.4,0.09999999999999998,4.0,8.0,0.4
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
47.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.8), ('wc_3', 0.3)]",0.8600000000000001,,,36.0,0.0063880000000000004,['Pass'],Pass,0.8,0.19999999999999996,8.0,8.0,0.8
47.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
47.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4), ('wc_3', 0.3), ('wc_5', 0.8)]",0.916,,,31.0,0.009627,['Pass'],Pass,0.4,0.22499999999999998,5.0,8.0,0.4
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
47.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8), ('wc_3', 0.3), ('wc_5', 0.8), ('wc_1', 0.4)]",0.9832,,,31.0,0.044467,['Pass'],Pass,0.8,-0.24444444444444446,5.0,9.0,0.8
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
54.0,5.0,wc_5,,0.0,,,63.0,,,,,Fail,,,,,
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
54.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,30.0,0.003051,['Pass'],Fail,0.8,0.19999999999999996,9.0,9.0,0.8
54.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
54.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.8)]",0.88,,,28.0,0.004586,['Pass'],Fail,0.4,0.2666666666666666,6.0,9.0,0.4
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
54.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.8), ('wc_1', 0.4)]",0.976,,,38.0,0.00652,['Pass'],Fail,0.8,-0.24444444444444446,5.0,9.0,0.8
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
54.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.3), ('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.9832,,,24.0,0.038706,['Pass'],Fail,0.3,0.3,0.0,0.0,0.3
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,,0.0,,,76.0,,,,,Pass,,,,,
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,31.0,0.002652,['Pass'],Pass,0.8,0.19999999999999996,0.0,0.0,0.8
65.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.8)]",0.88,,,34.0,0.005131,['Pass'],Pass,0.4,0.29999999999999993,0.0,0.0,0.4
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.8), ('wc_1', 0.4)]",0.976,,,26.0,0.0063159999999999996,['Pass'],Pass,0.8,-0.20000000000000007,0.0,0.0,0.8
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
65.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.3), ('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.9832,,,29.0,0.039732,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
75.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
75.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
75.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,29.0,0.00337,['Fail'],Fail,0.2,0.11249999999999999,0.0,0.0,0.2
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
75.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.2)]",0.92,,,21.0,0.006529999999999999,['Fail'],Fail,0.9,-0.7666666666666667,0.0,0.0,0.9
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
75.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.2), ('wc_7', 0.9)]",0.92,,,22.0,0.007501000000000001,['Fail'],Fail,0.3,-0.20476190476190476,0.0,0.0,0.3
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
75.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_6', 0.2), ('wc_7', 0.9)]",1.0,,,27.0,0.007430999999999999,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
75.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8), ('wc_6', 0.2), ('wc_7', 0.9), ('wc_9', 1.0)]",1.0,,,30.0,0.04435,['Fail'],Fail,0.8,-0.47741935483870973,0.0,0.0,0.8
84.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
84.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass,,,,,
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
84.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,33.0,0.002005,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
84.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.2)]",0.92,,,31.0,0.006672,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
84.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3), ('wc_6', 0.2), ('wc_7', 0.9)]",0.9440000000000001,,,33.0,0.00668,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
84.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1.0), ('wc_6', 0.2), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,38.0,0.041608,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,,0.0,,,72.0,,,,,Pass,,,,,
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,30.0,0.002306,['Fail'],Pass,0.2,-0.2,0.0,0.0,0.2
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,26.0,0.006109,['Pass'],Pass,0.2,0.8,2.0,2.0,0.2
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.2)]",0.92,,,31.0,0.005858,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_8,0.0,"[('wc_6', 0.2), ('wc_7', 0.9)]",0.92,,,20.0,0.008034,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1.0), ('wc_6', 0.2), ('wc_7', 0.9)]",1.0,,,37.0,0.015201,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
88.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.8), ('wc_6', 0.2), ('wc_7', 0.9), ('wc_9', 1.0)]",1.0,,,32.0,0.049212,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
91.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,26.0,0.002378,['Pass'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,33.0,0.013284,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_10,0.0,"[('wc_9', 1.0)]",1.0,,,39.0,0.010936999999999999,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2), ('wc_9', 1.0)]",1.0,,,28.0,0.013515000000000001,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
91.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_6,0.0,"[('wc_9', 1.0), ('wc_11', 0.2)]",1.0,,,21.0,0.011681,['Fail'],Fail,0.2,0.8,3.0,3.0,0.2
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.9), ('wc_9', 1.0), ('wc_11', 0.2)]",1.0,,,31.0,0.012168,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
91.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.7), ('wc_9', 1.0), ('wc_11', 0.2), ('wc_7', 0.9)]",1.0,,,33.0,0.04717,['Fail'],Fail,0.7,-0.4826086956521739,0.0,0.0,0.7
98.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
98.0,8.0,wc_8,,0.0,,,65.0,,,,,Pass,,,,,
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
98.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,21.0,0.002199,['Fail'],Pass,0.3,-0.04999999999999999,1.0,4.0,0.3
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
98.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,26.0,0.0041530000000000004,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
98.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8), ('wc_9', 1.0)]",1.0,,,32.0,0.006175,['Pass'],Pass,0.8,-0.46666666666666673,1.0,3.0,0.8
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
98.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,38.0,0.012866,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
98.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
98.0,8.0,wc_8,wc_6,0.0,"[('wc_9', 1.0), ('wc_10', 0.8), ('wc_11', 0.2)]",1.0,,,24.0,0.012552,['Pass'],Pass,0.2,0.55,3.0,4.0,0.2
98.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
98.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.9), ('wc_9', 1.0), ('wc_10', 0.8), ('wc_11', 0.2)]",1.0,,,33.0,0.04358200000000001,['Pass'],Pass,0.9,0.09999999999999998,5.0,5.0,0.9
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
102.0,7.0,wc_7,,0.0,,,60.0,,,,,Pass,,,,,
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
102.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,33.0,0.002616,['Pass'],Pass,0.9,0.09999999999999998,5.0,5.0,0.9
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
102.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.9)]",0.9,,,20.0,0.004155,['Pass'],Pass,0.3,-0.09999999999999998,1.0,5.0,0.3
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
102.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.9)]",1.0,,,27.0,0.0060030000000000005,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
