production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
10.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
10.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.8), ('wc_3', 0.3)]",0.8600000000000001,,,35.0,0.007596,['Fail'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
10.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
10.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4), ('wc_3', 0.3), ('wc_5', 0.8)]",0.916,,,22.0,0.008081,['Fail'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
10.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
10.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8), ('wc_3', 0.3), ('wc_5', 0.8), ('wc_1', 0.4)]",0.9832,,,20.0,0.050483999999999994,['Fail'],Pass,0.8,0.19999999999999996,5.0,5.0,0.8
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
14.0,4.0,wc_4,,0.0,,,60.0,,,,,Fail,,,,,
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
14.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,29.0,0.002348,['Pass'],Fail,0.4,0.19999999999999996,3.0,5.0,0.4
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
14.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,25.0,0.005832,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
14.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
14.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.8)]",0.88,,,30.0,0.006322,['Fail'],Fail,0.4,0.19999999999999996,3.0,5.0,0.4
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
14.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.8), ('wc_1', 0.4)]",0.976,,,32.0,0.007887,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
14.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
14.0,4.0,wc_4,wc_3,0.0,"[('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.976,,,37.0,0.011324,['Fail'],Fail,0.3,0.5,4.0,5.0,0.3
14.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
14.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.2), ('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.9808,,,40.0,0.050037,['Fail'],Fail,0.2,0.1333333333333333,2.0,6.0,0.2
23.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
23.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail,,,,,
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
23.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,35.0,0.002062,['Fail'],Fail,0.4,0.09999999999999998,3.0,6.0,0.4
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
23.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8), ('wc_4', 0.4)]",0.88,,,39.0,0.005371,['Fail'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
23.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
23.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4), ('wc_4', 0.4), ('wc_5', 0.8)]",0.928,,,30.0,0.005836,['Fail'],Fail,0.4,0.2666666666666666,4.0,6.0,0.4
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
23.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.4), ('wc_5', 0.8), ('wc_1', 0.4)]",0.9856,,,25.0,0.042239,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
32.0,4.0,wc_4,,0.0,,,71.0,,,,,Pass,,,,,
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,25.0,0.002677,['Pass'],Pass,0.4,0.17142857142857137,4.0,7.0,0.4
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
32.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8), ('wc_4', 0.4)]",0.88,,,20.0,0.004209,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
32.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
32.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4), ('wc_4', 0.4), ('wc_5', 0.8)]",0.928,,,33.0,0.013774999999999999,['Pass'],Pass,0.4,0.3142857142857143,5.0,7.0,0.4
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
32.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.4), ('wc_5', 0.8), ('wc_1', 0.4)]",0.9856,,,33.0,0.04569500000000001,['Pass'],Pass,0.8,0.19999999999999996,8.0,8.0,0.8
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
35.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail,,,,,
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,24.0,0.002527,['Fail'],Fail,0.8,0.07499999999999996,7.0,8.0,0.8
35.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.8)]",0.88,,,21.0,0.005267,['Fail'],Fail,0.4,0.35,6.0,8.0,0.4
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.8), ('wc_1', 0.4)]",0.976,,,36.0,0.007417,['Fail'],Fail,0.8,0.19999999999999996,8.0,8.0,0.8
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.976,,,25.0,0.01113,['Fail'],Fail,0.3,0.2,4.0,8.0,0.3
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.976,,,40.0,0.012338,['Fail'],Fail,0.4,0.22499999999999998,5.0,8.0,0.4
35.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.2), ('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.9808,,,39.0,0.04853299999999999,['Fail'],Fail,0.2,0.1333333333333333,3.0,9.0,0.2
38.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
38.0,5.0,wc_5,,0.0,,,52.0,,,,,Fail,,,,,
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,33.0,0.003679,['Fail'],Fail,0.8,0.0888888888888888,8.0,9.0,0.8
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.8)]",0.88,,,27.0,0.006233,['Fail'],Fail,0.4,0.37777777777777777,7.0,9.0,0.4
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.8), ('wc_1', 0.4)]",0.976,,,37.0,0.006557,['Fail'],Fail,0.8,0.19999999999999996,9.0,9.0,0.8
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
38.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.976,,,32.0,0.010957,['Fail'],Fail,0.3,0.14444444444444443,4.0,9.0,0.3
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
38.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.976,,,27.0,0.010277999999999999,['Fail'],Fail,0.4,0.15555555555555556,5.0,9.0,0.4
38.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
38.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.2), ('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.9808,,,38.0,0.052421,['Fail'],Fail,0.2,0.2,0.0,0.0,0.2
43.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
43.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail,,,,,
43.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
43.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,30.0,0.004137,['Fail'],Fail,0.8,0.09999999999999998,0.0,0.0,0.8
43.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
43.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.8)]",0.88,,,28.0,0.0044919999999999995,['Fail'],Fail,0.4,0.4,0.0,0.0,0.4
43.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
43.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.8), ('wc_1', 0.4)]",0.88,,,29.0,0.012485000000000001,['Fail'],Fail,0.8,0.19999999999999996,0.0,0.0,0.8
43.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
43.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.8), ('wc_1', 0.4)]",0.88,,,30.0,0.012094999999999998,['Fail'],Fail,0.3,0.10000000000000003,0.0,0.0,0.3
43.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
43.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4), ('wc_2', 0.8), ('wc_3', 0.3)]",0.916,,,24.0,0.012253999999999998,['Pass'],Fail,0.4,0.09999999999999998,0.0,0.0,0.4
43.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
43.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.2), ('wc_2', 0.8), ('wc_3', 0.3), ('wc_4', 0.4)]",0.9328000000000001,,,23.0,0.056368999999999995,['Pass'],Fail,0.2,0.8,1.0,1.0,0.2
48.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
48.0,5.0,wc_5,,0.0,,,73.0,,,,,Fail,,,,,
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
48.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,39.0,0.002665,['Fail'],Fail,0.8,-0.8,0.0,1.0,0.8
48.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
48.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.8)]",0.88,,,21.0,0.009337,['Fail'],Fail,0.4,-0.4,0.0,1.0,0.4
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
48.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.8), ('wc_1', 0.4)]",0.976,,,40.0,0.007516999999999999,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
48.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.3), ('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.9832,,,36.0,0.04014200000000001,['Fail'],Fail,0.3,0.7,2.0,2.0,0.3
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
58.0,5.0,wc_5,,0.0,,,69.0,,,,,Pass,,,,,
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,23.0,0.005787,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
58.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.8)]",0.88,,,31.0,0.004953,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.8), ('wc_1', 0.4)]",0.976,,,31.0,0.005978,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.976,,,22.0,0.010170000000000002,['Pass'],Pass,0.3,0.7,2.0,2.0,0.3
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.976,,,32.0,0.016779,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
58.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.976,,,22.0,0.028454,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.9), ('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.9976,,,38.0,0.047772999999999996,['Pass'],Pass,0.9,-0.823076923076923,0.0,0.0,0.9
62.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
62.0,6.0,wc_6,,0.0,,,53.0,,,,,Pass,,,,,
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
62.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,34.0,0.002235,['Pass'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
62.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.2)]",0.92,,,30.0,0.005020999999999999,['Pass'],Pass,0.9,-0.9,0.0,0.0,0.9
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
62.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.2), ('wc_7', 0.9)]",0.92,,,37.0,0.006745000000000001,['Pass'],Pass,0.3,-0.3,0.0,0.0,0.3
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
62.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_6', 0.2), ('wc_7', 0.9)]",1.0,,,21.0,0.008671,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
62.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
62.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8), ('wc_6', 0.2), ('wc_7', 0.9), ('wc_9', 1.0)]",1.0,,,37.0,0.056014,['Pass'],Pass,0.8,-0.7285714285714286,0.0,0.0,0.8
66.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
66.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
66.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
66.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,25.0,0.002181,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
66.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
66.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.9)]",0.93,,,29.0,0.006026999999999999,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
66.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
66.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,27.0,0.007931,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
66.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
66.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_8', 0.3), ('wc_9', 1.0)]",1.0,,,26.0,0.043391000000000006,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
71.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
71.0,9.0,wc_9,,0.0,,,73.0,,,,,Fail,,,,,
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,35.0,0.005751,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8), ('wc_9', 1.0)]",1.0,,,36.0,0.008206999999999999,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,37.0,0.011884,['Fail'],Fail,0.2,-0.2,0.0,0.0,0.2
71.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.2), ('wc_9', 1.0), ('wc_10', 0.8), ('wc_11', 0.2)]",1.0,,,25.0,0.042853999999999996,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,,0.0,,,54.0,,,,,Fail,,,,,
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,20.0,0.008727,['Pass'],Fail,0.3,0.033333333333333326,1.0,3.0,0.3
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,26.0,0.014542,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8), ('wc_9', 1.0)]",1.0,,,20.0,0.008011,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,30.0,0.023399000000000003,['Fail'],Fail,0.2,0.8,1.0,1.0,0.2
74.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_6,0.0,"[('wc_9', 1.0), ('wc_10', 0.8), ('wc_11', 0.2)]",1.0,,,26.0,0.011616999999999999,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.9), ('wc_9', 1.0), ('wc_10', 0.8), ('wc_11', 0.2)]",1.0,,,35.0,0.056404,['Fail'],Fail,0.9,-0.15000000000000002,3.0,4.0,0.9
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
78.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass,,,,,
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,27.0,0.002573,['Fail'],Pass,0.3,-0.04999999999999999,1.0,4.0,0.3
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,39.0,0.005085,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_10,0.0,"[('wc_9', 1.0)]",1.0,,,33.0,0.006272,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
78.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 1.0)]",1.0,,,28.0,0.009928,['Pass'],Pass,0.2,0.8,2.0,2.0,0.2
