production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
18.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.4), ('wc_2', 0.8), ('wc_3', 0.3)]",0.916,,,20.0,0.00834,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
18.0,1.0,wc_1,wc_5,1.0,"[('wc_5', 0.8), ('wc_2', 0.8), ('wc_3', 0.3), ('wc_4', 0.4)]",0.9832,,,26.0,0.044995,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
22.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
22.0,2.0,wc_2,,0.0,,,56.0,,,,,Pass,,,,,
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
22.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8)]",0.8,,,20.0,0.002103,['Pass'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
22.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.8)]",0.8,,,23.0,0.004713,['Pass'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
22.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.8)]",0.8,,,40.0,0.012308,['Pass'],Pass,0.4,0.2666666666666666,2.0,3.0,0.4
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
22.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.8), ('wc_3', 0.3), ('wc_4', 0.4)]",0.916,,,21.0,0.0076950000000000005,['Fail'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
22.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
22.0,2.0,wc_2,wc_1,0.0,"[('wc_3', 0.3), ('wc_4', 0.4), ('wc_5', 0.8)]",0.916,,,25.0,0.009964,['Fail'],Pass,0.4,0.2666666666666666,2.0,3.0,0.4
22.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
22.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.2), ('wc_3', 0.3), ('wc_4', 0.4), ('wc_5', 0.8)]",0.9328000000000001,,,32.0,0.044340000000000004,['Fail'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
27.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
27.0,4.0,wc_4,,0.0,,,77.0,,,,,Fail,,,,,
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
27.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,34.0,0.002226,['Fail'],Fail,0.4,0.35,3.0,4.0,0.4
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
27.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8), ('wc_4', 0.4)]",0.88,,,31.0,0.009634,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
27.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
27.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.4), ('wc_5', 0.8)]",0.88,,,26.0,0.007162999999999999,['Fail'],Fail,0.4,0.09999999999999998,2.0,4.0,0.4
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
27.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8), ('wc_4', 0.4), ('wc_5', 0.8)]",0.976,,,23.0,0.008116,['Fail'],Fail,0.8,-0.30000000000000004,2.0,4.0,0.8
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
27.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.4), ('wc_5', 0.8), ('wc_2', 0.8)]",0.976,,,32.0,0.009918000000000001,['Fail'],Fail,0.3,0.45,3.0,4.0,0.3
27.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
27.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.4), ('wc_5', 0.8), ('wc_2', 0.8)]",0.976,,,30.0,0.011838999999999999,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
27.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.9), ('wc_4', 0.4), ('wc_5', 0.8), ('wc_2', 0.8)]",0.9976,,,33.0,0.049186,['Fail'],Fail,0.9,-0.5666666666666667,1.0,3.0,0.9
31.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
31.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail,,,,,
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,32.0,0.00243,['Fail'],Fail,0.3,0.3,3.0,5.0,0.3
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,33.0,0.004561,['Pass'],Fail,0.4,0.4,4.0,5.0,0.4
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.8), ('wc_3', 0.3)]",0.8600000000000001,,,26.0,0.006723,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
31.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4), ('wc_3', 0.3), ('wc_5', 0.8)]",0.916,,,30.0,0.008820999999999999,['Fail'],Fail,0.4,0.0,2.0,5.0,0.4
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8), ('wc_3', 0.3), ('wc_5', 0.8), ('wc_1', 0.4)]",0.9832,,,35.0,0.047337000000000004,['Fail'],Fail,0.8,-0.13333333333333341,4.0,6.0,0.8
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
37.0,4.0,wc_4,,0.0,,,72.0,,,,,Fail,,,,,
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
37.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,21.0,0.002142,['Fail'],Fail,0.4,0.2666666666666666,4.0,6.0,0.4
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
37.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8), ('wc_4', 0.4)]",0.88,,,27.0,0.004632000000000001,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
37.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
37.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4), ('wc_4', 0.4), ('wc_5', 0.8)]",0.928,,,24.0,0.006045000000000001,['Fail'],Fail,0.4,0.09999999999999998,3.0,6.0,0.4
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
37.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.4), ('wc_5', 0.8), ('wc_1', 0.4)]",0.9856,,,25.0,0.043576000000000004,['Fail'],Fail,0.8,-0.08571428571428574,5.0,7.0,0.8
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
45.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass,,,,,
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
45.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,21.0,0.002249,['Fail'],Pass,0.3,0.2714285714285714,4.0,7.0,0.3
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
45.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,21.0,0.004078,['Pass'],Pass,0.4,0.3142857142857143,5.0,7.0,0.4
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
45.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.8), ('wc_4', 0.4)]",0.88,,,22.0,0.00611,['Pass'],Pass,0.8,0.19999999999999996,6.0,6.0,0.8
45.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
45.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4), ('wc_4', 0.4), ('wc_5', 0.8)]",0.928,,,37.0,0.008556,['Pass'],Pass,0.4,0.17142857142857137,4.0,7.0,0.4
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
45.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.4), ('wc_5', 0.8), ('wc_1', 0.4)]",0.9856,,,40.0,0.042669000000000006,['Pass'],Pass,0.8,-0.050000000000000044,6.0,8.0,0.8
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
49.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail,,,,,
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
49.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,23.0,0.002558,['Pass'],Fail,0.4,0.35,6.0,8.0,0.4
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
49.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,37.0,0.004442,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
49.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
49.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.8)]",0.88,,,40.0,0.0068319999999999995,['Fail'],Fail,0.4,0.22499999999999998,5.0,8.0,0.4
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
49.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.8), ('wc_1', 0.4)]",0.976,,,40.0,0.007722,['Fail'],Fail,0.8,-0.050000000000000044,6.0,8.0,0.8
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
49.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.3), ('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.9832,,,40.0,0.049593,['Fail'],Fail,0.3,0.2555555555555556,5.0,9.0,0.3
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
52.0,4.0,wc_4,,0.0,,,80.0,,,,,Fail,,,,,
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
52.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,39.0,0.002276,['Fail'],Fail,0.4,0.2666666666666666,6.0,9.0,0.4
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
52.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8), ('wc_4', 0.4)]",0.88,,,21.0,0.004666999999999999,['Fail'],Fail,0.8,0.19999999999999996,8.0,8.0,0.8
52.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
52.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4), ('wc_4', 0.4), ('wc_5', 0.8)]",0.928,,,22.0,0.006678,['Fail'],Fail,0.4,0.2666666666666666,6.0,9.0,0.4
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
52.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.4), ('wc_5', 0.8), ('wc_1', 0.4)]",0.9856,,,34.0,0.046813999999999995,['Fail'],Fail,0.8,0.0,0.0,0.0,0.8
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
56.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass,,,,,
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
56.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,26.0,0.002272,['Fail'],Pass,0.4,0.29999999999999993,0.0,0.0,0.4
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
56.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,21.0,0.004317,['Pass'],Pass,0.8,0.19999999999999996,9.0,9.0,0.8
56.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
56.0,4.0,wc_4,wc_1,0.0,"[('wc_5', 0.8)]",0.8,,,39.0,0.015827,['Pass'],Pass,0.4,0.29999999999999993,0.0,0.0,0.4
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
56.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.8)]",0.96,,,23.0,0.009206,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
56.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 0.8), ('wc_2', 0.8)]",0.972,,,34.0,0.010053,['Pass'],Pass,0.3,0.2,0.0,0.0,0.3
56.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
56.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.2), ('wc_5', 0.8), ('wc_2', 0.8), ('wc_3', 0.3)]",0.9776,,,22.0,0.044933999999999995,['Pass'],Pass,0.2,0.0,0.0,0.0,0.2
61.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
61.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail,,,,,
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,29.0,0.003129,['Fail'],Fail,0.8,0.19999999999999996,0.0,0.0,0.8
61.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.8)]",0.8,,,34.0,0.004592000000000001,['Fail'],Fail,0.4,-0.4,0.0,1.0,0.4
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.8)]",0.96,,,31.0,0.01403,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 0.8), ('wc_2', 0.8)]",0.972,,,21.0,0.007467999999999999,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.4), ('wc_5', 0.8), ('wc_2', 0.8), ('wc_3', 0.3)]",0.9832,,,40.0,0.04041,['Fail'],Fail,0.4,0.09999999999999998,1.0,2.0,0.4
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
68.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail,,,,,
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,34.0,0.002394,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
68.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.8)]",0.88,,,36.0,0.005802,['Fail'],Fail,0.4,-0.4,0.0,2.0,0.4
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.8), ('wc_1', 0.4)]",0.976,,,22.0,0.01064,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.976,,,33.0,0.00797,['Fail'],Fail,0.3,0.7,2.0,2.0,0.3
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.976,,,22.0,0.019212,['Fail'],Fail,0.4,0.09999999999999998,1.0,2.0,0.4
68.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.976,,,38.0,0.014345,['Fail'],Fail,0.2,-0.2,0.0,1.0,0.2
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.9), ('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.9976,,,37.0,0.044349,['Fail'],Fail,0.9,-0.7181818181818183,0.0,0.0,0.9
72.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
72.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass,,,,,
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
72.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,35.0,0.004942,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
72.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
72.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.8)]",0.8,,,21.0,0.0048000000000000004,['Pass'],Pass,0.4,-0.06666666666666671,1.0,3.0,0.4
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
72.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_1', 0.4)]",0.88,,,36.0,0.007903,['Fail'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
72.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_1', 0.4), ('wc_2', 0.8)]",0.916,,,23.0,0.016263,['Fail'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
72.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.4), ('wc_1', 0.4), ('wc_2', 0.8), ('wc_3', 0.3)]",0.9496,,,35.0,0.042962,['Fail'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
77.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
77.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail,,,,,
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,25.0,0.005023,['Pass'],Fail,0.2,-0.2,0.0,3.0,0.2
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,32.0,0.005076,['Fail'],Fail,0.9,-0.9,0.0,1.0,0.9
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.9)]",0.93,,,33.0,0.006459,['Fail'],Fail,0.3,-0.26296296296296295,0.0,0.0,0.3
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,32.0,0.013366000000000001,['Fail'],Fail,1.0,-0.9285714285714286,0.0,0.0,1.0
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_8', 0.3), ('wc_9', 1.0)]",1.0,,,23.0,0.046639,['Fail'],Fail,0.8,-0.7285714285714286,0.0,0.0,0.8
89.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
89.0,6.0,wc_6,,0.0,,,76.0,,,,,Fail,,,,,
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,20.0,0.00358,['Pass'],Fail,0.2,-0.2,0.0,4.0,0.2
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,33.0,0.004534,['Fail'],Fail,0.9,-0.4,1.0,2.0,0.9
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.9)]",0.93,,,21.0,0.0066949999999999996,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,25.0,0.008564,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_8', 0.3), ('wc_9', 1.0)]",1.0,,,34.0,0.04434799999999999,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
93.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
93.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass,,,,,
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
93.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,37.0,0.009004,['Pass'],Pass,0.2,-0.2,0.0,5.0,0.2
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
93.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.2)]",0.92,,,20.0,0.011262000000000001,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
93.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3), ('wc_6', 0.2), ('wc_7', 0.9)]",0.9440000000000001,,,39.0,0.006027,['Pass'],Pass,0.3,0.7,2.0,2.0,0.3
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
93.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1.0), ('wc_6', 0.2), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,21.0,0.050243,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
