production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
1.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 0.9), ('wc_2', 0.8), ('wc_3', 0.3), ('wc_6', 0.2)]",0.9888,,,21.0,0.054686,['Fail'],Pass,0.9,-0.7333333333333334,1.0,6.0,0.9
4.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
4.0,3.0,wc_3,,0.0,,,75.0,,,,,Pass,,,,,
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,26.0,0.008959,['Fail'],Pass,0.3,0.7,1.0,1.0,0.3
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,38.0,0.006123,['Pass'],Pass,0.4,-0.4,0.0,1.0,0.4
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.8), ('wc_4', 0.4)]",0.88,,,23.0,0.006037,['Pass'],Pass,0.8,-0.8,0.0,1.0,0.8
4.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4), ('wc_4', 0.4), ('wc_5', 0.8)]",0.928,,,27.0,0.012480999999999999,['Pass'],Pass,0.4,-0.4,0.0,1.0,0.4
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.4), ('wc_5', 0.8), ('wc_1', 0.4)]",0.9856,,,35.0,0.043398000000000006,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
7.0,2.0,wc_2,,0.0,,,61.0,,,,,Pass,,,,,
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
7.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8)]",0.8,,,39.0,0.010221,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
7.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.3), ('wc_2', 0.8)]",0.8600000000000001,,,22.0,0.004351000000000001,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
7.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.4), ('wc_2', 0.8), ('wc_3', 0.3)]",0.916,,,29.0,0.009573,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
7.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.8), ('wc_2', 0.8), ('wc_3', 0.3), ('wc_4', 0.4)]",0.9832,,,23.0,0.040847,['Pass'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
11.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
11.0,4.0,wc_4,,0.0,,,79.0,,,,,Fail,,,,,
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,29.0,0.002929,['Fail'],Fail,0.4,0.2666666666666666,2.0,3.0,0.4
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8), ('wc_4', 0.4)]",0.88,,,23.0,0.013739000000000001,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
11.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4), ('wc_4', 0.4), ('wc_5', 0.8)]",0.928,,,21.0,0.011699,['Fail'],Fail,0.4,-0.06666666666666671,1.0,3.0,0.4
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.4), ('wc_5', 0.8), ('wc_1', 0.4)]",0.9856,,,29.0,0.04480700000000001,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
17.0,4.0,wc_4,,0.0,,,71.0,,,,,Pass,,,,,
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4)]",0.4,,,22.0,0.002516,['Fail'],Pass,0.4,0.35,3.0,4.0,0.4
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,25.0,0.004846,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
17.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.8)]",0.88,,,39.0,0.0062640000000000005,['Pass'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.8), ('wc_1', 0.4)]",0.976,,,38.0,0.007851,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_3,0.0,"[('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.976,,,29.0,0.012801,['Pass'],Pass,0.3,0.2,2.0,4.0,0.3
17.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_6,0.0,"[('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.976,,,29.0,0.019672999999999996,['Pass'],Pass,0.2,-0.1,0.0,0.0,0.2
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.9), ('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.9976,,,21.0,0.05573199999999999,['Pass'],Pass,0.9,-0.7,0.0,0.0,0.9
20.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
20.0,5.0,wc_5,,0.0,,,53.0,,,,,Pass,,,,,
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8)]",0.8,,,34.0,0.00228,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
20.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4), ('wc_5', 0.8)]",0.88,,,23.0,0.004681,['Pass'],Pass,0.4,0.19999999999999996,3.0,5.0,0.4
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.8), ('wc_1', 0.4)]",0.976,,,32.0,0.005632999999999999,['Pass'],Pass,0.8,0.19999999999999996,5.0,5.0,0.8
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.3), ('wc_5', 0.8), ('wc_1', 0.4), ('wc_2', 0.8)]",0.9832,,,37.0,0.046693,['Pass'],Pass,0.3,0.2,3.0,6.0,0.3
25.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
25.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail,,,,,
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
25.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,27.0,0.003284,['Pass'],Fail,0.2,-0.2,0.0,2.0,0.2
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
25.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,20.0,0.0049700000000000005,['Fail'],Fail,0.9,-0.9,0.0,1.0,0.9
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
25.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.9)]",0.93,,,20.0,0.007007,['Fail'],Fail,0.3,-0.13333333333333333,0.0,0.0,0.3
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
25.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,39.0,0.007318,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
25.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_8', 0.3), ('wc_9', 1.0)]",1.0,,,39.0,0.039498000000000005,['Fail'],Fail,0.8,-0.5333333333333334,0.0,0.0,0.8
30.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
30.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass,,,,,
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2)]",0.19999999999999996,,,20.0,0.002274,['Pass'],Pass,0.2,-0.2,0.0,3.0,0.2
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9), ('wc_6', 0.2)]",0.92,,,38.0,0.0040739999999999995,['Pass'],Pass,0.9,-0.4,1.0,2.0,0.9
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.2), ('wc_7', 0.9)]",0.92,,,23.0,0.006143,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_6', 0.2), ('wc_7', 0.9)]",1.0,,,23.0,0.020407,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8), ('wc_6', 0.2), ('wc_7', 0.9), ('wc_9', 1.0)]",1.0,,,22.0,0.040593000000000004,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
36.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
36.0,8.0,wc_8,,0.0,,,74.0,,,,,Fail,,,,,
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
36.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,40.0,0.002604,['Pass'],Fail,0.3,0.2,1.0,2.0,0.3
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
36.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0), ('wc_8', 0.3)]",1.0,,,35.0,0.013033,['Pass'],Fail,1.0,0.0,2.0,2.0,1.0
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
36.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.3), ('wc_9', 1.0)]",1.0,,,32.0,0.0063289999999999996,['Pass'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
36.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2), ('wc_8', 0.3), ('wc_9', 1.0)]",1.0,,,31.0,0.007486,['Pass'],Fail,0.2,-0.1,0.0,0.0,0.2
36.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
36.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.3), ('wc_9', 1.0), ('wc_11', 0.2)]",1.0,,,38.0,0.010213999999999999,['Pass'],Fail,0.2,0.04999999999999999,1.0,4.0,0.2
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
36.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.3), ('wc_9', 1.0), ('wc_11', 0.2)]",1.0,,,38.0,0.019736,['Pass'],Fail,0.9,-0.2333333333333334,2.0,3.0,0.9
36.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
36.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.7), ('wc_8', 0.3), ('wc_9', 1.0), ('wc_11', 0.2)]",1.0,,,24.0,0.05620099999999999,['Pass'],Fail,0.7,-0.2789473684210526,0.0,0.0,0.7
39.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
39.0,7.0,wc_7,,0.0,,,54.0,,,,,Pass,,,,,
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
39.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,32.0,0.002469,['Pass'],Pass,0.9,-0.4,2.0,4.0,0.9
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
39.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.9)]",0.93,,,22.0,0.004124,['Pass'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
39.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.9), ('wc_8', 0.3)]",1.0,,,31.0,0.017343,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
39.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8), ('wc_7', 0.9), ('wc_8', 0.3), ('wc_9', 1.0)]",1.0,,,24.0,0.041218,['Pass'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,,0.0,,,54.0,,,,,Fail,,,,,
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,25.0,0.009003,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.8)]",0.8,,,39.0,0.008062,['Fail'],Fail,0.2,0.3,1.0,2.0,0.2
42.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.2), ('wc_10', 0.8)]",0.8400000000000001,,,33.0,0.020295,['Fail'],Fail,0.2,-0.033333333333333354,1.0,6.0,0.2
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_6', 0.2)]",0.984,,,29.0,0.015009000000000002,['Fail'],Fail,0.9,-0.30000000000000004,3.0,5.0,0.9
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.8), ('wc_6', 0.2), ('wc_7', 0.9)]",0.984,,,27.0,0.010273,['Fail'],Fail,0.3,0.45,3.0,4.0,0.3
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1.0), ('wc_10', 0.8), ('wc_6', 0.2), ('wc_7', 0.9)]",1.0,,,23.0,0.042803,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
46.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass,,,,,
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
46.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,22.0,0.00226,['Pass'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
46.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
46.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.2), ('wc_11', 0.2)]",0.3599999999999999,,,33.0,0.005249,['Pass'],Pass,0.2,0.08571428571428569,2.0,7.0,0.2
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
46.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_11', 0.2), ('wc_6', 0.2)]",0.936,,,35.0,0.006845,['Pass'],Pass,0.9,-0.2333333333333334,4.0,6.0,0.9
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
46.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.2), ('wc_6', 0.2), ('wc_7', 0.9)]",0.9359999999999999,,,37.0,0.008143999999999998,['Pass'],Pass,0.3,0.3,3.0,5.0,0.3
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
46.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1.0), ('wc_11', 0.2), ('wc_6', 0.2), ('wc_7', 0.9)]",1.0,,,33.0,0.041589999999999995,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
50.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
50.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
50.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,39.0,0.00229,['Fail'],Fail,0.3,0.2,3.0,6.0,0.3
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
50.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0), ('wc_8', 0.3)]",1.0,,,21.0,0.004511,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
50.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8), ('wc_8', 0.3), ('wc_9', 1.0)]",1.0,,,23.0,0.005965,['Fail'],Fail,0.8,-0.20000000000000007,3.0,5.0,0.8
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
50.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.3), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,23.0,0.009911,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
50.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
50.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.2), ('wc_8', 0.3), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,32.0,0.055968000000000004,['Fail'],Fail,0.2,0.2444444444444444,4.0,9.0,0.2
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
53.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass,,,,,
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8)]",0.8,,,29.0,0.00213,['Pass'],Pass,0.8,-0.13333333333333341,4.0,6.0,0.8
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2), ('wc_10', 0.8)]",0.8400000000000001,,,29.0,0.00441,['Pass'],Pass,0.2,0.2,2.0,5.0,0.2
53.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.2), ('wc_10', 0.8), ('wc_11', 0.2)]",0.872,,,34.0,0.022268999999999997,['Pass'],Pass,0.2,0.2444444444444444,4.0,9.0,0.2
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
53.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.9), ('wc_10', 0.8), ('wc_11', 0.2), ('wc_6', 0.2)]",0.9872,,,34.0,0.042685,['Pass'],Pass,0.9,-0.2333333333333334,6.0,9.0,0.9
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
57.0,9.0,wc_9,,0.0,,,58.0,,,,,Fail,,,,,
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
57.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,23.0,0.009052,['Fail'],Fail,1.0,-0.125,7.0,8.0,1.0
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
57.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8), ('wc_9', 1.0)]",1.0,,,27.0,0.006633,['Fail'],Fail,0.8,-0.08571428571428574,5.0,7.0,0.8
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
57.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,22.0,0.005661,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
57.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
57.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.2), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,38.0,0.007762000000000001,['Fail'],Fail,0.2,0.3,0.0,0.0,0.2
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
57.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.9), ('wc_9', 1.0), ('wc_10', 0.8), ('wc_6', 0.2)]",1.0,,,25.0,0.044693000000000004,['Fail'],Fail,0.9,-0.20000000000000007,0.0,0.0,0.9
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
60.0,8.0,wc_8,,0.0,,,76.0,,,,,Pass,,,,,
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
60.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,23.0,0.008414,['Pass'],Pass,0.3,0.14444444444444443,4.0,9.0,0.3
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
60.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1.0), ('wc_8', 0.3)]",1.0,,,31.0,0.0037489999999999997,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,1.0
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
60.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8), ('wc_8', 0.3), ('wc_9', 1.0)]",1.0,,,29.0,0.006579000000000001,['Pass'],Pass,0.8,-0.050000000000000044,6.0,8.0,0.8
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
60.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.3), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,27.0,0.007804,['Pass'],Pass,0.2,0.22857142857142854,3.0,7.0,0.2
60.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
60.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.3), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,33.0,0.032584,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
60.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.9), ('wc_8', 0.3), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,28.0,0.041911000000000004,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
63.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail,,,,,
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
63.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,39.0,0.002515,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,1.0
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
63.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8), ('wc_9', 1.0)]",1.0,,,26.0,0.005016,['Fail'],Fail,0.8,-0.022222222222222254,7.0,9.0,0.8
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
63.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2), ('wc_9', 1.0), ('wc_10', 0.8)]",1.0,,,34.0,0.006018,['Fail'],Fail,0.2,0.175,3.0,8.0,0.2
63.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
63.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.2), ('wc_9', 1.0), ('wc_10', 0.8), ('wc_11', 0.2)]",1.0,,,38.0,0.03996799999999999,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass,,,,,
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
67.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,20.0,0.005296,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
