production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
47.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,29.0,0.005886000000000001,['Pass'],Fail
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
47.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,40.0,0.008160999999999998,['Fail'],Fail
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
47.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,24.0,0.00958,['Fail'],Fail
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
47.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,33.0,0.011519,['Fail'],Fail
47.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
47.0,10.0,wc_10,wc_12,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,32.0,0.015123999999999999,['Fail'],Fail
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
47.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,25.0,0.01396,['Fail'],Fail
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
47.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",6.0,,,22.0,0.016104999999999998,['Fail'],Fail
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
47.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,36.0,0.050914,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail
50.0,8.0,wc_8,,0.0,,,63.0,,,,,Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,27.0,0.002368,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.004756,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.006167000000000001,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,22.0,0.007581000000000001,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
50.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,35.0,0.010261000000000001,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,28.0,0.012842,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
50.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.05164300000000001,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass
56.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.002589,['Pass'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.0042450000000000005,['Fail'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,22.0,0.006182,['Pass'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,31.0,0.009509,['Fail'],Pass
56.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
56.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,32.0,0.011199,['Fail'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,37.0,0.012964,['Pass'],Pass
56.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
56.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",4.0,,,26.0,0.017499,['Pass'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,36.0,0.017133000000000002,['Fail'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
