production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
41.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,21.0,0.002174,['Pass'],Pass
41.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
41.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,32.0,0.005128,['Pass'],Pass
41.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
41.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,24.0,0.039046000000000004,['Pass'],Pass
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
43.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
43.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,35.0,0.002391,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
43.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,27.0,0.005233,['Fail'],Fail
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
43.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.036979,['Fail'],Fail
47.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
47.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail
47.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
47.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,23.0,0.002189,['Fail'],Fail
47.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
47.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,38.0,0.0039829999999999996,['Pass'],Fail
47.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
47.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,38.0,0.005477,['Fail'],Fail
47.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
47.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,26.0,0.038863,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,,0.0,,,55.0,,,,,Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,37.0,0.002115,['Pass'],Fail
51.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
51.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,27.0,0.003958,['Pass'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,40.0,0.006058,['Pass'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,22.0,0.007615,['Pass'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,37.0,0.045085,['Fail'],Fail
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
55.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
55.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,40.0,0.002132,['Pass'],Pass
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
55.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,32.0,0.005162,['Pass'],Pass
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
55.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,36.0,0.039703999999999996,['Pass'],Pass
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
59.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
59.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,24.0,0.002359,['Fail'],Fail
59.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
59.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.004191,['Pass'],Fail
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
59.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,23.0,0.00712,['Fail'],Fail
59.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
59.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,34.0,0.041513,['Fail'],Fail
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
63.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
63.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,37.0,0.0024,['Pass'],Pass
63.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
63.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,28.0,0.004187,['Pass'],Pass
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
63.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,24.0,0.040042,['Pass'],Pass
68.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass
68.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass
68.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
68.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,22.0,0.002743,['Fail'],Pass
68.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
68.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,38.0,0.0040490000000000005,['Pass'],Pass
68.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
68.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,20.0,0.0063549999999999995,['Pass'],Pass
68.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
68.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,30.0,0.043957,['Pass'],Pass
72.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
72.0,13.0,wc_13,,0.0,,,61.0,,,,,Fail
72.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
72.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.00221,['Pass'],Fail
72.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
72.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,23.0,0.004286,['Pass'],Fail
72.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
72.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,27.0,0.006691000000000001,['Pass'],Fail
72.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
72.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,32.0,0.012594000000000001,['Pass'],Fail
72.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
72.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,30.0,0.048188999999999996,['Fail'],Fail
77.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
77.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
77.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,38.0,0.002429,['Pass'],Pass
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
77.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,27.0,0.004317,['Pass'],Pass
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
77.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,37.0,0.040237999999999996,['Pass'],Pass
82.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
82.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail
82.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
82.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,32.0,0.002011,['Fail'],Fail
82.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
82.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,20.0,0.004384,['Fail'],Fail
82.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
82.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,30.0,0.039493,['Fail'],Fail
87.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
87.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass
87.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
87.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,21.0,0.002378,['Fail'],Pass
87.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
87.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,29.0,0.004127,['Fail'],Pass
87.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
87.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,29.0,0.04658,['Fail'],Pass
90.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail
90.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail
90.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
90.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,39.0,0.00232,['Fail'],Fail
90.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
90.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.004224,['Pass'],Fail
90.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
90.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,40.0,0.0064139999999999996,['Fail'],Fail
90.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
90.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,39.0,0.008125,['Pass'],Fail
90.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
90.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,27.0,0.04632499999999999,['Fail'],Fail
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
94.0,14.0,wc_14,,0.0,,,55.0,,,,,Pass
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
94.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,33.0,0.001946,['Pass'],Pass
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
94.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,39.0,0.004593,['Pass'],Pass
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
94.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,24.0,0.008355000000000001,['Pass'],Pass
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
94.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_16', 1)]",2.0,,,24.0,0.008086000000000001,['Pass'],Pass
94.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
94.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,29.0,0.046007,['Pass'],Pass
98.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
98.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass
98.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
98.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,32.0,0.00405,['Pass'],Pass
98.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
98.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,33.0,0.004236,['Pass'],Pass
98.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
98.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,22.0,0.052169999999999994,['Pass'],Pass
103.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
103.0,17.0,wc_17,,0.0,,,58.0,,,,,Fail
103.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
103.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,27.0,0.00437,['Fail'],Fail
103.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
103.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,22.0,0.004015,['Fail'],Fail
103.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
103.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,31.0,0.053808999999999996,['Fail'],Fail
108.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
108.0,17.0,wc_17,,0.0,,,58.0,,,,,Fail
108.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
108.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,22.0,0.004395,['Pass'],Fail
108.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
108.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,24.0,0.012006,['Pass'],Fail
108.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
108.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,38.0,0.045547,['Pass'],Fail
113.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
113.0,17.0,wc_17,,0.0,,,77.0,,,,,Pass
113.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
113.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,36.0,0.005692,['Pass'],Pass
113.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
113.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,20.0,0.0045590000000000006,['Pass'],Pass
113.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
113.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,30.0,0.00698,['Pass'],Pass
113.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
113.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,33.0,0.007575999999999999,['Pass'],Pass
113.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
113.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,35.0,0.046331,['Pass'],Pass
