production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
45.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,25.0,0.0074470000000000005,['Pass'],Fail
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
45.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.045681,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail
53.0,6.0,wc_6,,0.0,,,63.0,,,,,Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002415,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,20.0,0.004097999999999999,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,26.0,0.039640999999999996,['Fail'],Fail
60.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
60.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002268,['Fail'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,30.0,0.004624,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,32.0,0.006985,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,37.0,0.007915,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,40.0,0.04241399999999999,['Pass'],Pass
64.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
64.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,27.0,0.00292,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,39.0,0.005894,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,37.0,0.042741999999999995,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass
69.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.002519,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,39.0,0.004997,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,30.0,0.042072,['Pass'],Pass
74.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail
74.0,9.0,wc_9,,0.0,,,77.0,,,,,Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.002484,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,34.0,0.0042970000000000005,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,32.0,0.05537299999999999,['Fail'],Fail
78.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass
78.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002252,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,32.0,0.004432,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,21.0,0.052899000000000015,['Pass'],Pass
83.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail
83.0,7.0,wc_7,,0.0,,,62.0,,,,,Fail
83.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
83.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,39.0,0.004357,['Fail'],Fail
83.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
83.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,30.0,0.008329,['Fail'],Fail
83.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
83.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,20.0,0.044819,['Fail'],Fail
89.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
89.0,7.0,wc_7,,0.0,,,71.0,,,,,Pass
89.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
89.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.003642,['Pass'],Pass
89.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
89.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.0072169999999999995,['Pass'],Pass
89.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
89.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,31.0,0.041186999999999994,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.002325,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
95.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,21.0,0.005912000000000001,['Fail'],Fail
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
95.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,23.0,0.042505,['Fail'],Fail
99.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
99.0,11.0,wc_11,,0.0,,,60.0,,,,,Pass
99.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
99.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,36.0,0.002516,['Pass'],Pass
99.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
99.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,20.0,0.004436,['Pass'],Pass
99.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
99.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,26.0,0.0066029999999999995,['Pass'],Pass
99.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
99.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,24.0,0.04354300000000001,['Pass'],Pass
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
104.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
104.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,37.0,0.002138,['Pass'],Pass
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
104.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,34.0,0.004692,['Pass'],Pass
104.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
104.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,27.0,0.06128700000000001,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail
109.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
109.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,32.0,0.00205,['Fail'],Fail
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
109.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.003891,['Pass'],Fail
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
109.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,35.0,0.006191,['Fail'],Fail
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
109.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,36.0,0.046139,['Fail'],Fail
116.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
116.0,12.0,wc_12,,0.0,,,65.0,,,,,Pass
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
116.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,38.0,0.002032,['Pass'],Pass
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
116.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,36.0,0.004043,['Pass'],Pass
116.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
116.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,40.0,0.04370000000000001,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass
118.0,13.0,wc_13,,0.0,,,60.0,,,,,Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,39.0,0.002213,['Fail'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,26.0,0.004668,['Fail'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,34.0,0.00624,['Fail'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,30.0,0.007906,['Pass'],Pass
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
118.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,33.0,0.049112,['Pass'],Pass
123.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail
123.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail
123.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
123.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,28.0,0.002185,['Pass'],Fail
123.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
123.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,28.0,0.004665,['Pass'],Fail
123.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
123.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,36.0,0.006248,['Fail'],Fail
123.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
123.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,30.0,0.04667299999999999,['Fail'],Fail
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
128.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
128.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,22.0,0.002509,['Pass'],Pass
128.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
128.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,25.0,0.004373999999999999,['Pass'],Pass
128.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
128.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,35.0,0.044965,['Pass'],Pass
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
133.0,14.0,wc_14,,0.0,,,73.0,,,,,Fail
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
133.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,33.0,0.002461,['Fail'],Fail
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
133.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,32.0,0.006546,['Pass'],Fail
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
133.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,24.0,0.011934,['Pass'],Fail
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
133.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,35.0,0.007696,['Pass'],Fail
133.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
133.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",3.0,,,26.0,0.048306,['Fail'],Fail
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
135.0,15.0,wc_15,,0.0,,,55.0,,,,,Fail
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
135.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,37.0,0.002352,['Pass'],Fail
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
135.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,37.0,0.004203,['Pass'],Fail
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
135.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,29.0,0.006358,['Fail'],Fail
135.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
135.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,34.0,0.048193,['Fail'],Fail
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
138.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
138.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,27.0,0.002355,['Fail'],Fail
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
138.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,22.0,0.0047729999999999995,['Fail'],Fail
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
138.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,37.0,0.041473,['Fail'],Fail
142.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail
142.0,14.0,wc_14,,0.0,,,76.0,,,,,Fail
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
142.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,31.0,0.002598,['Pass'],Fail
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
142.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,33.0,0.003987,['Pass'],Fail
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
142.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,35.0,0.006024999999999999,['Fail'],Fail
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
142.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,22.0,0.045639000000000006,['Fail'],Fail
144.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail
144.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
144.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,31.0,0.00247,['Fail'],Fail
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
144.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,28.0,0.004281,['Fail'],Fail
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
144.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,33.0,0.044752,['Fail'],Fail
147.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail
147.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
147.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,26.0,0.002076,['Fail'],Fail
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
147.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,31.0,0.004816,['Fail'],Fail
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
147.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,20.0,0.053403,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail
150.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
