production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",3.0,,,20.0,0.04212900000000001,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,,0.0,,,79.0,,,,,Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.002364,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
32.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,21.0,0.004088,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
32.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,30.0,0.041067,['Fail'],Fail
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,20.0,0.002195,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,20.0,0.00618,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
46.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,23.0,0.006248,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,37.0,0.051038,['Pass'],Pass
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,,0.0,,,71.0,,,,,Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.002706,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
50.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,33.0,0.004524,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,22.0,0.039082000000000006,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,,0.0,,,79.0,,,,,Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,40.0,0.002423,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
58.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.004458999999999999,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,32.0,0.014304,['Fail'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,35.0,0.008531,['Pass'],Pass
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
58.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,31.0,0.042422,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass
65.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.002871,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,40.0,0.0042179999999999995,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.03968200000000001,['Pass'],Pass
70.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass
70.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
70.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.00253,['Pass'],Pass
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
70.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,37.0,0.00483,['Pass'],Pass
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
70.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,40.0,0.038407000000000004,['Pass'],Pass
75.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
75.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,35.0,0.002371,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.004507000000000001,['Pass'],Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,24.0,0.006943,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,21.0,0.049014999999999996,['Fail'],Fail
80.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail
80.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
80.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.002458,['Fail'],Fail
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
80.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,38.0,0.004723,['Fail'],Fail
80.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
80.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,26.0,0.040778,['Fail'],Fail
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
84.0,10.0,wc_10,,0.0,,,50.0,,,,,Fail
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
84.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.002299,['Fail'],Fail
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
84.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,31.0,0.004283,['Fail'],Fail
84.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
84.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,36.0,0.040212000000000005,['Fail'],Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,,0.0,,,79.0,,,,,Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.002208,['Pass'],Fail
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
91.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,34.0,0.004503,['Pass'],Fail
91.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
91.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,23.0,0.04235799999999999,['Pass'],Fail
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
96.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
96.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,33.0,0.002364,['Pass'],Pass
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
96.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,28.0,0.004208,['Pass'],Pass
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
96.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.04512999999999999,['Pass'],Pass
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
101.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
101.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,34.0,0.001983,['Fail'],Fail
101.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
101.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,26.0,0.004657,['Fail'],Fail
101.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
101.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,37.0,0.039152,['Fail'],Fail
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.002622,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
107.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,26.0,0.004285,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.038306999999999994,['Pass'],Pass
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,,0.0,,,54.0,,,,,Pass
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.002928,['Pass'],Pass
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,27.0,0.007209,['Pass'],Pass
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
111.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,24.0,0.04645200000000001,['Pass'],Pass
117.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass
117.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
117.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.003655,['Pass'],Pass
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
117.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,28.0,0.004174,['Pass'],Pass
117.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
117.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,24.0,0.040425,['Pass'],Pass
121.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail
121.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail
121.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
121.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,24.0,0.002485,['Fail'],Fail
121.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
121.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,34.0,0.004601,['Fail'],Fail
121.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
121.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,31.0,0.05341800000000001,['Fail'],Fail
125.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass
125.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass
125.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
125.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,24.0,0.002346,['Pass'],Pass
125.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
125.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,32.0,0.00605,['Pass'],Pass
125.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
125.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,23.0,0.009654,['Fail'],Pass
125.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
125.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,40.0,0.04542299999999999,['Fail'],Pass
129.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
129.0,13.0,wc_13,,0.0,,,71.0,,,,,Fail
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
129.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,21.0,0.002664,['Pass'],Fail
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
129.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,39.0,0.004612,['Pass'],Fail
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
129.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,38.0,0.005709,['Pass'],Fail
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
129.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,36.0,0.008129999999999998,['Pass'],Fail
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
129.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,34.0,0.053729,['Fail'],Fail
132.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail
132.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
132.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,27.0,0.002218,['Fail'],Fail
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
132.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,33.0,0.004396000000000001,['Fail'],Fail
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
132.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,30.0,0.014571,['Fail'],Fail
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
132.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,27.0,0.05117600000000001,['Fail'],Fail
136.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail
136.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
136.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,38.0,0.002522,['Fail'],Fail
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
136.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,40.0,0.0045190000000000004,['Pass'],Fail
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
136.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,31.0,0.006539,['Pass'],Fail
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
136.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,39.0,0.013144,['Pass'],Fail
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
136.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_16', 1)]",3.0,,,30.0,0.051473,['Fail'],Fail
139.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
139.0,13.0,wc_13,,0.0,,,60.0,,,,,Pass
139.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
139.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,27.0,0.002434,['Pass'],Pass
139.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
139.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,36.0,0.007487,['Pass'],Pass
139.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
139.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,30.0,0.043681,['Pass'],Pass
141.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
141.0,15.0,wc_15,,0.0,,,58.0,,,,,Fail
141.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
141.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,40.0,0.002426,['Fail'],Fail
141.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
141.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,37.0,0.004984,['Fail'],Fail
141.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
141.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,37.0,0.047298999999999994,['Fail'],Fail
145.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail
145.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
145.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,21.0,0.002322,['Pass'],Fail
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
145.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,35.0,0.004343,['Pass'],Fail
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
145.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,32.0,0.00864,['Fail'],Fail
145.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
145.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,21.0,0.049846,['Fail'],Fail
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
148.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
148.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,35.0,0.002619,['Fail'],Fail
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
148.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,34.0,0.004582,['Fail'],Fail
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
148.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,26.0,0.045217,['Fail'],Fail
151.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass
151.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass
151.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
151.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,33.0,0.002443,['Pass'],Pass
151.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
151.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.003991,['Pass'],Pass
151.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
151.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,24.0,0.0057729999999999995,['Fail'],Pass
151.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
151.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,30.0,0.048350000000000004,['Fail'],Pass
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
154.0,16.0,wc_16,,0.0,,,64.0,,,,,Pass
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
154.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,29.0,0.002735,['Pass'],Pass
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
154.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,31.0,0.004252000000000001,['Pass'],Pass
154.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
154.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,22.0,0.04512800000000001,['Pass'],Pass
158.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
158.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass
158.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
158.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,20.0,0.002332,['Pass'],Pass
158.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
158.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,40.0,0.004314999999999999,['Pass'],Pass
158.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
158.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,36.0,0.04381000000000001,['Pass'],Pass
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
160.0,17.0,wc_17,,0.0,,,58.0,,,,,Fail
