production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
27.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8000000000000006)]",0.8000000000000006,,,21.0,0.00286,['Pass'],Pass,0.8000000000000006,0.1999999999999994,3.0,3.0,1.0
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.8000000000000006)]",0.8000000000000006,,,24.0,0.005159,['Pass'],Pass,0.3600000000000002,0.3066666666666664,2.0,3.0,0.2
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.8600000000000007), ('wc_2', 0.8000000000000006)]",0.9720000000000002,,,21.0,0.006378,['Pass'],Pass,0.8600000000000007,-0.36000000000000065,1.0,2.0,0.5
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
27.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.5400000000000004), ('wc_2', 0.8000000000000006), ('wc_4', 0.8600000000000007)]",0.9871200000000001,,,31.0,0.041711,['Pass'],Pass,0.5400000000000004,-0.44909090909090943,0.0,0.0,0.3
32.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
32.0,4.0,wc_4,,0.0,,,75.0,,,,,Fail,,,,,
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,26.0,0.00221,['Fail'],Fail,0.8600000000000007,-0.19333333333333402,2.0,3.0,0.5
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_4', 0.8600000000000007)]",0.9356000000000003,,,32.0,0.004023,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.3
32.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.8600000000000007), ('wc_5', 0.5400000000000004)]",0.9356000000000003,,,25.0,0.0063679999999999995,['Fail'],Fail,0.3500000000000002,0.1499999999999998,2.0,4.0,0.1
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
32.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8000000000000006), ('wc_4', 0.8600000000000007), ('wc_5', 0.5400000000000004)]",0.9871200000000001,,,21.0,0.044202,['Fail'],Fail,0.8000000000000006,0.1999999999999994,5.0,5.0,1.0
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
37.0,4.0,wc_4,,0.0,,,59.0,,,,,Pass,,,,,
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
37.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,35.0,0.00259,['Fail'],Pass,0.8600000000000007,-0.11000000000000065,3.0,4.0,0.5
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
37.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_4', 0.8600000000000007)]",0.9356000000000003,,,36.0,0.00398,['Fail'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,0.3
37.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
37.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.3500000000000002), ('wc_4', 0.8600000000000007), ('wc_5', 0.5400000000000004)]",0.9581400000000002,,,32.0,0.040766,['Fail'],Pass,0.3500000000000002,0.1499999999999998,3.0,6.0,0.1
44.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
44.0,3.0,wc_3,,0.0,,,79.0,,,,,Fail,,,,,
44.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
44.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,34.0,0.002933,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,2.0,6.0,0.2
44.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
44.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,20.0,0.005176999999999999,['Pass'],Fail,0.8600000000000007,-0.06000000000000061,4.0,5.0,0.5
44.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
44.0,3.0,wc_3,wc_5,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,28.0,0.006335,['Pass'],Fail,0.5400000000000004,0.45999999999999963,2.0,2.0,0.3
44.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
44.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_4', 0.8600000000000007)]",0.9090000000000005,,,32.0,0.007422,['Pass'],Fail,0.3500000000000002,0.1499999999999998,3.0,6.0,0.1
44.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
44.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8000000000000006), ('wc_3', 0.3600000000000002), ('wc_5', 0.5400000000000004)]",0.9411200000000002,,,30.0,0.041366999999999994,['Fail'],Fail,0.8000000000000006,0.057142857142856496,6.0,7.0,1.0
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
54.0,3.0,wc_3,,0.0,,,68.0,,,,,Fail,,,,,
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
54.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,38.0,0.002969,['Fail'],Fail,0.3600000000000002,0.06857142857142834,3.0,7.0,0.2
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
54.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8600000000000007), ('wc_3', 0.3600000000000002)]",0.9104000000000004,,,24.0,0.0042450000000000005,['Fail'],Fail,0.8600000000000007,-0.19333333333333402,4.0,6.0,0.5
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
54.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.5400000000000004), ('wc_3', 0.3600000000000002), ('wc_4', 0.8600000000000007)]",0.9587840000000002,,,30.0,0.037491,['Fail'],Fail,0.5400000000000004,0.45999999999999963,4.0,4.0,0.3
59.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
59.0,3.0,wc_3,,0.0,,,50.0,,,,,Pass,,,,,
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,28.0,0.002437,['Fail'],Pass,0.3600000000000002,0.1399999999999998,4.0,8.0,0.2
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,23.0,0.007372999999999999,['Pass'],Pass,0.8600000000000007,-0.14571428571428635,5.0,7.0,0.5
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_4', 0.8600000000000007)]",0.9356000000000003,,,36.0,0.00598,['Pass'],Pass,0.5400000000000004,0.45999999999999963,4.0,4.0,0.3
59.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 0.8600000000000007), ('wc_5', 0.5400000000000004)]",0.9356000000000003,,,20.0,0.00896,['Pass'],Pass,0.3500000000000002,0.0249999999999998,3.0,8.0,0.1
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
59.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8000000000000006), ('wc_4', 0.8600000000000007), ('wc_5', 0.5400000000000004)]",0.9871200000000001,,,23.0,0.054232999999999996,['Pass'],Pass,0.8000000000000006,-0.02222222222222281,7.0,9.0,1.0
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
62.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass,,,,,
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
62.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5400000000000004)]",0.5400000000000004,,,37.0,0.003506,['Pass'],Pass,0.5400000000000004,0.45999999999999963,5.0,5.0,0.3
62.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
62.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.5400000000000004)]",0.5400000000000004,,,36.0,0.004216,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.1
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
62.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8000000000000006), ('wc_5', 0.5400000000000004)]",0.9080000000000004,,,30.0,0.005926000000000001,['Pass'],Pass,0.8000000000000006,-0.02222222222222281,7.0,9.0,1.0
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
62.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.5400000000000004), ('wc_2', 0.8000000000000006)]",0.9080000000000004,,,28.0,0.007285,['Pass'],Pass,0.3600000000000002,0.08444444444444421,4.0,9.0,0.2
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
62.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.8600000000000007), ('wc_5', 0.5400000000000004), ('wc_2', 0.8000000000000006)]",0.9871200000000001,,,35.0,0.050738,['Pass'],Pass,0.8600000000000007,-0.08222222222222286,7.0,9.0,0.5
68.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
68.0,6.0,wc_6,,0.0,,,55.0,,,,,Pass,,,,,
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,31.0,0.002146,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.5
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,28.0,0.0042699999999999995,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7200000000000005), ('wc_6', 0.7600000000000006)]",0.9328000000000003,,,26.0,0.010429,['Pass'],Pass,0.7200000000000005,-0.6745454545454551,0.0,0.0,1.0
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.8700000000000007), ('wc_7', 0.7400000000000005)]",0.9662000000000003,,,21.0,0.007235,['Fail'],Pass,0.8700000000000007,-0.8245454545454552,0.0,0.0,0.6
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
68.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7300000000000005), ('wc_7', 0.7400000000000005), ('wc_9', 0.8700000000000007)]",0.990874,,,25.0,0.045493,['Fail'],Pass,0.7300000000000005,-0.6865217391304353,0.0,0.0,0.6
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
72.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
72.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,24.0,0.005713,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
72.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
72.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,20.0,0.006268,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,1.0,0.5
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
72.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_6', 0.7600000000000006)]",0.9376000000000003,,,21.0,0.006608,['Fail'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.9
72.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
72.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_6', 0.7600000000000006), ('wc_7', 0.7400000000000005)]",0.9825280000000001,,,28.0,0.042305,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,1.0
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
77.0,10.0,wc_10,,0.0,,,62.0,,,,,Pass,,,,,
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
77.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,33.0,0.00474,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,1.0,0.6
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
77.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_10', 0.7300000000000005)]",0.8245000000000005,,,32.0,0.004758,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.2
77.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
77.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.7300000000000005), ('wc_11', 0.3500000000000002)]",0.8245000000000005,,,20.0,0.007174,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.5
77.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
77.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_10', 0.7300000000000005), ('wc_11', 0.3500000000000002)]",0.9543700000000002,,,32.0,0.049121,['Pass'],Pass,0.7400000000000005,0.25999999999999945,3.0,3.0,0.9
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
83.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass,,,,,
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,27.0,0.005638,['Pass'],Pass,0.8700000000000007,-0.5366666666666673,1.0,3.0,0.6
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_9', 0.8700000000000007)]",0.9649000000000002,,,21.0,0.008421999999999999,['Pass'],Pass,0.7300000000000005,-0.23000000000000054,1.0,2.0,0.6
83.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
83.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.3500000000000002), ('wc_9', 0.8700000000000007), ('wc_10', 0.7300000000000005)]",0.9771850000000002,,,21.0,0.041257999999999996,['Pass'],Pass,0.3500000000000002,0.31666666666666643,2.0,3.0,0.2
88.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
88.0,7.0,wc_7,,0.0,,,67.0,,,,,Fail,,,,,
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
88.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.002667,['Fail'],Fail,0.7400000000000005,0.009999999999999454,3.0,4.0,0.9
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
88.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7200000000000005), ('wc_7', 0.7400000000000005)]",0.9272000000000002,,,25.0,0.0046099999999999995,['Fail'],Fail,0.7200000000000005,-0.47000000000000053,1.0,4.0,1.0
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
88.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8700000000000007), ('wc_7', 0.7400000000000005), ('wc_8', 0.7200000000000005)]",0.9905360000000001,,,36.0,0.04985099999999999,['Fail'],Fail,0.8700000000000007,-0.2700000000000007,3.0,5.0,0.6
92.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
92.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass,,,,,
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
92.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,24.0,0.002336,['Pass'],Pass,0.7400000000000005,0.0599999999999995,4.0,5.0,0.9
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
92.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7200000000000005), ('wc_7', 0.7400000000000005)]",0.9272000000000002,,,30.0,0.004598,['Pass'],Pass,0.7200000000000005,-0.3200000000000005,2.0,5.0,1.0
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
92.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8700000000000007), ('wc_7', 0.7400000000000005), ('wc_8', 0.7200000000000005)]",0.9905360000000001,,,37.0,0.054914,['Pass'],Pass,0.8700000000000007,-0.20333333333333403,4.0,6.0,0.6
97.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
97.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
97.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,31.0,0.002042,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,3.0,6.0,1.0
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
97.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8700000000000007), ('wc_8', 0.7200000000000005)]",0.9636000000000002,,,28.0,0.006833,['Fail'],Fail,0.8700000000000007,-0.20333333333333403,4.0,6.0,0.6
97.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
97.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7300000000000005), ('wc_8', 0.7200000000000005), ('wc_9', 0.8700000000000007)]",0.990172,,,23.0,0.040867,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,3.0,6.0,0.6
101.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
101.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
101.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.002451,['Fail'],Fail,0.7200000000000005,-0.14857142857142913,4.0,7.0,1.0
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
101.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8700000000000007), ('wc_8', 0.7200000000000005)]",0.9636000000000002,,,37.0,0.0043300000000000005,['Fail'],Fail,0.8700000000000007,-0.15571428571428636,5.0,7.0,0.6
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
101.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7300000000000005), ('wc_8', 0.7200000000000005), ('wc_9', 0.8700000000000007)]",0.990172,,,20.0,0.041877,['Fail'],Fail,0.7300000000000005,-0.15857142857142914,4.0,7.0,0.6
105.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
105.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass,,,,,
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,33.0,0.002122,['Pass'],Pass,0.7200000000000005,-0.09500000000000053,5.0,8.0,1.0
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8700000000000007), ('wc_8', 0.7200000000000005)]",0.9636000000000002,,,22.0,0.003826,['Pass'],Pass,0.8700000000000007,-0.12000000000000066,6.0,8.0,0.6
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7300000000000005), ('wc_8', 0.7200000000000005), ('wc_9', 0.8700000000000007)]",0.990172,,,35.0,0.06264,['Pass'],Pass,0.7300000000000005,-0.10500000000000054,5.0,8.0,0.6
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
110.0,11.0,wc_11,,0.0,,,51.0,,,,,Fail,,,,,
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
110.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,24.0,0.002272,['Pass'],Fail,0.3500000000000002,-0.1000000000000002,2.0,8.0,0.2
110.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
110.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,36.0,0.005383000000000001,['Fail'],Fail,0.7600000000000006,-0.6488888888888895,1.0,9.0,0.5
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
110.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_6', 0.7600000000000006)]",0.9376000000000003,,,25.0,0.006793,['Fail'],Fail,0.7400000000000005,-0.18444444444444497,5.0,9.0,0.9
110.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
110.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_6', 0.7600000000000006), ('wc_7', 0.7400000000000005)]",0.9825280000000001,,,35.0,0.047858,['Fail'],Fail,0.7200000000000005,-0.020000000000000573,0.0,0.0,1.0
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
115.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass,,,,,
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,23.0,0.002088,['Fail'],Pass,0.3500000000000002,-0.127777777777778,2.0,9.0,0.2
115.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,20.0,0.004124,['Pass'],Pass,0.7600000000000006,-0.5600000000000005,0.0,0.0,0.5
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_6', 0.7600000000000006)]",0.9376000000000003,,,38.0,0.00791,['Pass'],Pass,0.7400000000000005,-0.14000000000000057,0.0,0.0,0.9
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
115.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_6', 0.7600000000000006), ('wc_7', 0.7400000000000005)]",0.9825280000000001,,,37.0,0.048803,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,1.0
119.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
