production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
2.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8000000000000006), ('wc_4', 0.8600000000000007)]",0.9720000000000002,,,35.0,0.008419,['Fail'],Fail,0.8000000000000006,0.1999999999999994,1.0,1.0,1.0
2.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
2.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.3600000000000002), ('wc_4', 0.8600000000000007), ('wc_2', 0.8000000000000006)]",0.9820800000000002,,,21.0,0.05399000000000001,['Fail'],Fail,0.3600000000000002,0.6399999999999998,2.0,2.0,0.2
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
3.0,4.0,wc_4,,0.0,,,54.0,,,,,Pass,,,,,
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
3.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,25.0,0.002378,['Pass'],Pass,0.8600000000000007,0.13999999999999935,2.0,2.0,0.5
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
3.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,27.0,0.0059240000000000004,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,2.0,0.3
3.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
3.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,35.0,0.007809,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.1
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
3.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8000000000000006), ('wc_4', 0.8600000000000007)]",0.9720000000000002,,,40.0,0.008777,['Pass'],Pass,0.8000000000000006,0.1999999999999994,2.0,2.0,1.0
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
3.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.8600000000000007), ('wc_2', 0.8000000000000006)]",0.9720000000000002,,,34.0,0.012366,['Pass'],Pass,0.3600000000000002,0.6399999999999998,2.0,2.0,0.2
3.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
3.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.8600000000000007), ('wc_2', 0.8000000000000006)]",0.9720000000000002,,,23.0,0.012739999999999998,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,2.0,0.5
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
3.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_4', 0.8600000000000007), ('wc_2', 0.8000000000000006)]",0.99272,,,26.0,0.053388000000000005,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.9
5.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
5.0,2.0,wc_2,,0.0,,,58.0,,,,,Fail,,,,,
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
5.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8000000000000006)]",0.8000000000000006,,,30.0,0.002267,['Fail'],Fail,0.8000000000000006,0.1999999999999994,3.0,3.0,1.0
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
5.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_2', 0.8000000000000006)]",0.8720000000000004,,,32.0,0.004535,['Fail'],Fail,0.3600000000000002,0.3066666666666664,2.0,3.0,0.2
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
5.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.8600000000000007), ('wc_2', 0.8000000000000006), ('wc_3', 0.3600000000000002)]",0.9820800000000002,,,39.0,0.043395,['Fail'],Fail,0.8600000000000007,0.13999999999999935,4.0,4.0,0.5
7.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
7.0,2.0,wc_2,,0.0,,,51.0,,,,,Fail,,,,,
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8000000000000006)]",0.8000000000000006,,,28.0,0.002293,['Fail'],Fail,0.8000000000000006,0.1999999999999994,4.0,4.0,1.0
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.8000000000000006)]",0.8000000000000006,,,25.0,0.004712,['Fail'],Fail,0.3600000000000002,0.3899999999999998,3.0,4.0,0.2
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.8600000000000007), ('wc_2', 0.8000000000000006)]",0.9720000000000002,,,31.0,0.006522,['Fail'],Fail,0.8600000000000007,0.13999999999999935,4.0,4.0,0.5
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.5400000000000004), ('wc_2', 0.8000000000000006), ('wc_4', 0.8600000000000007)]",0.9871200000000001,,,39.0,0.04858599999999999,['Fail'],Fail,0.5400000000000004,-0.34000000000000036,1.0,5.0,0.3
9.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
9.0,2.0,wc_2,,0.0,,,72.0,,,,,Pass,,,,,
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
9.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8000000000000006)]",0.8000000000000006,,,32.0,0.002288,['Pass'],Pass,0.8000000000000006,0.1999999999999994,5.0,5.0,1.0
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
9.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.8000000000000006)]",0.8000000000000006,,,21.0,0.005828,['Pass'],Pass,0.3600000000000002,0.23999999999999977,3.0,5.0,0.2
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
9.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.8600000000000007), ('wc_2', 0.8000000000000006)]",0.9720000000000002,,,34.0,0.006704,['Pass'],Pass,0.8600000000000007,0.13999999999999935,5.0,5.0,0.5
9.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
9.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.5400000000000004), ('wc_2', 0.8000000000000006), ('wc_4', 0.8600000000000007)]",0.9871200000000001,,,26.0,0.042803999999999995,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,2.0,6.0,0.3
12.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
12.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail,,,,,
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
12.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,28.0,0.002074,['Pass'],Fail,0.3600000000000002,0.1399999999999998,3.0,6.0,0.2
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
12.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8600000000000007), ('wc_3', 0.3600000000000002)]",0.9104000000000004,,,23.0,0.004312,['Pass'],Fail,0.8600000000000007,0.13999999999999935,6.0,6.0,0.5
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
12.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.5400000000000004), ('wc_3', 0.3600000000000002), ('wc_4', 0.8600000000000007)]",0.9587840000000002,,,34.0,0.037051999999999995,['Pass'],Fail,0.5400000000000004,-0.11142857142857182,3.0,7.0,0.3
16.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
16.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail,,,,,
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
16.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,24.0,0.002374,['Fail'],Fail,0.3600000000000002,0.2114285714285712,4.0,7.0,0.2
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
16.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8600000000000007), ('wc_3', 0.3600000000000002)]",0.9104000000000004,,,28.0,0.004412,['Fail'],Fail,0.8600000000000007,0.13999999999999935,7.0,7.0,0.5
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
16.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.5400000000000004), ('wc_3', 0.3600000000000002), ('wc_4', 0.8600000000000007)]",0.9587840000000002,,,30.0,0.050481,['Fail'],Fail,0.5400000000000004,-0.04000000000000037,4.0,8.0,0.3
20.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
20.0,3.0,wc_3,,0.0,,,77.0,,,,,Fail,,,,,
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,31.0,0.002729,['Pass'],Fail,0.3600000000000002,0.2649999999999998,5.0,8.0,0.2
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,30.0,0.0043479999999999994,['Fail'],Fail,0.8600000000000007,0.13999999999999935,8.0,8.0,0.5
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_5,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,38.0,0.0057269999999999995,['Fail'],Fail,0.5400000000000004,-0.04000000000000037,4.0,8.0,0.3
20.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,34.0,0.008065000000000001,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,8.0,0.1
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.8000000000000006), ('wc_4', 0.8600000000000007)]",0.9720000000000002,,,37.0,0.010052,['Fail'],Fail,0.8000000000000006,-0.0500000000000006,6.0,8.0,1.0
20.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
20.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_4', 0.8600000000000007), ('wc_2', 0.8000000000000006)]",0.99328,,,22.0,0.049950999999999995,['Fail'],Fail,0.7600000000000006,-0.6488888888888895,1.0,9.0,0.5
24.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
24.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail,,,,,
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,20.0,0.002573,['Fail'],Fail,0.3600000000000002,0.19555555555555537,5.0,9.0,0.2
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,30.0,0.007507,['Pass'],Fail,0.8600000000000007,0.13999999999999935,9.0,9.0,0.5
24.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_4', 0.8600000000000007)]",0.9356000000000003,,,23.0,0.0057280000000000005,['Pass'],Fail,0.5400000000000004,-0.09555555555555595,4.0,9.0,0.3
24.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
24.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.3500000000000002), ('wc_4', 0.8600000000000007), ('wc_5', 0.5400000000000004)]",0.9581400000000002,,,20.0,0.04655499999999999,['Pass'],Fail,0.3500000000000002,-0.2500000000000002,0.0,0.0,0.1
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
29.0,3.0,wc_3,,0.0,,,64.0,,,,,Pass,,,,,
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,28.0,0.002299,['Fail'],Pass,0.3600000000000002,0.1399999999999998,0.0,0.0,0.2
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,24.0,0.004963,['Pass'],Pass,0.8600000000000007,0.13999999999999935,0.0,0.0,0.5
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_4', 0.8600000000000007)]",0.9356000000000003,,,20.0,0.006016,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,0.0,0.0,0.3
29.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 0.8600000000000007), ('wc_5', 0.5400000000000004)]",0.9356000000000003,,,37.0,0.012053,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.1
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8000000000000006), ('wc_4', 0.8600000000000007), ('wc_5', 0.5400000000000004)]",0.9871200000000001,,,23.0,0.047111,['Pass'],Pass,0.8000000000000006,-0.0727272727272733,0.0,0.0,1.0
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
33.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail,,,,,
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
33.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5400000000000004)]",0.5400000000000004,,,27.0,0.002308,['Pass'],Fail,0.5400000000000004,0.45999999999999963,1.0,1.0,0.3
33.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
33.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_5', 0.5400000000000004)]",0.7010000000000003,,,25.0,0.008611,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.1
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
33.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8000000000000006)]",0.8000000000000006,,,37.0,0.006125,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
33.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_2', 0.8000000000000006)]",0.8720000000000004,,,24.0,0.013069,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,1.0,0.2
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
33.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.8600000000000007), ('wc_2', 0.8000000000000006), ('wc_3', 0.3600000000000002)]",0.9820800000000002,,,20.0,0.045426999999999995,['Fail'],Fail,0.8600000000000007,0.13999999999999935,2.0,2.0,0.5
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
38.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass,,,,,
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5400000000000004)]",0.5400000000000004,,,35.0,0.002479,['Fail'],Pass,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.3
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
38.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.5400000000000004)]",0.5400000000000004,,,23.0,0.004031,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.1
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8000000000000006), ('wc_1', 0.3500000000000002)]",0.8700000000000004,,,37.0,0.007338000000000001,['Pass'],Pass,0.8000000000000006,0.1999999999999994,1.0,1.0,1.0
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
38.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 0.3500000000000002), ('wc_2', 0.8000000000000006)]",0.8700000000000004,,,27.0,0.008112000000000001,['Pass'],Pass,0.3600000000000002,0.1399999999999998,1.0,2.0,0.2
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
38.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.8600000000000007), ('wc_5', 0.5400000000000004), ('wc_3', 0.3600000000000002)]",0.9587840000000002,,,31.0,0.047176,['Fail'],Pass,0.8600000000000007,0.13999999999999935,3.0,3.0,0.5
42.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
42.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass,,,,,
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
42.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,37.0,0.002193,['Fail'],Pass,0.7600000000000006,-0.6830769230769236,0.0,0.0,0.5
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
42.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,21.0,0.003914,['Fail'],Pass,0.7400000000000005,-0.6630769230769236,0.0,0.0,0.9
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
42.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7200000000000005), ('wc_6', 0.7600000000000006)]",0.9328000000000003,,,38.0,0.011182000000000001,['Fail'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
42.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8700000000000007), ('wc_6', 0.7600000000000006), ('wc_8', 0.7200000000000005)]",0.991264,,,24.0,0.048838999999999994,['Fail'],Pass,0.8700000000000007,-0.7985714285714293,0.0,0.0,0.6
45.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
45.0,8.0,wc_8,,0.0,,,77.0,,,,,Pass,,,,,
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
45.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,25.0,0.002165,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,1.0
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
45.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8700000000000007), ('wc_8', 0.7200000000000005)]",0.9636000000000002,,,36.0,0.004147,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.6
45.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
45.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7300000000000005), ('wc_8', 0.7200000000000005), ('wc_9', 0.8700000000000007)]",0.990172,,,36.0,0.045418,['Pass'],Pass,0.7300000000000005,-0.6633333333333339,0.0,0.0,0.6
49.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
49.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail,,,,,
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,39.0,0.002354,['Fail'],Fail,0.8700000000000007,0.12999999999999934,1.0,1.0,0.6
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_9', 0.8700000000000007)]",0.9649000000000002,,,37.0,0.003882,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.6
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.8700000000000007), ('wc_10', 0.7300000000000005)]",0.9649000000000002,,,30.0,0.007662,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
49.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_9', 0.8700000000000007), ('wc_10', 0.7300000000000005)]",0.9915760000000001,,,24.0,0.048382999999999995,['Fail'],Fail,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.5
52.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
52.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
52.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
52.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,32.0,0.001963,['Fail'],Pass,0.8700000000000007,0.12999999999999934,2.0,2.0,0.6
52.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
52.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,22.0,0.003842,['Fail'],Pass,0.7300000000000005,0.26999999999999946,1.0,1.0,0.6
52.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
52.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,37.0,0.006579000000000001,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.2
52.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
52.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_10', 0.7300000000000005), ('wc_11', 0.3500000000000002)]",0.9578800000000002,,,31.0,0.041005,['Pass'],Pass,0.7600000000000006,-0.010000000000000564,3.0,4.0,0.5
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
57.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass,,,,,
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
57.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,24.0,0.002057,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,4.0,0.9
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
57.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7200000000000005), ('wc_7', 0.7400000000000005)]",0.9272000000000002,,,21.0,0.004711,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,2.0,4.0,1.0
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
57.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8700000000000007), ('wc_7', 0.7400000000000005), ('wc_8', 0.7200000000000005)]",0.9905360000000001,,,30.0,0.041164,['Pass'],Pass,0.8700000000000007,-0.12000000000000066,3.0,4.0,0.6
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
61.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass,,,,,
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
61.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,35.0,0.002382,['Pass'],Pass,0.7300000000000005,-0.06333333333333391,2.0,3.0,0.6
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
61.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,26.0,0.0041670000000000006,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
61.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
61.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7600000000000006), ('wc_10', 0.7300000000000005)]",0.9352000000000003,,,35.0,0.0063430000000000005,['Pass'],Pass,0.7600000000000006,-0.1600000000000006,3.0,5.0,0.5
61.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
61.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_10', 0.7300000000000005), ('wc_6', 0.7600000000000006)]",0.9831520000000001,,,30.0,0.04140699999999999,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,2.0,6.0,0.9
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,,0.0,,,72.0,,,,,Pass,,,,,
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
