production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,27.0,0.003062,['Pass'],Pass,0.2600000000000001,-0.14000000000000012,0.0,0.0,0.1
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_12', 0.2600000000000001)]",0.49680000000000024,,,30.0,0.006246,['Pass'],Pass,0.3200000000000002,-0.24000000000000016,0.0,0.0,0.1
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002)]",0.8490400000000003,,,31.0,0.013154,['Pass'],Pass,0.7000000000000005,-0.35384615384615437,0.0,0.0,0.5
76.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
76.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_12', 0.2600000000000001), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.9441448000000002,,,33.0,0.05010300000000001,['Pass'],Pass,0.6300000000000004,-0.5711764705882357,0.0,0.0,0.4
82.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
82.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,25.0,0.004814,['Pass'],Fail,0.3200000000000002,0.6799999999999998,1.0,1.0,0.1
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,28.0,0.004019,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.5
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_14', 0.7000000000000005)]",0.8890000000000003,,,28.0,0.0108,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.4
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.8890000000000003,,,20.0,0.008768000000000001,['Fail'],Fail,0.2600000000000001,-0.14461538461538473,0.0,0.0,0.2
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.8890000000000003,,,39.0,0.013755,['Fail'],Fail,0.1900000000000001,-0.07461538461538472,0.0,0.0,0.1
82.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 0.7000000000000005), ('wc_15', 0.6300000000000004)]",0.8890000000000003,,,25.0,0.013148999999999997,['Fail'],Fail,0.2600000000000001,0.7399999999999999,1.0,1.0,0.1
82.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
82.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_13', 0.3200000000000002), ('wc_16', 0.2600000000000001), ('wc_17', 0.1900000000000001), ('wc_12', 0.2600000000000001)]",0.9276116608000002,,,26.0,0.053540000000000004,['Pass'],Fail,0.7600000000000006,-0.1766666666666672,0.0,0.0,0.5
87.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
87.0,13.0,wc_13,,0.0,,,75.0,,,,,Fail,,,,,
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
87.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,40.0,0.002517,['Fail'],Fail,0.3200000000000002,0.6799999999999998,2.0,2.0,0.1
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
87.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_13', 0.3200000000000002)]",0.7960000000000004,,,32.0,0.00393,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.5
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
87.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_13', 0.3200000000000002), ('wc_14', 0.7000000000000005)]",0.9245200000000002,,,34.0,0.046777000000000006,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.4
93.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
93.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass,,,,,
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
93.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,20.0,0.002789,['Fail'],Pass,0.3200000000000002,0.6799999999999998,3.0,3.0,0.1
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
93.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,23.0,0.006875,['Pass'],Pass,0.7000000000000005,-0.03333333333333388,2.0,3.0,0.5
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
