production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
19.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.8000000000000006)]",0.8000000000000006,,,27.0,0.0043809999999999995,['Fail'],Fail,0.8000000000000006,0.1999999999999994,2.0,2.0,1.0
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_3,0.0,"[('wc_2', 0.8000000000000006)]",0.8000000000000006,,,39.0,0.006101,['Fail'],Fail,0.3600000000000002,0.1399999999999998,1.0,2.0,0.2
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.8600000000000007), ('wc_2', 0.8000000000000006)]",0.9720000000000002,,,32.0,0.007201,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,1.0,0.5
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
19.0,1.0,wc_1,wc_5,1.0,"[('wc_5', 0.5400000000000004), ('wc_2', 0.8000000000000006), ('wc_4', 0.8600000000000007)]",0.9871200000000001,,,21.0,0.04161699999999999,['Fail'],Fail,0.5400000000000004,-0.4095652173913047,0.0,0.0,0.3
26.0,1.0,wc_1,,0.0,,,,41.0,,,,Fail,,,,,
26.0,1.0,wc_1,,0.0,,,55.0,,,,,Fail,,,,,
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
26.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.3500000000000002)]",0.3500000000000002,,,38.0,0.002259,['Pass'],Fail,0.3500000000000002,0.31666666666666643,2.0,3.0,0.1
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
26.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.8000000000000006)]",0.8000000000000006,,,36.0,0.004103000000000001,['Fail'],Fail,0.8000000000000006,0.1999999999999994,3.0,3.0,1.0
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
26.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_2', 0.8000000000000006)]",0.8720000000000004,,,22.0,0.005842,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.2
26.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
26.0,1.0,wc_1,wc_4,1.0,"[('wc_4', 0.8600000000000007), ('wc_2', 0.8000000000000006), ('wc_3', 0.3600000000000002)]",0.9820800000000002,,,35.0,0.040276,['Fail'],Fail,0.8600000000000007,-0.19333333333333402,2.0,3.0,0.5
31.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
31.0,1.0,wc_1,,0.0,,,67.0,,,,,Pass,,,,,
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
31.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.3500000000000002)]",0.3500000000000002,,,27.0,0.002624,['Pass'],Pass,0.3500000000000002,0.1499999999999998,2.0,4.0,0.1
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
31.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.8000000000000006), ('wc_1', 0.3500000000000002)]",0.8700000000000004,,,38.0,0.0044469999999999996,['Pass'],Pass,0.8000000000000006,0.1999999999999994,4.0,4.0,1.0
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
31.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.3600000000000002), ('wc_1', 0.3500000000000002), ('wc_2', 0.8000000000000006)]",0.9168000000000003,,,39.0,0.035708,['Pass'],Pass,0.3600000000000002,0.23999999999999977,3.0,5.0,0.2
36.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
36.0,2.0,wc_2,,0.0,,,51.0,,,,,Pass,,,,,
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8000000000000006)]",0.8000000000000006,,,22.0,0.002257,['Pass'],Pass,0.8000000000000006,0.1999999999999994,5.0,5.0,1.0
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.8000000000000006)]",0.8000000000000006,,,37.0,0.004247,['Pass'],Pass,0.3600000000000002,0.23999999999999977,3.0,5.0,0.2
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.8600000000000007), ('wc_2', 0.8000000000000006)]",0.9720000000000002,,,26.0,0.005881,['Pass'],Pass,0.8600000000000007,-0.36000000000000065,2.0,4.0,0.5
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.8000000000000006), ('wc_4', 0.8600000000000007)]",0.9720000000000002,,,33.0,0.007845,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,2.0,0.3
36.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.8000000000000006), ('wc_4', 0.8600000000000007)]",0.9720000000000002,,,30.0,0.012148,['Pass'],Pass,0.3500000000000002,0.24999999999999978,3.0,5.0,0.1
36.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
36.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_2', 0.8000000000000006), ('wc_4', 0.8600000000000007)]",0.99328,,,28.0,0.043491,['Pass'],Pass,0.7600000000000006,-0.5933333333333339,0.0,0.0,0.5
41.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
41.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass,,,,,
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,22.0,0.002265,['Fail'],Pass,0.8600000000000007,-0.2600000000000007,3.0,5.0,0.5
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,34.0,0.004179,['Fail'],Pass,0.5400000000000004,-0.5400000000000004,0.0,3.0,0.3
41.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_4', 0.8600000000000007)]",0.9090000000000005,,,34.0,0.006787,['Fail'],Pass,0.3500000000000002,0.1499999999999998,3.0,6.0,0.1
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.8600000000000007), ('wc_1', 0.3500000000000002)]",0.9090000000000005,,,20.0,0.011137,['Fail'],Pass,0.8000000000000006,0.1999999999999994,6.0,6.0,1.0
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
41.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.3600000000000002), ('wc_5', 0.5400000000000004), ('wc_2', 0.8000000000000006)]",0.9411200000000003,,,39.0,0.042727,['Pass'],Pass,0.3600000000000002,0.2114285714285712,4.0,7.0,0.2
51.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
51.0,3.0,wc_3,,0.0,,,75.0,,,,,Pass,,,,,
51.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
51.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,20.0,0.002118,['Fail'],Pass,0.3600000000000002,0.2114285714285712,4.0,7.0,0.2
51.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
51.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,23.0,0.004547000000000001,['Pass'],Pass,0.8600000000000007,-0.36000000000000065,3.0,6.0,0.5
51.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
51.0,3.0,wc_3,wc_5,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,22.0,0.0065509999999999995,['Pass'],Pass,0.5400000000000004,-0.29000000000000037,1.0,4.0,0.3
51.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
51.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_4', 0.8600000000000007)]",0.9090000000000005,,,30.0,0.0078,['Pass'],Pass,0.3500000000000002,0.07857142857142835,3.0,7.0,0.1
51.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
51.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8000000000000006), ('wc_4', 0.8600000000000007), ('wc_1', 0.3500000000000002)]",0.9818000000000001,,,31.0,0.05096300000000001,['Pass'],Pass,0.8000000000000006,0.1999999999999994,8.0,8.0,1.0
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
55.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5400000000000004)]",0.5400000000000004,,,31.0,0.002478,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,1.0,5.0,0.3
55.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_5', 0.5400000000000004)]",0.7010000000000003,,,22.0,0.004817,['Pass'],Pass,0.3500000000000002,0.1499999999999998,4.0,8.0,0.1
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
55.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.8000000000000006), ('wc_5', 0.5400000000000004), ('wc_1', 0.3500000000000002)]",0.9402000000000003,,,31.0,0.036594,['Pass'],Pass,0.8000000000000006,0.1999999999999994,9.0,9.0,1.0
64.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
64.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,35.0,0.002271,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,3.0,0.5
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_6', 0.7600000000000006)]",0.9376000000000003,,,24.0,0.006392999999999999,['Pass'],Pass,0.7400000000000005,-0.6246153846153851,0.0,0.0,0.9
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
64.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_6', 0.7600000000000006), ('wc_7', 0.7400000000000005)]",0.9825280000000001,,,40.0,0.042146,['Pass'],Pass,0.7200000000000005,-0.5348148148148153,0.0,0.0,1.0
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,,0.0,,,62.0,,,,,Fail,,,,,
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,38.0,0.002334,['Pass'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,20.0,0.004141000000000001,['Fail'],Fail,0.8700000000000007,-0.7546153846153852,0.0,0.0,0.6
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_9', 0.8700000000000007)]",0.9649000000000002,,,24.0,0.006894000000000001,['Fail'],Fail,0.7300000000000005,-0.6100000000000005,0.0,0.0,0.6
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 0.8700000000000007), ('wc_10', 0.7300000000000005)]",0.9649000000000002,,,34.0,0.008595,['Fail'],Fail,0.3500000000000002,-0.3100000000000002,0.0,0.0,0.2
69.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_6,0.0,"[('wc_9', 0.8700000000000007), ('wc_10', 0.7300000000000005)]",0.9649000000000002,,,38.0,0.010103999999999998,['Fail'],Fail,0.7600000000000006,-0.5100000000000006,1.0,4.0,0.5
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
69.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_9', 0.8700000000000007), ('wc_10', 0.7300000000000005)]",0.990874,,,40.0,0.042384,['Fail'],Fail,0.7400000000000005,0.25999999999999945,2.0,2.0,0.9
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail,,,,,
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,20.0,0.002604,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,1.0,1.0
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8700000000000007), ('wc_8', 0.7200000000000005)]",0.9636000000000002,,,31.0,0.004121,['Fail'],Fail,0.8700000000000007,0.12999999999999934,1.0,1.0,0.6
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.7200000000000005), ('wc_9', 0.8700000000000007)]",0.9636000000000002,,,36.0,0.005651999999999999,['Fail'],Fail,0.7300000000000005,0.26999999999999946,1.0,1.0,0.6
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.7200000000000005), ('wc_9', 0.8700000000000007)]",0.9636000000000002,,,29.0,0.007753000000000001,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.2
74.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.7200000000000005), ('wc_9', 0.8700000000000007)]",0.9636000000000002,,,31.0,0.01105,['Fail'],Fail,0.7600000000000006,-0.5600000000000005,1.0,5.0,0.5
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
74.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_8', 0.7200000000000005), ('wc_9', 0.8700000000000007)]",0.9905360000000001,,,21.0,0.051791000000000004,['Fail'],Fail,0.7400000000000005,0.25999999999999945,3.0,3.0,0.9
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.002561,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,1.0
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8700000000000007), ('wc_8', 0.7200000000000005)]",0.9636000000000002,,,28.0,0.004116,['Fail'],Fail,0.8700000000000007,0.12999999999999934,2.0,2.0,0.6
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.7200000000000005), ('wc_9', 0.8700000000000007)]",0.9636000000000002,,,36.0,0.0065179999999999995,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,1.0,2.0,0.6
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.3500000000000002), ('wc_8', 0.7200000000000005), ('wc_9', 0.8700000000000007)]",0.9763400000000002,,,26.0,0.04134000000000001,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
85.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
85.0,10.0,wc_10,,0.0,,,73.0,,,,,Pass,,,,,
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
85.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,21.0,0.002133,['Fail'],Pass,0.7300000000000005,-0.3966666666666672,1.0,3.0,0.6
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
85.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,25.0,0.004412,['Fail'],Pass,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
85.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
85.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7600000000000006), ('wc_10', 0.7300000000000005)]",0.9352000000000003,,,23.0,0.005732,['Fail'],Pass,0.7600000000000006,-0.6171428571428577,1.0,7.0,0.5
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
85.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7300000000000005), ('wc_6', 0.7600000000000006)]",0.9352000000000003,,,28.0,0.00783,['Fail'],Pass,0.7400000000000005,0.009999999999999454,3.0,4.0,0.9
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
85.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_11', 0.3500000000000002), ('wc_7', 0.7400000000000005)]",0.9526800000000002,,,31.0,0.04620200000000001,['Pass'],Pass,0.7200000000000005,0.02999999999999947,3.0,4.0,1.0
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,33.0,0.002303,['Fail'],Fail,0.7200000000000005,0.02999999999999947,3.0,4.0,1.0
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8700000000000007), ('wc_8', 0.7200000000000005)]",0.9636000000000002,,,25.0,0.004522,['Fail'],Fail,0.8700000000000007,-0.12000000000000066,3.0,4.0,0.6
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7300000000000005), ('wc_8', 0.7200000000000005), ('wc_9', 0.8700000000000007)]",0.990172,,,40.0,0.03945699999999999,['Fail'],Fail,0.7300000000000005,-0.3300000000000005,2.0,5.0,0.6
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
96.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail,,,,,
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
96.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,35.0,0.002196,['Fail'],Fail,0.3500000000000002,0.04999999999999982,2.0,5.0,0.2
96.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
96.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,25.0,0.004845,['Pass'],Fail,0.7600000000000006,-0.6488888888888895,1.0,9.0,0.5
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
96.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_11', 0.3500000000000002)]",0.8310000000000004,,,36.0,0.007314,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,4.0,6.0,0.9
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
96.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_11', 0.3500000000000002), ('wc_7', 0.7400000000000005)]",0.9526800000000002,,,27.0,0.09278700000000001,['Fail'],Fail,0.7200000000000005,0.11333333333333284,5.0,6.0,1.0
102.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
102.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass,,,,,
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
102.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,36.0,0.002262,['Pass'],Pass,0.7400000000000005,-0.025714285714286245,5.0,7.0,0.9
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
102.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7200000000000005), ('wc_7', 0.7400000000000005)]",0.9272000000000002,,,23.0,0.0037540000000000004,['Pass'],Pass,0.7200000000000005,0.11333333333333284,5.0,6.0,1.0
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
102.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8700000000000007), ('wc_7', 0.7400000000000005), ('wc_8', 0.7200000000000005)]",0.9905360000000001,,,20.0,0.04308000000000001,['Pass'],Pass,0.8700000000000007,-0.15571428571428636,5.0,7.0,0.6
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
107.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass,,,,,
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
107.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,26.0,0.002976,['Pass'],Pass,0.3500000000000002,0.07857142857142835,3.0,7.0,0.2
107.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
107.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7600000000000006), ('wc_11', 0.3500000000000002)]",0.8440000000000004,,,25.0,0.004093,['Pass'],Pass,0.7600000000000006,-0.6690909090909096,0.0,0.0,0.5
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
107.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_11', 0.3500000000000002), ('wc_6', 0.7600000000000006)]",0.9594400000000002,,,30.0,0.0429,['Pass'],Pass,0.7400000000000005,0.037777777777777244,7.0,9.0,0.9
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
112.0,9.0,wc_9,,0.0,,,80.0,,,,,Pass,,,,,
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
112.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,36.0,0.002265,['Pass'],Pass,0.8700000000000007,-0.24500000000000066,5.0,8.0,0.6
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
112.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_9', 0.8700000000000007)]",0.9649000000000002,,,35.0,0.004618000000000001,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,2.0,8.0,0.6
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
112.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.8700000000000007), ('wc_10', 0.7300000000000005)]",0.9649000000000002,,,33.0,0.005407,['Pass'],Pass,0.3500000000000002,0.1499999999999998,4.0,8.0,0.2
112.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
112.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_9', 0.8700000000000007), ('wc_10', 0.7300000000000005)]",0.9915760000000001,,,39.0,0.044944,['Pass'],Pass,0.7600000000000006,0.23999999999999944,2.0,2.0,0.5
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
117.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail,,,,,
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
