production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_4', 0.8600000000000007)]",0.9356000000000003,,,37.0,0.004204,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,3.0,0.3
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.8600000000000007), ('wc_5', 0.5400000000000004)]",0.9356000000000003,,,27.0,0.005836,['Pass'],Pass,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.1
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
28.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8000000000000006), ('wc_4', 0.8600000000000007), ('wc_5', 0.5400000000000004)]",0.9871200000000001,,,37.0,0.039312,['Pass'],Pass,0.8000000000000006,0.1999999999999994,5.0,5.0,1.0
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail,,,,,
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,27.0,0.00279,['Pass'],Fail,0.3600000000000002,0.23999999999999977,3.0,5.0,0.2
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,20.0,0.004505,['Fail'],Fail,0.8600000000000007,-0.06000000000000061,4.0,5.0,0.5
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_4', 0.8600000000000007)]",0.9356000000000003,,,28.0,0.006131,['Fail'],Fail,0.5400000000000004,-0.29000000000000037,1.0,4.0,0.3
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 0.8600000000000007), ('wc_5', 0.5400000000000004)]",0.9356000000000003,,,39.0,0.007451999999999999,['Fail'],Fail,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.1
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
34.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8000000000000006), ('wc_4', 0.8600000000000007), ('wc_5', 0.5400000000000004)]",0.9871200000000001,,,34.0,0.04488,['Fail'],Fail,0.8000000000000006,0.1999999999999994,6.0,6.0,1.0
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
39.0,3.0,wc_3,,0.0,,,63.0,,,,,Fail,,,,,
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
39.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,26.0,0.002939,['Pass'],Fail,0.3600000000000002,0.1399999999999998,3.0,6.0,0.2
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
39.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,22.0,0.004279,['Fail'],Fail,0.8600000000000007,-0.026666666666667282,5.0,6.0,0.5
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
39.0,3.0,wc_3,wc_5,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,29.0,0.005547999999999999,['Fail'],Fail,0.5400000000000004,-0.14000000000000035,2.0,5.0,0.3
39.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
39.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,29.0,0.007506,['Fail'],Fail,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.1
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
39.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.8000000000000006), ('wc_4', 0.8600000000000007)]",0.9720000000000002,,,28.0,0.010177,['Fail'],Fail,0.8000000000000006,0.1999999999999994,6.0,6.0,1.0
39.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
39.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_4', 0.8600000000000007), ('wc_2', 0.8000000000000006)]",0.99328,,,25.0,0.046261,['Fail'],Fail,0.7600000000000006,-0.6171428571428577,1.0,7.0,0.5
46.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
46.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass,,,,,
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,37.0,0.002543,['Fail'],Pass,0.3600000000000002,0.06857142857142834,3.0,7.0,0.2
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,26.0,0.00462,['Pass'],Pass,0.8600000000000007,-0.0028571428571435575,6.0,7.0,0.5
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_4', 0.8600000000000007)]",0.9356000000000003,,,29.0,0.006186,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,2.0,6.0,0.3
46.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 0.8600000000000007), ('wc_5', 0.5400000000000004)]",0.9356000000000003,,,38.0,0.007756,['Pass'],Pass,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.1
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
46.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8000000000000006), ('wc_4', 0.8600000000000007), ('wc_5', 0.5400000000000004)]",0.9871200000000001,,,33.0,0.039371,['Pass'],Pass,0.8000000000000006,0.1999999999999994,8.0,8.0,1.0
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,,0.0,,,56.0,,,,,Pass,,,,,
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5400000000000004)]",0.5400000000000004,,,36.0,0.002876,['Pass'],Pass,0.5400000000000004,-0.11142857142857182,3.0,7.0,0.3
48.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_5', 0.5400000000000004)]",0.7010000000000003,,,39.0,0.004047,['Pass'],Pass,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.1
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
48.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.8000000000000006), ('wc_5', 0.5400000000000004), ('wc_1', 0.3500000000000002)]",0.9402000000000003,,,27.0,0.038839,['Pass'],Pass,0.8000000000000006,0.1999999999999994,9.0,9.0,1.0
53.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
53.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail,,,,,
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,21.0,0.00288,['Pass'],Fail,0.7600000000000006,-0.6488888888888895,1.0,9.0,0.5
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,26.0,0.006117,['Pass'],Fail,0.7400000000000005,-0.6900000000000005,0.0,0.0,0.9
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7200000000000005), ('wc_7', 0.7400000000000005)]",0.9272000000000002,,,26.0,0.0058969999999999995,['Fail'],Fail,0.7200000000000005,-0.6700000000000005,0.0,0.0,1.0
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8700000000000007), ('wc_7', 0.7400000000000005), ('wc_8', 0.7200000000000005)]",0.9905360000000001,,,23.0,0.041955000000000006,['Fail'],Fail,0.8700000000000007,-0.6119354838709684,0.0,0.0,0.6
58.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
58.0,6.0,wc_6,,0.0,,,70.0,,,,,Pass,,,,,
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,23.0,0.002203,['Pass'],Pass,0.7600000000000006,-0.6600000000000006,0.0,0.0,0.5
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_6', 0.7600000000000006)]",0.9376000000000003,,,39.0,0.005298,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,0.9
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
58.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_6', 0.7600000000000006), ('wc_7', 0.7400000000000005)]",0.9825280000000001,,,27.0,0.042074,['Pass'],Pass,0.7200000000000005,0.27999999999999947,2.0,2.0,1.0
63.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
63.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,21.0,0.002209,['Fail'],Fail,0.7400000000000005,0.25999999999999945,2.0,2.0,0.9
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7200000000000005), ('wc_7', 0.7400000000000005)]",0.9272000000000002,,,33.0,0.004136000000000001,['Fail'],Fail,0.7200000000000005,0.27999999999999947,2.0,2.0,1.0
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
63.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8700000000000007), ('wc_7', 0.7400000000000005), ('wc_8', 0.7200000000000005)]",0.9905360000000001,,,28.0,0.040957,['Fail'],Fail,0.8700000000000007,-0.37000000000000066,1.0,2.0,0.6
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,,0.0,,,56.0,,,,,Fail,,,,,
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,32.0,0.002966,['Pass'],Fail,0.7300000000000005,-0.5737500000000005,0.0,0.0,0.6
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_10', 0.7300000000000005)]",0.8245000000000005,,,37.0,0.004014,['Pass'],Fail,0.3500000000000002,-0.2875000000000002,0.0,0.0,0.2
67.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_10', 0.7300000000000005), ('wc_11', 0.3500000000000002)]",0.9578800000000002,,,36.0,0.037776000000000004,['Pass'],Fail,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.5
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
73.0,7.0,wc_7,,0.0,,,71.0,,,,,Pass,,,,,
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
73.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7400000000000005)]",0.7400000000000005,,,29.0,0.002297,['Pass'],Pass,0.7400000000000005,0.009999999999999454,3.0,4.0,0.9
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
73.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7200000000000005), ('wc_7', 0.7400000000000005)]",0.9272000000000002,,,37.0,0.004567,['Pass'],Pass,0.7200000000000005,0.02999999999999947,3.0,4.0,1.0
73.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
73.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8700000000000007), ('wc_7', 0.7400000000000005), ('wc_8', 0.7200000000000005)]",0.9905360000000001,,,30.0,0.039379000000000004,['Pass'],Pass,0.8700000000000007,-0.37000000000000066,2.0,4.0,0.6
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
78.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail,,,,,
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
78.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,31.0,0.002016,['Pass'],Fail,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
78.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
78.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,22.0,0.004801,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,2.0,4.0,0.5
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
78.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_6', 0.7600000000000006)]",0.9376000000000003,,,22.0,0.007283,['Fail'],Fail,0.7400000000000005,0.0599999999999995,4.0,5.0,0.9
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
78.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_6', 0.7600000000000006), ('wc_7', 0.7400000000000005)]",0.9825280000000001,,,25.0,0.039845,['Fail'],Fail,0.7200000000000005,0.11333333333333284,5.0,6.0,1.0
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,,0.0,,,51.0,,,,,Fail,,,,,
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,31.0,0.00232,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7600000000000006), ('wc_11', 0.3500000000000002)]",0.8440000000000004,,,32.0,0.004861,['Fail'],Fail,0.7600000000000006,-0.1600000000000006,3.0,5.0,0.5
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
81.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_11', 0.3500000000000002), ('wc_6', 0.7600000000000006)]",0.9594400000000002,,,33.0,0.046048,['Fail'],Fail,0.7400000000000005,0.11714285714285655,6.0,7.0,0.9
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
86.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass,,,,,
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
86.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,36.0,0.005778,['Fail'],Pass,0.3500000000000002,0.1499999999999998,2.0,4.0,0.2
86.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
86.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,39.0,0.004952,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,4.0,6.0,0.5
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
86.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_6', 0.7600000000000006)]",0.9376000000000003,,,26.0,0.006064,['Pass'],Pass,0.7400000000000005,0.11714285714285655,6.0,7.0,0.9
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
86.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_6', 0.7600000000000006), ('wc_7', 0.7400000000000005)]",0.9825280000000001,,,28.0,0.04921999999999999,['Pass'],Pass,0.7200000000000005,0.02999999999999947,6.0,8.0,1.0
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,,0.0,,,59.0,,,,,Pass,,,,,
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,36.0,0.004139,['Pass'],Pass,0.7300000000000005,-0.5300000000000005,1.0,5.0,0.6
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,30.0,0.006646,['Pass'],Pass,0.3500000000000002,0.04999999999999982,2.0,5.0,0.2
90.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7600000000000006), ('wc_11', 0.3500000000000002)]",0.8440000000000004,,,32.0,0.005651000000000001,['Fail'],Pass,0.7600000000000006,-0.04571428571428626,5.0,7.0,0.5
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_10', 0.7300000000000005)]",0.9298000000000003,,,20.0,0.007883,['Pass'],Pass,0.7400000000000005,0.13499999999999945,7.0,8.0,0.9
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
90.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_10', 0.7300000000000005), ('wc_7', 0.7400000000000005)]",0.9803440000000001,,,26.0,0.042544,['Pass'],Pass,0.7200000000000005,0.05777777777777726,7.0,9.0,1.0
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
95.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail,,,,,
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
95.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,25.0,0.00253,['Fail'],Fail,0.8700000000000007,-0.6200000000000007,2.0,8.0,0.6
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
95.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,29.0,0.004764,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,2.0,6.0,0.6
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
95.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,38.0,0.006000999999999999,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,2.0,6.0,0.2
95.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
95.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_10', 0.7300000000000005), ('wc_11', 0.3500000000000002)]",0.9578800000000002,,,39.0,0.042461,['Pass'],Fail,0.7600000000000006,-0.09333333333333393,6.0,9.0,0.5
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
100.0,9.0,wc_9,,0.0,,,79.0,,,,,Fail,,,,,
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
100.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,33.0,0.002136,['Fail'],Fail,0.8700000000000007,-0.6477777777777785,2.0,9.0,0.6
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
100.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_9', 0.8700000000000007)]",0.9649000000000002,,,24.0,0.004124,['Fail'],Fail,0.7300000000000005,-0.301428571428572,3.0,7.0,0.6
100.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
100.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.8700000000000007), ('wc_10', 0.7300000000000005)]",0.9649000000000002,,,32.0,0.006069,['Fail'],Fail,0.3500000000000002,0.07857142857142835,3.0,7.0,0.2
100.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
100.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7600000000000006), ('wc_9', 0.8700000000000007), ('wc_10', 0.7300000000000005)]",0.9915760000000001,,,40.0,0.045325000000000004,['Fail'],Fail,0.7600000000000006,-0.06000000000000061,0.0,0.0,0.5
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
106.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass,,,,,
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
106.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,34.0,0.004972,['Pass'],Pass,0.8700000000000007,-0.5700000000000007,0.0,0.0,0.6
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
106.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,24.0,0.003981,['Pass'],Pass,0.7300000000000005,-0.23000000000000054,4.0,8.0,0.6
106.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
