production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
37.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.5600000000000004), ('wc_3', 0.6600000000000005), ('wc_16', 0.6700000000000005)]",0.9506320000000001,,,27.0,0.035065,['Fail'],Fail,0.5700000000000004,0.054999999999999605,5.0,8.0,0.8
42.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
42.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass,,,,,
42.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
42.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5500000000000004)]",0.5500000000000004,,,27.0,0.002007,['Pass'],Pass,0.5500000000000004,-0.21666666666666706,2.0,6.0,0.9
42.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
42.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_4', 0.5500000000000004)]",0.8065000000000003,,,27.0,0.0044469999999999996,['Pass'],Pass,0.5700000000000004,0.054999999999999605,5.0,8.0,0.8
42.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
42.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.6700000000000005), ('wc_4', 0.5500000000000004), ('wc_17', 0.5700000000000004)]",0.9361450000000002,,,39.0,0.04754,['Pass'],Pass,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.8
52.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
52.0,3.0,wc_3,,0.0,,,58.0,,,,,Fail,,,,,
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6600000000000005)]",0.6600000000000005,,,29.0,0.00331,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,3.0,6.0,0.9
52.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.6600000000000005), ('wc_3', 0.6600000000000005)]",0.8844000000000003,,,39.0,0.015343,['Fail'],Fail,0.6600000000000005,-0.5830769230769235,0.0,0.0,0.8
52.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.6600000000000005), ('wc_13', 0.6600000000000005)]",0.8844000000000003,,,23.0,0.006031,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,0.0,0.0,0.4
52.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.5200000000000004), ('wc_3', 0.6600000000000005), ('wc_13', 0.6600000000000005)]",0.9445120000000002,,,32.0,0.042697000000000006,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
57.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
57.0,3.0,wc_3,,0.0,,,68.0,,,,,Pass,,,,,
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
57.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.002219,['Pass'],Pass,0.6600000000000005,-0.08857142857142908,4.0,7.0,0.9
57.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
57.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.5800000000000004), ('wc_3', 0.6600000000000005)]",0.8572000000000004,,,27.0,0.004274,['Pass'],Pass,0.5800000000000004,-0.3981818181818186,0.0,0.0,0.7
57.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
57.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.6700000000000005), ('wc_3', 0.6600000000000005), ('wc_10', 0.5800000000000004)]",0.9528760000000002,,,26.0,0.04108200000000001,['Pass'],Pass,0.6800000000000005,0.3199999999999995,2.0,2.0,0.8
62.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
62.0,5.0,wc_5,,0.0,,,53.0,,,,,Fail,,,,,
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
62.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.41000000000000025)]",0.41000000000000025,,,37.0,0.004321,['Pass'],Fail,0.41000000000000025,-0.2671428571428574,0.0,0.0,0.2
62.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
62.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.5900000000000004)]",0.5900000000000004,,,24.0,0.007209,['Fail'],Fail,0.5900000000000004,-0.4081818181818186,0.0,0.0,0.6
62.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
62.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.6800000000000005), ('wc_8', 0.5900000000000004)]",0.8688000000000003,,,29.0,0.0058070000000000005,['Fail'],Fail,0.6800000000000005,0.3199999999999995,2.0,2.0,0.8
62.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
62.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.5100000000000003), ('wc_8', 0.5900000000000004), ('wc_13', 0.6800000000000005)]",0.9357120000000002,,,21.0,0.056230999999999996,['Fail'],Fail,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.4
67.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
67.0,5.0,wc_5,,0.0,,,53.0,,,,,Fail,,,,,
67.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
67.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.40000000000000024)]",0.40000000000000024,,,32.0,0.003158,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.2
67.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
67.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_5', 0.40000000000000024)]",0.6820000000000004,,,39.0,0.0066619999999999995,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.3
67.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
67.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.20000000000000007), ('wc_5', 0.40000000000000024), ('wc_12', 0.4700000000000003)]",0.7456000000000003,,,36.0,0.007471,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
67.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
67.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_5', 0.40000000000000024), ('wc_12', 0.4700000000000003), ('wc_15', 0.20000000000000007)]",0.9109600000000002,,,33.0,0.045116,['Fail'],Fail,0.6500000000000005,-0.5071428571428576,1.0,7.0,0.9
86.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
86.0,5.0,wc_5,,0.0,,,75.0,,,,,Pass,,,,,
86.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
86.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.41000000000000025)]",0.41000000000000025,,,35.0,0.00314,['Pass'],Pass,0.41000000000000025,0.08999999999999975,1.0,2.0,0.2
86.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
86.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_5', 0.41000000000000025)]",0.8643000000000004,,,27.0,0.004227,['Pass'],Pass,0.7700000000000006,-0.5200000000000006,2.0,8.0,1.0
86.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
86.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.41000000000000025), ('wc_2', 0.7700000000000006)]",0.8643000000000004,,,34.0,0.007672999999999999,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.3
86.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
86.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.2600000000000001), ('wc_5', 0.41000000000000025), ('wc_2', 0.7700000000000006)]",0.8995820000000003,,,29.0,0.008426,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,9.0,0.3
86.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
86.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_5', 0.41000000000000025), ('wc_2', 0.7700000000000006), ('wc_7', 0.2600000000000001)]",0.9688704200000001,,,31.0,0.05798999999999999,['Pass'],Pass,0.7000000000000005,0.09999999999999953,4.0,5.0,0.8
106.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
106.0,6.0,wc_6,,0.0,,,66.0,,,,,Pass,,,,,
106.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
106.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5200000000000004)]",0.5200000000000004,,,25.0,0.002179,['Fail'],Pass,0.5200000000000004,-0.5200000000000004,0.0,4.0,0.5
106.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
106.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.6700000000000005)]",0.6700000000000005,,,34.0,0.004424,['Pass'],Pass,0.6700000000000005,-0.4200000000000005,2.0,8.0,0.8
106.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
106.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5800000000000004), ('wc_16', 0.6700000000000005)]",0.8614000000000004,,,34.0,0.0073880000000000005,['Pass'],Pass,0.5800000000000004,-0.15142857142857186,0.0,0.0,0.8
106.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
106.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.7700000000000006), ('wc_16', 0.6700000000000005), ('wc_17', 0.5800000000000004)]",0.9681220000000001,,,39.0,0.07229100000000001,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,1.0
113.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
113.0,10.0,wc_10,,0.0,,,54.0,,,,,Fail,,,,,
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5900000000000004)]",0.5900000000000004,,,31.0,0.002027,['Fail'],Fail,0.5900000000000004,-0.3900000000000004,1.0,5.0,0.7
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.17000000000000004), ('wc_10', 0.5900000000000004)]",0.6597000000000004,,,28.0,0.004679,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
113.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_10', 0.5900000000000004), ('wc_11', 0.17000000000000004)]",0.7515810000000003,,,32.0,0.008856,['Fail'],Fail,0.27000000000000013,-0.21444444444444458,0.0,0.0,0.2
113.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.5500000000000004), ('wc_10', 0.5900000000000004), ('wc_11', 0.17000000000000004), ('wc_14', 0.27000000000000013)]",0.8882114500000002,,,34.0,0.008321,['Fail'],Fail,0.5500000000000004,-0.3192307692307696,0.0,0.0,0.9
113.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.7700000000000006), ('wc_10', 0.5900000000000004), ('wc_11', 0.17000000000000004), ('wc_14', 0.27000000000000013), ('wc_4', 0.5500000000000004)]",0.9742886335000002,,,23.0,0.042189000000000004,['Fail'],Fail,0.7800000000000006,0.21999999999999942,1.0,1.0,1.0
124.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
124.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass,,,,,
124.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
124.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5900000000000004)]",0.5900000000000004,,,31.0,0.002428,['Fail'],Pass,0.5900000000000004,-0.2566666666666671,2.0,6.0,0.7
124.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
124.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.28000000000000014), ('wc_10', 0.5900000000000004)]",0.7048000000000003,,,39.0,0.0050609999999999995,['Fail'],Pass,0.28000000000000014,0.7199999999999999,1.0,1.0,0.2
124.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
124.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.5900000000000004), ('wc_14', 0.28000000000000014)]",0.7048000000000003,,,36.0,0.016163,['Fail'],Pass,0.5100000000000003,-0.5100000000000003,0.0,6.0,0.5
124.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
124.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_6', 0.5100000000000003)]",0.8040000000000004,,,39.0,0.007488000000000001,['Pass'],Pass,0.6000000000000004,-0.4000000000000004,1.0,5.0,0.6
124.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
124.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.2600000000000001), ('wc_6', 0.5100000000000003), ('wc_8', 0.6000000000000004)]",0.8549600000000003,,,34.0,0.016271,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.3
124.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
124.0,10.0,wc_10,wc_12,0.0,"[('wc_6', 0.5100000000000003), ('wc_8', 0.6000000000000004), ('wc_7', 0.2600000000000001)]",0.8549600000000003,,,32.0,0.011297,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,1.0,4.0,0.3
124.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
124.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.21000000000000008), ('wc_10', 0.5900000000000004), ('wc_14', 0.28000000000000014), ('wc_12', 0.4800000000000003)]",0.8787318400000003,,,35.0,0.019416999999999997,['Fail'],Pass,0.21000000000000008,0.039999999999999925,1.0,4.0,0.1
124.0,10.0,wc_10,,0.0,,,,422.0,,,,Pass,,,,,
124.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.5600000000000004), ('wc_6', 0.5100000000000003), ('wc_8', 0.6000000000000004), ('wc_7', 0.2600000000000001)]",0.9361824000000002,,,20.0,0.04901,['Pass'],Pass,0.5700000000000004,0.4299999999999996,2.0,2.0,0.9
134.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
134.0,11.0,wc_11,,0.0,,,62.0,,,,,Pass,,,,,
134.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
134.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.18000000000000005)]",0.18000000000000005,,,35.0,0.002478,['Fail'],Pass,0.18000000000000005,0.31999999999999995,1.0,2.0,0.1
134.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
134.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.42000000000000026)]",0.42000000000000026,,,21.0,0.005497,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,2.0,6.0,0.2
134.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
134.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.5700000000000004), ('wc_5', 0.42000000000000026)]",0.7506000000000004,,,36.0,0.013968,['Pass'],Pass,0.5700000000000004,0.4299999999999996,2.0,2.0,0.9
134.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
134.0,11.0,wc_11,wc_16,0.0,"[('wc_5', 0.42000000000000026), ('wc_4', 0.5700000000000004)]",0.7506000000000004,,,37.0,0.010651,['Pass'],Pass,0.6700000000000005,-0.3972727272727278,0.0,0.0,0.8
134.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
134.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_11', 0.18000000000000005), ('wc_16', 0.6700000000000005)]",0.8565820000000003,,,32.0,0.014661,['Fail'],Pass,0.4700000000000003,-0.2700000000000003,1.0,5.0,0.3
134.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
134.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_5', 0.42000000000000026), ('wc_4', 0.5700000000000004)]",0.9127100000000002,,,30.0,0.044021000000000005,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.9
148.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
148.0,8.0,wc_8,,0.0,,,80.0,,,,,Pass,,,,,
148.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
148.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,31.0,0.002701,['Fail'],Pass,0.6000000000000004,-0.3142857142857147,2.0,7.0,0.6
148.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
148.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.7800000000000006)]",0.7800000000000006,,,35.0,0.004677,['Pass'],Pass,0.7800000000000006,-0.44666666666666727,1.0,3.0,1.0
148.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
148.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.5100000000000003), ('wc_2', 0.7800000000000006)]",0.8922000000000003,,,25.0,0.006955,['Pass'],Pass,0.5100000000000003,-0.39888888888888924,1.0,9.0,0.4
148.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
148.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_2', 0.7800000000000006), ('wc_1', 0.5100000000000003)]",0.9622700000000002,,,20.0,0.04625900000000001,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.9
160.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
160.0,9.0,wc_9,,0.0,,,58.0,,,,,Fail,,,,,
160.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
160.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,30.0,0.003059,['Fail'],Fail,0.6600000000000005,0.3399999999999995,1.0,1.0,0.9
160.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
160.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,39.0,0.005895,['Fail'],Fail,0.18000000000000005,0.06999999999999995,1.0,4.0,0.1
160.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
160.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.6600000000000005), ('wc_9', 0.6600000000000005)]",0.8844000000000003,,,26.0,0.007242,['Fail'],Fail,0.6600000000000005,-0.3475000000000005,0.0,0.0,0.9
160.0,9.0,wc_9,,0.0,,,,242.0,,,,Fail,,,,,
160.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.6600000000000005), ('wc_3', 0.6600000000000005)]",0.8844000000000003,,,33.0,0.007573,['Fail'],Fail,0.5900000000000004,-0.3900000000000004,1.0,5.0,0.8
160.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
160.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5100000000000003), ('wc_9', 0.6600000000000005), ('wc_3', 0.6600000000000005)]",0.9433560000000002,,,24.0,0.040270999999999994,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.5
172.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
172.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail,,,,,
172.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
172.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,36.0,0.0046,['Fail'],Fail,0.6700000000000005,0.3299999999999995,2.0,2.0,0.9
172.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
172.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.18000000000000005), ('wc_9', 0.6700000000000005)]",0.7294000000000005,,,20.0,0.008127,['Fail'],Fail,0.18000000000000005,0.019999999999999962,1.0,5.0,0.1
172.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
172.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.6600000000000005), ('wc_9', 0.6700000000000005), ('wc_11', 0.18000000000000005)]",0.9079960000000002,,,21.0,0.052904999999999994,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,1.0,4.0,0.8
187.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
187.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail,,,,,
187.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
187.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6800000000000005)]",0.6800000000000005,,,30.0,0.004874,['Fail'],Fail,0.6800000000000005,0.3199999999999995,3.0,3.0,0.9
187.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
187.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.4600000000000003), ('wc_9', 0.6800000000000005)]",0.8272000000000004,,,20.0,0.005696,['Fail'],Fail,0.4600000000000003,-0.3488888888888892,1.0,9.0,0.3
187.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
187.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6800000000000005), ('wc_12', 0.4600000000000003)]",0.8272000000000004,,,34.0,0.00694,['Fail'],Fail,0.19000000000000006,0.14333333333333326,2.0,6.0,0.1
187.0,9.0,wc_9,,0.0,,,,41.0,,,,Fail,,,,,
187.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.27000000000000013), ('wc_9', 0.6800000000000005), ('wc_12', 0.4600000000000003)]",0.8738560000000003,,,34.0,0.007941,['Fail'],Fail,0.27000000000000013,-0.12714285714285728,1.0,7.0,0.3
187.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
