production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
29.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,26.0,0.002323,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,2.0,0.9
29.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
29.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.5000000000000003), ('wc_4', 0.4800000000000003)]",0.7400000000000003,,,26.0,0.004066,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.8
29.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
29.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_4', 0.4800000000000003), ('wc_13', 0.5000000000000003)]",0.8700000000000002,,,40.0,0.005745999999999999,['Pass'],Pass,0.5000000000000003,-0.4090909090909094,0.0,0.0,0.6
29.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
29.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.4700000000000003), ('wc_4', 0.4800000000000003), ('wc_13', 0.5000000000000003), ('wc_8', 0.5000000000000003)]",0.9311000000000001,,,39.0,0.045375,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.8
33.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
33.0,2.0,wc_2,,0.0,,,51.0,,,,,Pass,,,,,
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6900000000000005)]",0.6900000000000005,,,24.0,0.002272,['Pass'],Pass,0.6900000000000005,-0.5081818181818187,0.0,0.0,1.0
33.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.4400000000000003), ('wc_2', 0.6900000000000005)]",0.8264000000000004,,,21.0,0.004243,['Pass'],Pass,0.4400000000000003,-0.25818181818181846,0.0,0.0,0.4
33.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.6900000000000005), ('wc_1', 0.4400000000000003)]",0.8264000000000004,,,37.0,0.006484,['Pass'],Pass,0.16000000000000003,-0.03500000000000003,1.0,8.0,0.1
33.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
33.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.5100000000000003), ('wc_2', 0.6900000000000005), ('wc_1', 0.4400000000000003)]",0.9149360000000002,,,33.0,0.04156,['Pass'],Pass,0.5200000000000004,0.47999999999999965,2.0,2.0,0.6
39.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
39.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass,,,,,
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3200000000000002)]",0.3200000000000002,,,25.0,0.00226,['Pass'],Pass,0.3200000000000002,-0.24307692307692325,0.0,0.0,0.2
39.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.3200000000000002)]",0.3200000000000002,,,34.0,0.005504,['Pass'],Pass,0.27000000000000013,-0.02000000000000013,2.0,8.0,0.2
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_14', 0.27000000000000013)]",0.44520000000000015,,,28.0,0.0058,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,4.0,0.1
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.4700000000000003), ('wc_5', 0.3200000000000002)]",0.6396000000000003,,,40.0,0.01032,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,1.0,0.8
39.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4800000000000003), ('wc_5', 0.3200000000000002), ('wc_17', 0.4700000000000003)]",0.8125920000000002,,,24.0,0.015179999999999999,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,1.0,4.0,0.9
39.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.5200000000000004), ('wc_5', 0.3200000000000002), ('wc_17', 0.4700000000000003), ('wc_4', 0.4800000000000003)]",0.9100441600000002,,,39.0,0.04861800000000001,['Pass'],Pass,0.5300000000000004,0.46999999999999964,3.0,3.0,0.6
44.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
44.0,6.0,wc_6,,0.0,,,55.0,,,,,Fail,,,,,
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
44.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,28.0,0.002351,['Pass'],Fail,0.4700000000000003,-0.2200000000000003,0.0,0.0,0.5
44.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
44.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.4800000000000003)]",0.4800000000000003,,,26.0,0.004169,['Fail'],Fail,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.9
44.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
44.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.5100000000000003), ('wc_4', 0.4800000000000003)]",0.7452000000000003,,,21.0,0.005768,['Fail'],Fail,0.5100000000000003,-0.11000000000000032,2.0,5.0,0.8
44.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
44.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.5000000000000003), ('wc_4', 0.4800000000000003), ('wc_13', 0.5100000000000003)]",0.8726000000000003,,,32.0,0.008756,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,4.0,0.7
44.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
44.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.2600000000000001), ('wc_4', 0.4800000000000003), ('wc_13', 0.5100000000000003), ('wc_10', 0.5000000000000003)]",0.9057240000000002,,,37.0,0.046173,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
49.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
49.0,6.0,wc_6,,0.0,,,58.0,,,,,Fail,,,,,
49.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
49.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4600000000000003)]",0.4600000000000003,,,28.0,0.00228,['Pass'],Fail,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.5
49.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
49.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.5300000000000004)]",0.5300000000000004,,,30.0,0.006951,['Fail'],Fail,0.5300000000000004,-0.19666666666666704,0.0,0.0,0.8
49.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
49.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_16', 0.5300000000000004)]",0.7603000000000003,,,35.0,0.006355,['Fail'],Fail,0.4900000000000003,0.009999999999999676,3.0,6.0,0.9
49.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
49.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.5100000000000003), ('wc_16', 0.5300000000000004), ('wc_4', 0.4900000000000003)]",0.8825470000000002,,,36.0,0.008903,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,3.0,6.0,0.8
49.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
49.0,6.0,wc_6,wc_1,0.0,"[('wc_16', 0.5300000000000004), ('wc_4', 0.4900000000000003), ('wc_13', 0.5100000000000003)]",0.8825470000000002,,,38.0,0.0103,['Fail'],Fail,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.4
49.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
49.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.5000000000000003), ('wc_16', 0.5300000000000004), ('wc_4', 0.4900000000000003), ('wc_13', 0.5100000000000003)]",0.9412735000000002,,,27.0,0.043218999999999994,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.7
56.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
56.0,6.0,wc_6,,0.0,,,80.0,,,,,Pass,,,,,
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
56.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4500000000000003)]",0.4500000000000003,,,20.0,0.002557,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.5
56.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
56.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.4500000000000003)]",0.4500000000000003,,,20.0,0.00414,['Pass'],Pass,0.30000000000000016,-0.1333333333333335,1.0,6.0,0.3
56.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
56.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_6', 0.4500000000000003)]",0.7470000000000003,,,38.0,0.006992999999999999,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,0.8
56.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
56.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.15000000000000002), ('wc_6', 0.4500000000000003), ('wc_16', 0.5400000000000004)]",0.7849500000000003,,,31.0,0.008147,['Pass'],Pass,0.15000000000000002,-0.0666666666666667,0.0,0.0,0.1
56.0,6.0,wc_6,,0.0,,,,83.0,,,,Pass,,,,,
56.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.4500000000000003), ('wc_16', 0.5400000000000004), ('wc_11', 0.15000000000000002)]",0.7849500000000003,,,21.0,0.009127,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,9.0,0.9
56.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
56.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.40000000000000024), ('wc_6', 0.4500000000000003), ('wc_16', 0.5400000000000004), ('wc_11', 0.15000000000000002)]",0.8709700000000002,,,25.0,0.010953000000000001,['Pass'],Pass,0.40000000000000024,-0.26666666666666694,0.0,0.0,0.3
56.0,6.0,wc_6,,0.0,,,,262.0,,,,Pass,,,,,
56.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_6', 0.4500000000000003), ('wc_16', 0.5400000000000004), ('wc_11', 0.15000000000000002), ('wc_12', 0.40000000000000024)]",0.9612910000000001,,,34.0,0.050928999999999995,['Pass'],Pass,0.7000000000000005,-0.3000000000000005,2.0,5.0,1.0
61.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
61.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
61.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
61.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.29000000000000015)]",0.29000000000000015,,,27.0,0.002224,['Pass'],Pass,0.29000000000000015,-0.1471428571428573,1.0,7.0,0.3
61.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
61.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_7', 0.29000000000000015)]",0.6450000000000002,,,34.0,0.004491,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,4.0,8.0,0.9
61.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
61.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.29000000000000015), ('wc_4', 0.5000000000000003)]",0.6450000000000002,,,37.0,0.005874,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,8.0,0.1
61.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
61.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.5200000000000004), ('wc_7', 0.29000000000000015), ('wc_4', 0.5000000000000003)]",0.8296000000000003,,,30.0,0.008904,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,4.0,8.0,0.8
61.0,7.0,wc_7,,0.0,,,,242.0,,,,Pass,,,,,
61.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_7', 0.29000000000000015), ('wc_4', 0.5000000000000003), ('wc_13', 0.5200000000000004)]",0.9488800000000002,,,22.0,0.047516,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,3.0,6.0,1.0
68.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
68.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail,,,,,
68.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
68.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5000000000000003)]",0.5000000000000003,,,24.0,0.002665,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,1.0,0.9
68.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
68.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.5300000000000004), ('wc_9', 0.5000000000000003)]",0.7650000000000003,,,39.0,0.004975,['Fail'],Fail,0.5300000000000004,0.02555555555555522,5.0,9.0,0.8
68.0,9.0,wc_9,,0.0,,,,381.0,,,,Fail,,,,,
68.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.3300000000000002), ('wc_9', 0.5000000000000003), ('wc_13', 0.5300000000000004)]",0.8425500000000002,,,32.0,0.007094,['Fail'],Fail,0.3300000000000002,-0.13000000000000017,1.0,5.0,0.2
68.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
68.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.5000000000000003), ('wc_13', 0.5300000000000004), ('wc_5', 0.3300000000000002)]",0.8425500000000002,,,26.0,0.007852,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,9.0,0.1
68.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
68.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.5500000000000004), ('wc_9', 0.5000000000000003), ('wc_13', 0.5300000000000004), ('wc_5', 0.3300000000000002)]",0.9291475000000002,,,33.0,0.044218999999999994,['Fail'],Fail,0.5600000000000004,0.1899999999999996,3.0,4.0,0.8
77.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
77.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5000000000000003)]",0.5000000000000003,,,31.0,0.002195,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.9
77.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.5000000000000003)]",0.5000000000000003,,,27.0,0.004786,['Fail'],Fail,0.4400000000000003,-0.29714285714285743,1.0,7.0,0.4
77.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_1', 0.4400000000000003)]",0.6920000000000004,,,34.0,0.006923,['Pass'],Fail,0.4500000000000003,-0.2500000000000003,1.0,5.0,0.5
77.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.5400000000000004), ('wc_9', 0.5000000000000003)]",0.7700000000000004,,,25.0,0.007828,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.8
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5600000000000004), ('wc_9', 0.5000000000000003), ('wc_13', 0.5400000000000004)]",0.8988000000000003,,,34.0,0.009842,['Fail'],Fail,0.5600000000000004,0.1899999999999996,3.0,4.0,0.8
77.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
77.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.16000000000000003), ('wc_9', 0.5000000000000003), ('wc_13', 0.5400000000000004), ('wc_16', 0.5600000000000004)]",0.9149920000000002,,,38.0,0.045066,['Fail'],Fail,0.17000000000000004,0.32999999999999996,2.0,4.0,0.1
87.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
87.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass,,,,,
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5300000000000004)]",0.5300000000000004,,,30.0,0.002931,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,3.0,9.0,0.6
87.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_8', 0.5300000000000004)]",0.7556000000000003,,,20.0,0.005536,['Pass'],Pass,0.4800000000000003,-0.3550000000000003,1.0,8.0,0.8
87.0,8.0,wc_8,,0.0,,,,402.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.3300000000000002), ('wc_8', 0.5300000000000004), ('wc_17', 0.4800000000000003)]",0.8362520000000002,,,33.0,0.005678,['Pass'],Pass,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.2
87.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_8', 0.5300000000000004), ('wc_17', 0.4800000000000003), ('wc_5', 0.3300000000000002)]",0.9508756000000002,,,34.0,0.050006999999999996,['Pass'],Pass,0.7000000000000005,-0.2555555555555561,4.0,9.0,1.0
94.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
94.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail,,,,,
94.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
94.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5100000000000003)]",0.5100000000000003,,,39.0,0.00488,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,2.0,4.0,0.9
94.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
94.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.5100000000000003)]",0.5100000000000003,,,34.0,0.005654,['Fail'],Fail,0.3400000000000002,0.03499999999999981,3.0,8.0,0.2
94.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
94.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_9', 0.5100000000000003)]",0.8530000000000003,,,40.0,0.007450999999999999,['Fail'],Fail,0.7000000000000005,-0.2555555555555561,4.0,9.0,1.0
94.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
94.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.4400000000000003), ('wc_9', 0.5100000000000003), ('wc_2', 0.7000000000000005)]",0.9176800000000003,,,28.0,0.04816,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,2.0,8.0,0.5
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
101.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail,,,,,
101.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
101.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,31.0,0.002484,['Fail'],Fail,0.5200000000000004,0.07999999999999963,3.0,5.0,0.9
101.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
101.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,20.0,0.006999,['Fail'],Fail,0.43000000000000027,-0.3300000000000003,0.0,0.0,0.4
