production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
516.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,25.0,0.002928,['Fail'],Fail,0.5000000000000003,-0.21428571428571463,2.0,7.0,0.3
516.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
516.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.27000000000000013), ('wc_12', 0.5000000000000003)]",0.6350000000000002,,,40.0,0.003955,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.1
516.0,12.0,wc_12,,0.0,,,,422.0,,,,Fail,,,,,
516.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.7100000000000005), ('wc_12', 0.5000000000000003), ('wc_15', 0.27000000000000013)]",0.8941500000000002,,,31.0,0.01108,['Fail'],Fail,0.7100000000000005,-0.47923076923076974,0.0,0.0,0.9
516.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
516.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.8100000000000006), ('wc_12', 0.5000000000000003), ('wc_15', 0.27000000000000013), ('wc_4', 0.7100000000000005)]",0.9798885000000002,,,36.0,0.04296199999999999,['Fail'],Fail,0.8200000000000006,0.17999999999999938,2.0,2.0,0.9
539.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
539.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
539.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
539.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,34.0,0.001928,['Fail'],Pass,0.5000000000000003,-0.12500000000000033,3.0,8.0,0.3
539.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
539.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.39000000000000024), ('wc_12', 0.5000000000000003)]",0.6950000000000003,,,39.0,0.00419,['Fail'],Pass,0.39000000000000024,-0.39000000000000024,0.0,7.0,0.2
539.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
539.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.39000000000000024), ('wc_12', 0.5000000000000003), ('wc_14', 0.39000000000000024)]",0.8139500000000003,,,32.0,0.007245,['Fail'],Pass,0.39000000000000024,-0.22333333333333358,1.0,6.0,0.2
539.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
539.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.5000000000000003), ('wc_14', 0.39000000000000024), ('wc_5', 0.39000000000000024)]",0.8139500000000003,,,20.0,0.010551000000000001,['Fail'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.3
539.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
539.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.5000000000000003), ('wc_14', 0.39000000000000024), ('wc_5', 0.39000000000000024)]",0.8139500000000003,,,36.0,0.010043999999999999,['Fail'],Pass,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.8
539.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
539.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5300000000000004), ('wc_7', 0.3600000000000002), ('wc_17', 0.6600000000000005)]",0.8977280000000003,,,29.0,0.012237000000000001,['Pass'],Pass,0.5300000000000004,-0.4390909090909094,0.0,0.0,0.5
539.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
539.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.7200000000000005), ('wc_7', 0.3600000000000002), ('wc_17', 0.6600000000000005), ('wc_6', 0.5300000000000004)]",0.9713638400000001,,,38.0,0.057305,['Pass'],Pass,0.7300000000000005,0.26999999999999946,2.0,2.0,0.9
547.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
547.0,13.0,wc_13,,0.0,,,63.0,,,,,Fail,,,,,
547.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
547.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9700000000000008)]",0.9700000000000008,,,29.0,0.00235,['Pass'],Fail,0.9700000000000008,-0.9700000000000008,0.0,2.0,0.8
547.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
547.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.9700000000000008)]",0.9700000000000008,,,21.0,0.004035,['Pass'],Fail,0.3800000000000002,-0.23714285714285738,1.0,7.0,0.2
547.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
547.0,13.0,wc_13,wc_2,0.0,"[('wc_13', 0.9700000000000008)]",0.9700000000000008,,,40.0,0.006163,['Pass'],Fail,0.9000000000000007,-0.9000000000000007,0.0,0.0,1.0
547.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
547.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.7300000000000005), ('wc_5', 0.3800000000000002), ('wc_2', 0.9000000000000007)]",0.9832600000000001,,,33.0,0.04122,['Fail'],Fail,0.7400000000000005,0.25999999999999945,3.0,3.0,0.9
559.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
559.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
559.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
559.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9600000000000007)]",0.9600000000000007,,,40.0,0.00243,['Pass'],Pass,0.9600000000000007,-0.9600000000000007,0.0,3.0,0.8
559.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
559.0,13.0,wc_13,wc_1,0.0,"[('wc_13', 0.9600000000000007)]",0.9600000000000007,,,35.0,0.004144999999999999,['Pass'],Pass,0.4700000000000003,-0.136666666666667,2.0,6.0,0.4
559.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
559.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5400000000000004), ('wc_13', 0.9600000000000007)]",0.9816000000000004,,,23.0,0.007038,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.5
559.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
559.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.3700000000000002), ('wc_13', 0.9600000000000007), ('wc_6', 0.5400000000000004)]",0.9884080000000002,,,29.0,0.044956,['Pass'],Pass,0.3800000000000002,0.2866666666666664,2.0,3.0,0.3
566.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
566.0,15.0,wc_15,,0.0,,,80.0,,,,,Fail,,,,,
566.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
566.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.28000000000000014)]",0.28000000000000014,,,26.0,0.002427,['Pass'],Fail,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.1
566.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
566.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.20000000000000007), ('wc_15', 0.28000000000000014)]",0.42400000000000015,,,26.0,0.0043749999999999995,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
566.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
566.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.28000000000000014), ('wc_11', 0.20000000000000007)]",0.42400000000000015,,,27.0,0.006425999999999999,['Pass'],Fail,0.3800000000000002,-0.15777777777777802,2.0,9.0,0.2
566.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
566.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.5500000000000004), ('wc_5', 0.3800000000000002)]",0.7210000000000003,,,20.0,0.007925,['Fail'],Fail,0.5500000000000004,0.11666666666666625,2.0,3.0,0.5
566.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
566.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.7800000000000006), ('wc_5', 0.3800000000000002), ('wc_6', 0.5500000000000004)]",0.9386200000000002,,,27.0,0.044943000000000004,['Fail'],Fail,0.7800000000000006,-0.5577777777777784,2.0,9.0,0.8
571.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
571.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
571.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
571.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.27000000000000013)]",0.27000000000000013,,,23.0,0.002636,['Fail'],Fail,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.1
571.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
571.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.27000000000000013)]",0.27000000000000013,,,25.0,0.0047150000000000004,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.1
571.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
571.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_15', 0.27000000000000013)]",0.8175000000000004,,,31.0,0.00681,['Fail'],Fail,0.7500000000000006,-0.6250000000000006,1.0,8.0,0.7
571.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
571.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_15', 0.27000000000000013), ('wc_10', 0.7500000000000006)]",0.9069250000000003,,,24.0,0.050113,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.3
577.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
577.0,16.0,wc_16,,0.0,,,77.0,,,,,Fail,,,,,
577.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
577.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7800000000000006)]",0.7800000000000006,,,24.0,0.002487,['Fail'],Fail,0.7800000000000006,-0.5800000000000005,0.0,0.0,0.8
577.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
577.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.9600000000000007)]",0.9600000000000007,,,21.0,0.004226000000000001,['Pass'],Fail,0.9600000000000007,-0.7933333333333341,1.0,6.0,0.8
577.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
577.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.3800000000000002), ('wc_13', 0.9600000000000007)]",0.9752000000000005,,,30.0,0.006599,['Pass'],Fail,0.3800000000000002,0.019999999999999796,2.0,5.0,0.3
577.0,16.0,wc_16,,0.0,,,,301.0,,,,Fail,,,,,
577.0,16.0,wc_16,wc_3,0.0,"[('wc_13', 0.9600000000000007), ('wc_7', 0.3800000000000002)]",0.9752000000000005,,,38.0,0.012999000000000002,['Pass'],Fail,0.8000000000000006,-0.6400000000000006,0.0,0.0,0.9
577.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
577.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.8200000000000006), ('wc_16', 0.7800000000000006), ('wc_3', 0.8000000000000006)]",0.9920800000000001,,,32.0,0.04926899999999999,['Fail'],Fail,0.8200000000000006,-0.4450000000000006,3.0,8.0,0.9
581.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
581.0,16.0,wc_16,,0.0,,,57.0,,,,,Pass,,,,,
581.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
581.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7900000000000006)]",0.7900000000000006,,,29.0,0.002624,['Pass'],Pass,0.7900000000000006,0.2099999999999994,1.0,1.0,0.8
581.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
581.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_16', 0.7900000000000006)]",0.9286000000000003,,,21.0,0.004977,['Pass'],Pass,0.6600000000000005,-0.43777777777777827,2.0,9.0,0.8
581.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
581.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.7400000000000005), ('wc_16', 0.7900000000000006), ('wc_17', 0.6600000000000005)]",0.9814360000000001,,,35.0,0.042374999999999996,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,4.0,8.0,0.9
588.0,14.0,wc_14,,0.0,,,,161.0,,,,Pass,,,,,
588.0,14.0,wc_14,,0.0,,,56.0,,,,,Pass,,,,,
588.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
588.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3800000000000002)]",0.3800000000000002,,,34.0,0.002791,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.2
588.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
588.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.3800000000000002)]",0.3800000000000002,,,37.0,0.004048,['Fail'],Pass,0.3800000000000002,-0.3800000000000002,0.0,3.0,0.2
588.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
588.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.9500000000000007), ('wc_14', 0.3800000000000002)]",0.9690000000000004,,,21.0,0.005865,['Pass'],Pass,0.9500000000000007,-0.8250000000000007,1.0,8.0,0.8
588.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
588.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_14', 0.3800000000000002), ('wc_13', 0.9500000000000007)]",0.9910100000000002,,,21.0,0.043627000000000006,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
601.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
601.0,15.0,wc_15,,0.0,,,80.0,,,,,Fail,,,,,
601.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
601.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.28000000000000014)]",0.28000000000000014,,,20.0,0.00228,['Fail'],Fail,0.28000000000000014,-0.08000000000000013,0.0,0.0,0.1
601.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
601.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_15', 0.28000000000000014)]",0.5464000000000002,,,25.0,0.004613000000000001,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,2.0,8.0,0.3
601.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
601.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.8200000000000006), ('wc_15', 0.28000000000000014), ('wc_7', 0.3700000000000002)]",0.9183520000000003,,,38.0,0.04118199999999999,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.9
615.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
615.0,15.0,wc_15,,0.0,,,75.0,,,,,Pass,,,,,
615.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
615.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.29000000000000015)]",0.29000000000000015,,,40.0,0.002579,['Fail'],Pass,0.29000000000000015,0.7099999999999999,1.0,1.0,0.1
615.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
615.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_15', 0.29000000000000015)]",0.6379000000000004,,,25.0,0.004103,['Fail'],Pass,0.4900000000000003,-0.4900000000000003,0.0,4.0,0.3
615.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
615.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.9500000000000007)]",0.9500000000000007,,,29.0,0.008951,['Pass'],Pass,0.9500000000000007,-0.7500000000000007,0.0,0.0,0.8
615.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
615.0,15.0,wc_15,wc_14,0.0,"[('wc_13', 0.9500000000000007)]",0.9500000000000007,,,37.0,0.0076359999999999996,['Pass'],Pass,0.39000000000000024,0.10999999999999976,1.0,2.0,0.2
615.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
615.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.7100000000000005), ('wc_13', 0.9500000000000007)]",0.9855000000000003,,,37.0,0.009579999999999998,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,1.0,0.6
615.0,15.0,wc_15,,0.0,,,,82.0,,,,Pass,,,,,
615.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5600000000000004), ('wc_13', 0.9500000000000007), ('wc_8', 0.7100000000000005)]",0.9936200000000001,,,36.0,0.056146,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.5
620.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
620.0,17.0,wc_17,,0.0,,,59.0,,,,,Pass,,,,,
620.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
620.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,21.0,0.002336,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,3.0,0.8
620.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
620.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.004166,['Pass'],Pass,0.29000000000000015,0.20999999999999985,1.0,2.0,0.1
620.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
620.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.8200000000000006), ('wc_17', 0.6600000000000005)]",0.9388000000000003,,,29.0,0.006108,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,1.0,0.9
620.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
620.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_17', 0.6600000000000005), ('wc_9', 0.8200000000000006)]",0.9847000000000001,,,31.0,0.044912,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.7
