production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
92.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.9800000000000008)]",0.9800000000000008,,,24.0,0.005811,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.5
92.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
92.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.8500000000000006), ('wc_8', 0.7200000000000005), ('wc_6', 0.5600000000000004)]",0.9815200000000002,,,23.0,0.03976999999999999,['Fail'],Pass,0.8500000000000006,-0.29444444444444506,5.0,9.0,0.9
105.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
105.0,4.0,wc_4,,0.0,,,51.0,,,,,Pass,,,,,
105.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
105.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8200000000000006)]",0.8200000000000006,,,32.0,0.002599,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,2.0,0.9
105.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
105.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.8200000000000006)]",0.8200000000000006,,,31.0,0.00415,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,6.0,0.2
105.0,4.0,wc_4,,0.0,,,,122.0,,,,Pass,,,,,
105.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_4', 0.8200000000000006)]",0.9694000000000003,,,40.0,0.007187,['Pass'],Pass,0.8300000000000006,-0.6481818181818189,0.0,0.0,0.9
105.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
105.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.43000000000000027), ('wc_4', 0.8200000000000006), ('wc_9', 0.8300000000000006)]",0.9825580000000002,,,27.0,0.046352,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.3
117.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
117.0,5.0,wc_5,,0.0,,,71.0,,,,,Pass,,,,,
117.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
117.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2500000000000001)]",0.2500000000000001,,,28.0,0.0024,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,7.0,0.2
117.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
117.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 0.2500000000000001)]",0.2500000000000001,,,31.0,0.014934000000000001,['Pass'],Pass,0.19000000000000006,-0.11857142857142863,0.0,0.0,0.1
117.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
117.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_5', 0.2500000000000001)]",0.8650000000000004,,,20.0,0.0057,['Pass'],Pass,0.8200000000000006,-0.4866666666666673,1.0,3.0,0.9
117.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
117.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.43000000000000027), ('wc_5', 0.2500000000000001), ('wc_4', 0.8200000000000006)]",0.9230500000000004,,,29.0,0.05476500000000001,['Pass'],Pass,0.43000000000000027,-0.03000000000000025,2.0,5.0,0.4
127.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
127.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail,,,,,
127.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
127.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,38.0,0.002797,['Pass'],Fail,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.5
127.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
127.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.43000000000000027), ('wc_6', 0.5700000000000004)]",0.7549000000000003,,,28.0,0.004759,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,1.0,0.3
127.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
127.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.13), ('wc_6', 0.5700000000000004), ('wc_7', 0.43000000000000027)]",0.7867630000000003,,,35.0,0.009378999999999998,['Pass'],Fail,0.13,-0.03909090909090909,0.0,0.0,0.1
127.0,6.0,wc_6,,0.0,,,,322.0,,,,Fail,,,,,
127.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.8500000000000006), ('wc_6', 0.5700000000000004), ('wc_7', 0.43000000000000027), ('wc_11', 0.13)]",0.9680144500000002,,,20.0,0.044409,['Pass'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.9
133.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
133.0,6.0,wc_6,,0.0,,,53.0,,,,,Pass,,,,,
133.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
133.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,38.0,0.002533,['Fail'],Pass,0.5700000000000004,-0.0700000000000004,2.0,4.0,0.5
133.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
133.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.14), ('wc_6', 0.5700000000000004)]",0.6302000000000003,,,31.0,0.005981,['Fail'],Pass,0.14,0.86,1.0,1.0,0.1
133.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
133.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,36.0,0.007765,['Pass'],Pass,0.8400000000000006,-0.5672727272727279,0.0,0.0,0.8
133.0,6.0,wc_6,,0.0,,,,283.0,,,,Pass,,,,,
133.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.9700000000000008), ('wc_16', 0.8400000000000006)]",0.9952000000000001,,,31.0,0.00799,['Pass'],Pass,0.9700000000000008,-0.7200000000000008,0.0,0.0,1.0
133.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
133.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_16', 0.8400000000000006), ('wc_2', 0.9700000000000008)]",0.9988480000000001,,,36.0,0.044906,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.7
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
142.0,11.0,wc_11,,0.0,,,59.0,,,,,Pass,,,,,
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
142.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.14)]",0.14,,,21.0,0.002193,['Fail'],Pass,0.14,0.36,1.0,2.0,0.1
142.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
142.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,39.0,0.004038,['Pass'],Pass,0.9900000000000008,-0.8025000000000008,0.0,0.0,0.8
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
142.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.8500000000000006), ('wc_13', 0.9900000000000008)]",0.9985000000000002,,,23.0,0.0068579999999999995,['Pass'],Pass,0.8500000000000006,0.14999999999999936,1.0,1.0,0.8
142.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
142.0,11.0,wc_11,wc_12,0.0,"[('wc_13', 0.9900000000000008), ('wc_16', 0.8500000000000006)]",0.9985000000000002,,,35.0,0.009124,['Pass'],Pass,0.5100000000000003,-0.4190909090909094,0.0,0.0,0.3
142.0,11.0,wc_11,,0.0,,,,242.0,,,,Pass,,,,,
142.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.43000000000000027), ('wc_13', 0.9900000000000008), ('wc_16', 0.8500000000000006)]",0.9991450000000001,,,34.0,0.04001,['Pass'],Pass,0.43000000000000027,-0.05500000000000027,3.0,8.0,0.4
159.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
159.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail,,,,,
159.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
159.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4400000000000003)]",0.4400000000000003,,,25.0,0.003237,['Pass'],Fail,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.3
159.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
159.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.4400000000000003)]",0.4400000000000003,,,20.0,0.004483,['Pass'],Fail,0.3200000000000002,-0.22000000000000017,0.0,0.0,0.2
159.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
159.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_14', 0.3200000000000002)]",0.8368000000000004,,,23.0,0.006942,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,1.0,0.7
159.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
159.0,7.0,wc_7,wc_5,0.0,"[('wc_14', 0.3200000000000002), ('wc_10', 0.7600000000000006)]",0.8368000000000004,,,38.0,0.008173,['Fail'],Fail,0.2500000000000001,-0.1590909090909092,0.0,0.0,0.2
159.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
159.0,7.0,wc_7,wc_11,0.0,"[('wc_14', 0.3200000000000002), ('wc_10', 0.7600000000000006)]",0.8368000000000004,,,28.0,0.010472,['Fail'],Fail,0.14,0.1933333333333333,1.0,3.0,0.1
159.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
159.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_14', 0.3200000000000002), ('wc_10', 0.7600000000000006)]",0.9983680000000001,,,30.0,0.04744600000000001,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,0.8
170.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
170.0,8.0,wc_8,,0.0,,,61.0,,,,,Pass,,,,,
170.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
170.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,25.0,0.002479,['Fail'],Pass,0.7200000000000005,-0.5533333333333339,0.0,0.0,0.6
170.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
170.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,40.0,0.004145,['Fail'],Pass,0.18000000000000005,-0.18000000000000005,0.0,5.0,0.1
170.0,8.0,wc_8,,0.0,,,,422.0,,,,Pass,,,,,
170.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_15', 0.18000000000000005)]",0.8524000000000005,,,20.0,0.00702,['Pass'],Pass,0.8200000000000006,-0.5700000000000006,2.0,8.0,0.9
170.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
170.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.8500000000000006), ('wc_15', 0.18000000000000005), ('wc_4', 0.8200000000000006)]",0.9778600000000002,,,22.0,0.039166,['Pass'],Pass,0.8500000000000006,-0.6000000000000006,1.0,4.0,0.9
180.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
180.0,9.0,wc_9,,0.0,,,59.0,,,,,Pass,,,,,
180.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
180.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,38.0,0.002379,['Pass'],Pass,0.8400000000000006,-0.6971428571428577,1.0,7.0,0.9
180.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
180.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,25.0,0.004883,['Pass'],Pass,0.43000000000000027,-0.26333333333333364,1.0,6.0,0.3
180.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
180.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,29.0,0.007235,['Pass'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.2
180.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
180.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.43000000000000027), ('wc_9', 0.8400000000000006)]",0.9088000000000004,,,26.0,0.009177999999999999,['Pass'],Pass,0.43000000000000027,-0.13000000000000028,0.0,0.0,0.4
180.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
180.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_9', 0.8400000000000006), ('wc_1', 0.43000000000000027)]",0.9981760000000001,,,24.0,0.044092000000000006,['Pass'],Pass,0.9800000000000008,-0.5800000000000007,2.0,5.0,1.0
192.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
192.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
192.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
192.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,21.0,0.002141,['Pass'],Pass,0.7600000000000006,-0.5100000000000006,1.0,4.0,0.7
192.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
192.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.3300000000000002), ('wc_10', 0.7600000000000006)]",0.8392000000000004,,,21.0,0.004553,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.2
192.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
192.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_10', 0.7600000000000006), ('wc_14', 0.3300000000000002)]",0.9533680000000002,,,26.0,0.03983099999999999,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,1.0,3.0,0.6
219.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
219.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail,,,,,
219.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
219.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.42000000000000026)]",0.42000000000000026,,,34.0,0.002432,['Fail'],Fail,0.42000000000000026,-0.29500000000000026,1.0,8.0,0.3
219.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
219.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_7', 0.42000000000000026)]",0.8608000000000005,,,28.0,0.004078,['Fail'],Fail,0.7600000000000006,-0.36000000000000054,2.0,5.0,0.7
219.0,7.0,wc_7,,0.0,,,,362.0,,,,Fail,,,,,
219.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.8200000000000006), ('wc_7', 0.42000000000000026), ('wc_10', 0.7600000000000006)]",0.9749440000000001,,,31.0,0.043737,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.9
247.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
247.0,7.0,wc_7,,0.0,,,72.0,,,,,Pass,,,,,
247.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
247.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.42000000000000026)]",0.42000000000000026,,,34.0,0.00252,['Pass'],Pass,0.42000000000000026,-0.19777777777777805,2.0,9.0,0.3
247.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
247.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.8500000000000006), ('wc_7', 0.42000000000000026)]",0.9130000000000004,,,33.0,0.004552,['Pass'],Pass,0.8500000000000006,-0.7071428571428577,1.0,7.0,0.9
247.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
247.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_7', 0.42000000000000026), ('wc_3', 0.8500000000000006)]",0.99826,,,37.0,0.049097,['Pass'],Pass,0.9800000000000008,-0.6050000000000008,3.0,8.0,1.0
282.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
282.0,12.0,wc_12,,0.0,,,73.0,,,,,Pass,,,,,
282.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
282.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,25.0,0.002522,['Fail'],Pass,0.5000000000000003,-0.5000000000000003,0.0,7.0,0.3
282.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
282.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.8200000000000006)]",0.8200000000000006,,,24.0,0.004722,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,1.0,0.9
282.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
282.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_4', 0.8200000000000006)]",0.9982000000000002,,,31.0,0.00744,['Pass'],Pass,0.9900000000000008,-0.7042857142857151,2.0,7.0,0.8
282.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
282.0,12.0,wc_12,wc_1,0.0,"[('wc_4', 0.8200000000000006), ('wc_13', 0.9900000000000008)]",0.9982000000000002,,,21.0,0.008791,['Pass'],Pass,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.4
282.0,12.0,wc_12,,0.0,,,,263.0,,,,Pass,,,,,
282.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8600000000000007), ('wc_4', 0.8200000000000006), ('wc_13', 0.9900000000000008)]",0.999748,,,25.0,0.054825,['Pass'],Pass,0.8600000000000007,-0.5266666666666673,3.0,9.0,0.8
302.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
302.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass,,,,,
302.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
302.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,39.0,0.002441,['Pass'],Pass,0.9900000000000008,-0.6150000000000008,3.0,8.0,0.8
302.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
302.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,24.0,0.004099,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,7.0,0.2
302.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
302.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_13', 0.9900000000000008)]",0.9956000000000004,,,25.0,0.006336,['Pass'],Pass,0.5600000000000004,-0.40615384615384653,0.0,0.0,0.5
302.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
302.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.18000000000000005), ('wc_13', 0.9900000000000008), ('wc_6', 0.5600000000000004)]",0.9963920000000003,,,24.0,0.045580999999999997,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
315.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
315.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
315.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
315.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8600000000000007)]",0.8600000000000007,,,20.0,0.002349,['Pass'],Pass,0.8600000000000007,-0.5600000000000007,0.0,0.0,0.8
315.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
315.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.43000000000000027), ('wc_16', 0.8600000000000007)]",0.9202000000000004,,,26.0,0.005201000000000001,['Pass'],Pass,0.43000000000000027,-0.26333333333333364,1.0,6.0,0.4
315.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
315.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.8200000000000006), ('wc_16', 0.8600000000000007), ('wc_1', 0.43000000000000027)]",0.9856360000000002,,,25.0,0.039271999999999994,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,2.0,4.0,0.9
327.0,14.0,wc_14,,0.0,,,,161.0,,,,Fail,,,,,
327.0,14.0,wc_14,,0.0,,,71.0,,,,,Fail,,,,,
327.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
327.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3400000000000002)]",0.3400000000000002,,,21.0,0.002606,['Pass'],Fail,0.3400000000000002,-0.11777777777777798,2.0,9.0,0.2
327.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
327.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,29.0,0.003967,['Fail'],Fail,0.8700000000000007,0.12999999999999934,1.0,1.0,0.8
327.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
327.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.7100000000000005), ('wc_16', 0.8700000000000007)]",0.9623000000000003,,,27.0,0.008529,['Fail'],Fail,0.7100000000000005,-0.5850000000000005,1.0,8.0,0.6
327.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
327.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.42000000000000026), ('wc_16', 0.8700000000000007), ('wc_8', 0.7100000000000005)]",0.9781340000000002,,,40.0,0.04258699999999999,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.3
337.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
337.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail,,,,,
337.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
337.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3300000000000002)]",0.3300000000000002,,,34.0,0.002464,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
337.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
337.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,36.0,0.004772,['Fail'],Fail,0.7100000000000005,-0.4877777777777783,2.0,9.0,0.6
337.0,14.0,wc_14,,0.0,,,,183.0,,,,Fail,,,,,
337.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.18000000000000005), ('wc_8', 0.7100000000000005)]",0.7622000000000004,,,26.0,0.007034,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,2.0,0.1
337.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
337.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_8', 0.7100000000000005), ('wc_15', 0.18000000000000005)]",0.8787220000000003,,,30.0,0.009262,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.3
337.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
337.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8800000000000007), ('wc_8', 0.7100000000000005), ('wc_15', 0.18000000000000005), ('wc_12', 0.4900000000000003)]",0.9854466400000002,,,31.0,0.049155000000000004,['Fail'],Fail,0.8900000000000007,0.10999999999999932,3.0,3.0,0.8
349.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
349.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
349.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
349.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.19000000000000006)]",0.19000000000000006,,,29.0,0.00246,['Fail'],Fail,0.19000000000000006,0.14333333333333326,1.0,3.0,0.1
349.0,15.0,wc_15,,0.0,,,,442.0,,,,Fail,,,,,
349.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.2300000000000001)]",0.2300000000000001,,,23.0,0.005601,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.2
349.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
349.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.9800000000000008), ('wc_15', 0.19000000000000006)]",0.9838000000000006,,,35.0,0.006402,['Fail'],Fail,0.9800000000000008,-0.74923076923077,0.0,0.0,1.0
