production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
104.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 0.39000000000000024), ('wc_2', 0.5400000000000004), ('wc_6', 0.3400000000000002)]",0.8148040000000003,,,39.0,0.009754,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,3.0,9.0,0.9
104.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
104.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 0.5000000000000003), ('wc_1', 0.39000000000000024), ('wc_2', 0.5400000000000004), ('wc_6', 0.3400000000000002)]",0.9074020000000003,,,30.0,0.047796000000000005,['Pass'],Pass,0.5100000000000003,0.11499999999999966,5.0,8.0,0.7
120.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
120.0,3.0,wc_3,,0.0,,,74.0,,,,,Fail,,,,,
120.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
120.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5000000000000003)]",0.5000000000000003,,,36.0,0.002372,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.9
120.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
120.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.40000000000000024), ('wc_3', 0.5000000000000003)]",0.7000000000000004,,,32.0,0.005992,['Fail'],Fail,0.40000000000000024,-0.20000000000000023,0.0,0.0,0.3
120.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
120.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3400000000000002), ('wc_3', 0.5000000000000003), ('wc_12', 0.40000000000000024)]",0.8020000000000003,,,26.0,0.006124999999999999,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.5
120.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
120.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.5500000000000004), ('wc_3', 0.5000000000000003), ('wc_12', 0.40000000000000024), ('wc_6', 0.3400000000000002)]",0.9109000000000002,,,21.0,0.04009,['Fail'],Fail,0.5600000000000004,0.06499999999999961,5.0,8.0,1.0
131.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
131.0,4.0,wc_4,,0.0,,,60.0,,,,,Pass,,,,,
131.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
131.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.42000000000000026)]",0.42000000000000026,,,25.0,0.00229,['Pass'],Pass,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.9
131.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
131.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_4', 0.42000000000000026)]",0.7042000000000004,,,23.0,0.005734,['Pass'],Pass,0.4900000000000003,-0.3650000000000003,1.0,8.0,0.6
131.0,4.0,wc_4,,0.0,,,,122.0,,,,Pass,,,,,
131.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.41000000000000025), ('wc_4', 0.42000000000000026), ('wc_8', 0.4900000000000003)]",0.8254780000000003,,,37.0,0.010222,['Pass'],Pass,0.41000000000000025,0.5899999999999997,1.0,1.0,0.3
131.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
131.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.3500000000000002), ('wc_4', 0.42000000000000026), ('wc_8', 0.4900000000000003), ('wc_12', 0.41000000000000025)]",0.8865607000000002,,,37.0,0.007374,['Pass'],Pass,0.3500000000000002,0.04999999999999982,2.0,5.0,0.5
131.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
131.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.5600000000000004), ('wc_4', 0.42000000000000026), ('wc_8', 0.4900000000000003), ('wc_12', 0.41000000000000025), ('wc_6', 0.3500000000000002)]",0.9500867080000002,,,36.0,0.044668,['Pass'],Pass,0.5700000000000004,0.09666666666666623,6.0,9.0,1.0
154.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
154.0,3.0,wc_3,,0.0,,,68.0,,,,,Fail,,,,,
154.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
154.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5000000000000003)]",0.5000000000000003,,,21.0,0.003561,['Fail'],Fail,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.9
154.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
154.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.5700000000000004), ('wc_3', 0.5000000000000003)]",0.7850000000000004,,,23.0,0.0053430000000000005,['Fail'],Fail,0.5700000000000004,0.09666666666666623,6.0,9.0,1.0
154.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
154.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3600000000000002), ('wc_3', 0.5000000000000003), ('wc_2', 0.5700000000000004)]",0.8624000000000003,,,31.0,0.006222,['Fail'],Fail,0.3600000000000002,0.1399999999999998,3.0,6.0,0.5
154.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
154.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.5000000000000003), ('wc_2', 0.5700000000000004), ('wc_6', 0.3600000000000002)]",0.8624000000000003,,,21.0,0.008423,['Fail'],Fail,0.19000000000000006,-0.09909090909090915,0.0,0.0,0.1
154.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
154.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.3200000000000002), ('wc_3', 0.5000000000000003), ('wc_2', 0.5700000000000004), ('wc_6', 0.3600000000000002)]",0.9064320000000002,,,31.0,0.041712000000000006,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.3
178.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
178.0,2.0,wc_2,,0.0,,,80.0,,,,,Fail,,,,,
178.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
178.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.002286,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,1.0
178.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
178.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.3800000000000002), ('wc_2', 0.5800000000000004)]",0.7396000000000004,,,26.0,0.007074,['Fail'],Fail,0.3800000000000002,-0.2550000000000002,1.0,8.0,0.8
178.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
178.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.5800000000000004), ('wc_13', 0.3800000000000002)]",0.7396000000000004,,,38.0,0.008539999999999999,['Fail'],Fail,0.40000000000000024,-0.025000000000000244,3.0,8.0,0.4
178.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
178.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.29000000000000015), ('wc_2', 0.5800000000000004), ('wc_13', 0.3800000000000002)]",0.8151160000000003,,,25.0,0.008173999999999999,['Fail'],Fail,0.29000000000000015,-0.01727272727272744,0.0,0.0,0.1
178.0,2.0,wc_2,,0.0,,,,442.0,,,,Fail,,,,,
178.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_2', 0.5800000000000004), ('wc_13', 0.3800000000000002), ('wc_15', 0.29000000000000015)]",0.8779765600000002,,,20.0,0.010332000000000001,['Fail'],Fail,0.3400000000000002,-0.17333333333333353,0.0,0.0,0.2
178.0,2.0,wc_2,,0.0,,,,83.0,,,,Fail,,,,,
178.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.5000000000000003), ('wc_2', 0.5800000000000004), ('wc_13', 0.3800000000000002), ('wc_15', 0.29000000000000015), ('wc_5', 0.3400000000000002)]",0.9389882800000001,,,20.0,0.044851999999999996,['Fail'],Fail,0.5100000000000003,0.061428571428571055,4.0,7.0,0.9
199.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
199.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail,,,,,
199.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
199.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5900000000000004)]",0.5900000000000004,,,21.0,0.002427,['Fail'],Fail,0.5900000000000004,0.4099999999999996,1.0,1.0,1.0
199.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
199.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.43000000000000027), ('wc_2', 0.5900000000000004)]",0.7663000000000003,,,28.0,0.004568,['Fail'],Fail,0.43000000000000027,-0.30500000000000027,1.0,8.0,0.8
199.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
199.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.5900000000000004), ('wc_16', 0.43000000000000027)]",0.7663000000000003,,,20.0,0.006287,['Fail'],Fail,0.2600000000000001,-0.029230769230769338,0.0,0.0,0.2
199.0,2.0,wc_2,,0.0,,,,361.0,,,,Fail,,,,,
199.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.5900000000000004), ('wc_16', 0.43000000000000027)]",0.7663000000000003,,,39.0,0.007876999999999999,['Fail'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.2
199.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
199.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.3700000000000002), ('wc_2', 0.5900000000000004), ('wc_16', 0.43000000000000027)]",0.8527690000000003,,,24.0,0.011425999999999999,['Fail'],Fail,0.3700000000000002,0.12999999999999978,4.0,8.0,0.5
199.0,2.0,wc_2,,0.0,,,,321.0,,,,Fail,,,,,
199.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.5100000000000003), ('wc_2', 0.5900000000000004), ('wc_16', 0.43000000000000027), ('wc_6', 0.3700000000000002)]",0.9278568100000002,,,21.0,0.043173,['Fail'],Fail,0.5200000000000004,0.10499999999999965,5.0,8.0,0.9
238.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
238.0,2.0,wc_2,,0.0,,,65.0,,,,,Fail,,,,,
238.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
238.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,37.0,0.002257,['Fail'],Fail,0.6000000000000004,0.3999999999999996,2.0,2.0,1.0
238.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
238.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,28.0,0.004346,['Fail'],Fail,0.5100000000000003,-0.1253846153846157,0.0,0.0,0.7
238.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
238.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3500000000000002), ('wc_10', 0.5100000000000003)]",0.6815000000000003,,,31.0,0.007955,['Pass'],Fail,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
238.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
238.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.3200000000000002), ('wc_10', 0.5100000000000003), ('wc_5', 0.3500000000000002)]",0.7834200000000002,,,28.0,0.009083,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.3
238.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
238.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.42000000000000026), ('wc_10', 0.5100000000000003), ('wc_5', 0.3500000000000002), ('wc_7', 0.3200000000000002)]",0.8743836000000003,,,23.0,0.009438000000000002,['Pass'],Fail,0.42000000000000026,-0.02000000000000024,2.0,5.0,0.3
238.0,2.0,wc_2,,0.0,,,,361.0,,,,Fail,,,,,
238.0,2.0,wc_2,wc_3,0.0,"[('wc_10', 0.5100000000000003), ('wc_5', 0.3500000000000002), ('wc_7', 0.3200000000000002), ('wc_12', 0.42000000000000026)]",0.8743836000000003,,,20.0,0.011094999999999999,['Pass'],Fail,0.5200000000000004,0.10499999999999965,5.0,8.0,0.9
238.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
238.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.43000000000000027), ('wc_2', 0.6000000000000004), ('wc_3', 0.5200000000000004)]",0.8905600000000002,,,32.0,0.015101999999999999,['Fail'],Fail,0.43000000000000027,-0.20777777777777806,2.0,9.0,0.8
238.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
238.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 0.39000000000000024), ('wc_2', 0.6000000000000004), ('wc_3', 0.5200000000000004), ('wc_16', 0.43000000000000027)]",0.9332416000000001,,,20.0,0.045764,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.8
262.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
262.0,3.0,wc_3,,0.0,,,61.0,,,,,Pass,,,,,
262.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
262.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5300000000000004)]",0.5300000000000004,,,36.0,0.002312,['Fail'],Pass,0.5300000000000004,0.13666666666666627,6.0,9.0,0.9
262.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
262.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.41000000000000025), ('wc_3', 0.5300000000000004)]",0.7227000000000003,,,21.0,0.005001,['Fail'],Pass,0.41000000000000025,-0.07666666666666694,2.0,6.0,0.3
262.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
262.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.30000000000000016), ('wc_3', 0.5300000000000004), ('wc_12', 0.41000000000000025)]",0.8058900000000002,,,35.0,0.007681,['Fail'],Pass,0.30000000000000016,0.03333333333333316,1.0,3.0,0.1
262.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
262.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.5300000000000004), ('wc_12', 0.41000000000000025), ('wc_15', 0.30000000000000016)]",0.8058900000000002,,,23.0,0.008028,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,3.0,0.3
262.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
262.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.5300000000000004), ('wc_12', 0.41000000000000025), ('wc_15', 0.30000000000000016)]",0.8058900000000002,,,32.0,0.015519,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.2
262.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
262.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 0.5300000000000004), ('wc_12', 0.41000000000000025), ('wc_15', 0.30000000000000016)]",0.8058900000000002,,,40.0,0.011585,['Fail'],Pass,0.5000000000000003,-0.5000000000000003,0.0,1.0,0.7
262.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
262.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_3', 0.5300000000000004), ('wc_12', 0.41000000000000025), ('wc_15', 0.30000000000000016)]",0.8718874000000002,,,37.0,0.015005000000000003,['Fail'],Pass,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.2
262.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
262.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.5300000000000004), ('wc_12', 0.41000000000000025), ('wc_15', 0.30000000000000016), ('wc_5', 0.3400000000000002)]",0.8718874000000002,,,25.0,0.019152,['Fail'],Pass,0.39000000000000024,-0.11727272727272753,0.0,0.0,0.4
262.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
262.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.4900000000000003), ('wc_7', 0.31000000000000016), ('wc_14', 0.2500000000000001), ('wc_10', 0.5000000000000003), ('wc_1', 0.39000000000000024)]",0.9195028750000002,,,22.0,0.05238899999999999,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.6
294.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
294.0,2.0,wc_2,,0.0,,,63.0,,,,,Pass,,,,,
294.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
294.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6100000000000004)]",0.6100000000000004,,,26.0,0.002223,['Pass'],Pass,0.6100000000000004,0.13999999999999957,3.0,4.0,1.0
294.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
294.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.6100000000000004)]",0.6100000000000004,,,37.0,0.004052999999999999,['Pass'],Pass,0.31000000000000016,-0.060000000000000164,1.0,4.0,0.3
294.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
294.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.18000000000000005), ('wc_2', 0.6100000000000004)]",0.6802000000000004,,,32.0,0.006683,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,5.0,0.1
294.0,2.0,wc_2,,0.0,,,,21.0,,,,Pass,,,,,
294.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.3800000000000002), ('wc_2', 0.6100000000000004), ('wc_11', 0.18000000000000005)]",0.8017240000000003,,,22.0,0.008301000000000001,['Pass'],Pass,0.3800000000000002,0.0745454545454543,0.0,0.0,0.5
294.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
294.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.43000000000000027), ('wc_2', 0.6100000000000004), ('wc_11', 0.18000000000000005), ('wc_6', 0.3800000000000002)]",0.8869826800000002,,,23.0,0.017834,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,1.0,0.8
294.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
294.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.40000000000000024), ('wc_2', 0.6100000000000004), ('wc_11', 0.18000000000000005), ('wc_6', 0.3800000000000002), ('wc_16', 0.43000000000000027)]",0.9321896080000002,,,22.0,0.049149,['Pass'],Pass,0.40000000000000024,-0.025000000000000244,3.0,8.0,0.3
309.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass,,,,,
309.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass,,,,,
309.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
309.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3300000000000002)]",0.3300000000000002,,,23.0,0.002398,['Fail'],Pass,0.3300000000000002,-0.13000000000000017,1.0,5.0,0.2
309.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
309.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.3300000000000002)]",0.3300000000000002,,,26.0,0.006468,['Fail'],Pass,0.18000000000000005,-0.013333333333333391,1.0,6.0,0.1
309.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
309.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.39000000000000024), ('wc_5', 0.3300000000000002)]",0.5913000000000003,,,32.0,0.016575,['Fail'],Pass,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.8
309.0,5.0,wc_5,,0.0,,,,322.0,,,,Pass,,,,,
309.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.3300000000000002), ('wc_17', 0.39000000000000024)]",0.5913000000000003,,,38.0,0.009873999999999999,['Fail'],Pass,0.4900000000000003,-0.4900000000000003,0.0,8.0,0.9
309.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
309.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.40000000000000024), ('wc_5', 0.3300000000000002), ('wc_17', 0.39000000000000024)]",0.7547800000000002,,,25.0,0.011791,['Fail'],Pass,0.40000000000000024,0.09999999999999976,1.0,2.0,0.4
309.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
309.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.40000000000000024), ('wc_5', 0.3300000000000002), ('wc_17', 0.39000000000000024), ('wc_1', 0.40000000000000024)]",0.8528680000000002,,,30.0,0.013127000000000002,['Fail'],Pass,0.40000000000000024,-0.025000000000000244,3.0,8.0,0.3
309.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
309.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.3300000000000002), ('wc_17', 0.39000000000000024), ('wc_1', 0.40000000000000024), ('wc_12', 0.40000000000000024)]",0.8528680000000002,,,34.0,0.013798999999999999,['Fail'],Pass,0.42000000000000026,-0.205714285714286,0.0,0.0,0.9
309.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
309.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3300000000000002), ('wc_17', 0.39000000000000024), ('wc_1', 0.40000000000000024), ('wc_12', 0.40000000000000024)]",0.8528680000000002,,,40.0,0.014631,['Fail'],Pass,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.3
309.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
309.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.39000000000000024), ('wc_5', 0.3300000000000002), ('wc_17', 0.39000000000000024), ('wc_1', 0.40000000000000024), ('wc_12', 0.40000000000000024)]",0.9102494800000002,,,22.0,0.05383900000000001,['Fail'],Pass,0.40000000000000024,0.5999999999999998,2.0,2.0,0.5
322.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
322.0,6.0,wc_6,,0.0,,,79.0,,,,,Fail,,,,,
322.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
322.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,21.0,0.00231,['Fail'],Fail,0.40000000000000024,0.5999999999999998,2.0,2.0,0.5
322.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
322.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.4400000000000003), ('wc_6', 0.40000000000000024)]",0.6640000000000004,,,32.0,0.003928,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.8
322.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
322.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.2600000000000001), ('wc_6', 0.40000000000000024), ('wc_16', 0.4400000000000003)]",0.7513600000000002,,,36.0,0.006973999999999999,['Fail'],Fail,0.2600000000000001,-0.06000000000000011,1.0,5.0,0.2
322.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
322.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.41000000000000025), ('wc_6', 0.40000000000000024), ('wc_16', 0.4400000000000003), ('wc_14', 0.2600000000000001)]",0.8533024000000002,,,25.0,0.015811000000000002,['Fail'],Fail,0.41000000000000025,0.03444444444444417,4.0,9.0,0.3
322.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
322.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.5300000000000004), ('wc_6', 0.40000000000000024), ('wc_16', 0.4400000000000003), ('wc_14', 0.2600000000000001), ('wc_12', 0.41000000000000025)]",0.9310521280000001,,,33.0,0.04769400000000001,['Fail'],Fail,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.9
335.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
335.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass,,,,,
335.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
335.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,31.0,0.002594,['Fail'],Pass,0.41000000000000025,0.5899999999999997,3.0,3.0,0.5
335.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
