production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
70.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7400000000000005), ('wc_3', 0.8100000000000006)]",0.9506000000000002,,,29.0,0.012716000000000002,['Fail'],Fail,0.7400000000000005,-0.43230769230769284,0.0,0.0,0.9
70.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
70.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_3', 0.8100000000000006), ('wc_4', 0.7400000000000005)]",0.9876500000000001,,,27.0,0.041721999999999995,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.7
76.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
76.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass,,,,,
76.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
76.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7500000000000006)]",0.7500000000000006,,,36.0,0.008781,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,0.9
76.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
76.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.8000000000000006), ('wc_4', 0.7500000000000006)]",0.9500000000000003,,,26.0,0.00415,['Pass'],Pass,0.8000000000000006,-0.5500000000000006,2.0,8.0,0.8
76.0,4.0,wc_4,,0.0,,,,283.0,,,,Pass,,,,,
76.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.9200000000000007), ('wc_4', 0.7500000000000006), ('wc_16', 0.8000000000000006)]",0.9960000000000001,,,30.0,0.042221999999999996,['Pass'],Pass,0.9200000000000007,-0.2533333333333341,2.0,3.0,1.0
82.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
82.0,2.0,wc_2,,0.0,,,50.0,,,,,Pass,,,,,
82.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
82.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9200000000000007)]",0.9200000000000007,,,40.0,0.00321,['Pass'],Pass,0.9200000000000007,-0.2533333333333341,2.0,3.0,1.0
82.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
82.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_2', 0.9200000000000007)]",0.9496000000000004,,,20.0,0.011232,['Pass'],Pass,0.3700000000000002,-0.15571428571428594,0.0,0.0,0.3
82.0,2.0,wc_2,,0.0,,,,301.0,,,,Pass,,,,,
82.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.8100000000000006), ('wc_2', 0.9200000000000007), ('wc_7', 0.3700000000000002)]",0.9904240000000001,,,26.0,0.04719999999999999,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.9
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
91.0,3.0,wc_3,,0.0,,,50.0,,,,,Fail,,,,,
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
91.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8100000000000006)]",0.8100000000000006,,,30.0,0.00478,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.9
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
91.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.8100000000000006)]",0.8100000000000006,,,25.0,0.004771,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
91.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
91.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.7100000000000005), ('wc_3', 0.8100000000000006)]",0.9449000000000003,,,30.0,0.006069,['Fail'],Fail,0.7100000000000005,-0.4242857142857148,2.0,7.0,0.6
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
91.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.8200000000000006), ('wc_3', 0.8100000000000006), ('wc_8', 0.7100000000000005)]",0.9900820000000001,,,22.0,0.057311,['Fail'],Fail,0.8200000000000006,-0.5342857142857149,2.0,7.0,0.9
132.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
132.0,3.0,wc_3,,0.0,,,74.0,,,,,Pass,,,,,
132.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8200000000000006)]",0.8200000000000006,,,22.0,0.002279,['Pass'],Pass,0.8200000000000006,0.17999999999999938,1.0,1.0,0.9
132.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.8000000000000006), ('wc_3', 0.8200000000000006)]",0.9640000000000002,,,29.0,0.005436,['Pass'],Pass,0.8000000000000006,-0.5272727272727279,0.0,0.0,0.8
132.0,3.0,wc_3,,0.0,,,,203.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.5600000000000004), ('wc_3', 0.8200000000000006), ('wc_16', 0.8000000000000006)]",0.9841600000000001,,,20.0,0.047151,['Pass'],Pass,0.5600000000000004,-0.41714285714285754,1.0,7.0,0.5
141.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
141.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail,,,,,
141.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
141.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,38.0,0.002477,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.2
141.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
141.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.8100000000000006), ('wc_5', 0.3500000000000002)]",0.8765000000000004,,,25.0,0.003889,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,0.8
141.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
141.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.4700000000000003), ('wc_5', 0.3500000000000002), ('wc_16', 0.8100000000000006)]",0.9345450000000003,,,21.0,0.042558,['Fail'],Fail,0.4700000000000003,-0.1842857142857146,2.0,7.0,0.4
153.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
153.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass,,,,,
153.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
153.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,37.0,0.002323,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
153.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
153.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,39.0,0.008963,['Pass'],Pass,0.29000000000000015,-0.19000000000000014,0.0,0.0,0.1
153.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
153.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_5', 0.3500000000000002)]",0.6620000000000004,,,25.0,0.012334000000000001,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.3
153.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
153.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_5', 0.3500000000000002), ('wc_12', 0.4800000000000003)]",0.8512800000000003,,,30.0,0.016579,['Pass'],Pass,0.5600000000000004,-0.4350000000000004,1.0,8.0,0.5
153.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
153.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.3500000000000002), ('wc_12', 0.4800000000000003), ('wc_6', 0.5600000000000004)]",0.8512800000000003,,,26.0,0.010551000000000001,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
153.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
153.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_5', 0.3500000000000002), ('wc_12', 0.4800000000000003), ('wc_6', 0.5600000000000004)]",0.9568712000000001,,,32.0,0.041453000000000004,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
163.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
163.0,6.0,wc_6,,0.0,,,70.0,,,,,Pass,,,,,
163.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
163.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,36.0,0.003322,['Fail'],Pass,0.5600000000000004,-0.3377777777777782,2.0,9.0,0.5
163.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
163.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,38.0,0.004614999999999999,['Fail'],Pass,0.3800000000000002,-0.18000000000000022,1.0,5.0,0.3
163.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
163.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_6', 0.5600000000000004)]",0.8900000000000003,,,27.0,0.005867,['Fail'],Pass,0.7500000000000006,-0.6250000000000006,1.0,8.0,0.7
163.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
163.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.9600000000000007), ('wc_7', 0.3800000000000002)]",0.9752000000000005,,,23.0,0.0077529999999999995,['Pass'],Pass,0.9600000000000007,-0.8600000000000008,0.0,0.0,0.8
163.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
163.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.7600000000000006), ('wc_7', 0.3800000000000002), ('wc_13', 0.9600000000000007)]",0.9940480000000002,,,23.0,0.045399999999999996,['Pass'],Pass,0.7600000000000006,-0.38500000000000056,3.0,8.0,0.9
176.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
176.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail,,,,,
176.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
176.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,28.0,0.003069,['Fail'],Fail,0.7400000000000005,-0.6288888888888895,1.0,9.0,0.7
176.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
176.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,34.0,0.004521,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,2.0,0.1
176.0,10.0,wc_10,,0.0,,,,322.0,,,,Fail,,,,,
176.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.8300000000000006), ('wc_10', 0.7400000000000005)]",0.9558000000000002,,,38.0,0.007591,['Fail'],Fail,0.8300000000000006,-0.4300000000000006,2.0,5.0,0.9
176.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
176.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.4700000000000003), ('wc_10', 0.7400000000000005), ('wc_3', 0.8300000000000006)]",0.9765740000000002,,,40.0,0.042101,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.4
185.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
185.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail,,,,,
185.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
185.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,40.0,0.007477,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,2.0,0.6
185.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
185.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8200000000000006), ('wc_8', 0.7100000000000005)]",0.9478000000000003,,,24.0,0.004646,['Fail'],Fail,0.8200000000000006,-0.653333333333334,0.0,0.0,0.9
185.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
185.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.7100000000000005), ('wc_9', 0.8200000000000006)]",0.9478000000000003,,,21.0,0.007516,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.7
185.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
185.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.7100000000000005), ('wc_9', 0.8200000000000006)]",0.9478000000000003,,,25.0,0.009328,['Fail'],Fail,0.4900000000000003,-0.156666666666667,1.0,3.0,0.3
185.0,8.0,wc_8,,0.0,,,,361.0,,,,Fail,,,,,
185.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.8300000000000006), ('wc_8', 0.7100000000000005), ('wc_9', 0.8200000000000006)]",0.9911260000000001,,,24.0,0.048400000000000006,['Fail'],Fail,0.8300000000000006,-0.25857142857142923,4.0,7.0,0.9
195.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
195.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
195.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
195.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,37.0,0.003695,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,1.0,3.0,0.6
195.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
195.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.9700000000000008), ('wc_8', 0.7100000000000005)]",0.9913000000000002,,,38.0,0.004975,['Fail'],Fail,0.9700000000000008,-0.6366666666666674,1.0,3.0,0.8
195.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
195.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_8', 0.7100000000000005), ('wc_13', 0.9700000000000008)]",0.9970420000000001,,,34.0,0.047954,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
204.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
204.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail,,,,,
204.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
204.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.16000000000000003)]",0.16000000000000003,,,32.0,0.002261,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,5.0,0.1
204.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
204.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_11', 0.16000000000000003)]",0.8572000000000005,,,28.0,0.004935999999999999,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,1.0,2.0,0.9
204.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
204.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.5500000000000004), ('wc_11', 0.16000000000000003), ('wc_9', 0.8300000000000006)]",0.9357400000000002,,,20.0,0.05637,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.5
216.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
216.0,11.0,wc_11,,0.0,,,79.0,,,,,Pass,,,,,
216.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
216.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.16000000000000003)]",0.16000000000000003,,,30.0,0.003391,['Pass'],Pass,0.16000000000000003,0.006666666666666626,1.0,6.0,0.1
216.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
216.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.7300000000000005), ('wc_11', 0.16000000000000003)]",0.7732000000000004,,,36.0,0.006762,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,3.0,0.7
216.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
216.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.9200000000000007), ('wc_11', 0.16000000000000003), ('wc_10', 0.7300000000000005)]",0.9818560000000002,,,38.0,0.041850000000000005,['Pass'],Pass,0.9200000000000007,-0.9200000000000007,0.0,0.0,1.0
226.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
226.0,10.0,wc_10,,0.0,,,59.0,,,,,Pass,,,,,
226.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
226.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,33.0,0.002505,['Pass'],Pass,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.7
226.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
226.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.7100000000000005), ('wc_10', 0.7300000000000005)]",0.9217000000000003,,,22.0,0.0059299999999999995,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.6
226.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
226.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.7300000000000005), ('wc_8', 0.7100000000000005)]",0.9217000000000003,,,40.0,0.008513,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,4.0,0.4
226.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
226.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.4800000000000003), ('wc_10', 0.7300000000000005), ('wc_8', 0.7100000000000005)]",0.9592840000000001,,,28.0,0.045858,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.3
235.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
235.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail,,,,,
235.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
235.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,21.0,0.002488,['Fail'],Fail,0.7100000000000005,-0.28142857142857197,3.0,7.0,0.6
235.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
235.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_8', 0.7100000000000005)]",0.9507000000000003,,,20.0,0.005332,['Fail'],Fail,0.8300000000000006,-0.4300000000000006,2.0,5.0,0.9
235.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
235.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.8300000000000006), ('wc_8', 0.7100000000000005), ('wc_9', 0.8300000000000006)]",0.991619,,,36.0,0.049406,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
242.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
242.0,9.0,wc_9,,0.0,,,58.0,,,,,Fail,,,,,
242.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
242.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8300000000000006)]",0.8300000000000006,,,36.0,0.002552,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,3.0,6.0,0.9
242.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
242.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7100000000000005), ('wc_9', 0.8300000000000006)]",0.9507000000000003,,,29.0,0.003973,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,4.0,8.0,0.6
242.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
242.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.9200000000000007), ('wc_9', 0.8300000000000006), ('wc_8', 0.7100000000000005)]",0.996056,,,35.0,0.038431999999999994,['Fail'],Fail,0.9200000000000007,-0.5866666666666673,1.0,3.0,1.0
250.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
250.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail,,,,,
250.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
250.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8300000000000006)]",0.8300000000000006,,,28.0,0.00267,['Fail'],Fail,0.8300000000000006,-0.25857142857142923,4.0,7.0,0.9
250.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
250.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.8200000000000006), ('wc_9', 0.8300000000000006)]",0.9694000000000003,,,36.0,0.004285,['Fail'],Fail,0.8200000000000006,-0.653333333333334,0.0,0.0,0.8
250.0,9.0,wc_9,,0.0,,,,283.0,,,,Fail,,,,,
250.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.9200000000000007), ('wc_9', 0.8300000000000006), ('wc_16', 0.8200000000000006)]",0.997552,,,40.0,0.045045,['Fail'],Fail,0.9200000000000007,-0.4200000000000007,2.0,4.0,1.0
261.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
261.0,9.0,wc_9,,0.0,,,58.0,,,,,Fail,,,,,
261.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
261.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8300000000000006)]",0.8300000000000006,,,38.0,0.003047,['Fail'],Fail,0.8300000000000006,-0.20500000000000063,5.0,8.0,0.9
261.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
261.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_9', 0.8300000000000006)]",0.9711000000000002,,,22.0,0.012634000000000001,['Fail'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,0.8
261.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
261.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_9', 0.8300000000000006), ('wc_16', 0.8300000000000006)]",0.991619,,,24.0,0.048752000000000004,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
274.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
274.0,9.0,wc_9,,0.0,,,76.0,,,,,Fail,,,,,
274.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
274.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8300000000000006)]",0.8300000000000006,,,22.0,0.002194,['Fail'],Fail,0.8300000000000006,-0.163333333333334,6.0,9.0,0.9
274.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
274.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5500000000000004), ('wc_9', 0.8300000000000006)]",0.9235000000000003,,,30.0,0.0055569999999999994,['Fail'],Fail,0.5500000000000004,-0.4500000000000004,0.0,0.0,0.5
274.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
274.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_9', 0.8300000000000006), ('wc_6', 0.5500000000000004)]",0.9778150000000001,,,29.0,0.042067,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
285.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
285.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail,,,,,
285.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
285.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3800000000000002)]",0.3800000000000002,,,38.0,0.002235,['Pass'],Fail,0.3800000000000002,-0.2623529411764708,0.0,0.0,0.3
285.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
285.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.3600000000000002), ('wc_7', 0.3800000000000002)]",0.6032000000000003,,,37.0,0.00419,['Pass'],Fail,0.3600000000000002,-0.2350000000000002,0.0,0.0,0.2
285.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
285.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.9200000000000007)]",0.9200000000000007,,,30.0,0.0068460000000000005,['Fail'],Fail,0.9200000000000007,-0.5866666666666673,2.0,6.0,1.0
285.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
285.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7200000000000005), ('wc_2', 0.9200000000000007)]",0.9776000000000002,,,35.0,0.008362,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
285.0,7.0,wc_7,,0.0,,,,122.0,,,,Fail,,,,,
285.0,7.0,wc_7,wc_12,0.0,"[('wc_2', 0.9200000000000007), ('wc_8', 0.7200000000000005)]",0.9776000000000002,,,25.0,0.009894,['Fail'],Fail,0.4800000000000003,-0.32615384615384646,0.0,0.0,0.3
285.0,7.0,wc_7,,0.0,,,,361.0,,,,Fail,,,,,
285.0,7.0,wc_7,wc_11,0.0,"[('wc_2', 0.9200000000000007), ('wc_8', 0.7200000000000005)]",0.9776000000000002,,,26.0,0.029378,['Fail'],Fail,0.17000000000000004,-0.016153846153846185,0.0,0.0,0.1
285.0,7.0,wc_7,,0.0,,,,322.0,,,,Fail,,,,,
