production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
112.0,4.0,wc_4,,0.0,,,,242.0,,,,Fail,,,,,
112.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.4400000000000003), ('wc_4', 0.8400000000000006), ('wc_13', 0.9900000000000008)]",0.9991040000000001,,,27.0,0.049118999999999996,['Fail'],Fail,0.4400000000000003,-0.21777777777777807,2.0,9.0,0.4
128.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
128.0,2.0,wc_2,,0.0,,,58.0,,,,,Fail,,,,,
128.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
128.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9900000000000008)]",0.9900000000000008,,,37.0,0.003255,['Fail'],Fail,0.9900000000000008,-0.6566666666666674,1.0,3.0,1.0
128.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
128.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8500000000000006), ('wc_2', 0.9900000000000008)]",0.9985000000000002,,,21.0,0.006209000000000001,['Fail'],Fail,0.8500000000000006,-0.7666666666666673,0.0,0.0,0.9
128.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
128.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.4400000000000003), ('wc_2', 0.9900000000000008), ('wc_3', 0.8500000000000006)]",0.99916,,,33.0,0.040631999999999995,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.4
156.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
156.0,4.0,wc_4,,0.0,,,77.0,,,,,Fail,,,,,
156.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
156.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8500000000000006)]",0.8500000000000006,,,25.0,0.003117,['Fail'],Fail,0.8500000000000006,-0.35000000000000064,1.0,2.0,0.9
156.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
156.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_4', 0.8500000000000006)]",0.9340000000000004,,,20.0,0.006892,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,2.0,0.5
156.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
156.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.20000000000000007), ('wc_4', 0.8500000000000006), ('wc_6', 0.5600000000000004)]",0.9472000000000003,,,30.0,0.039664000000000005,['Fail'],Fail,0.21000000000000008,0.12333333333333324,3.0,9.0,0.1
165.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass,,,,,
165.0,2.0,wc_2,,0.0,,,50.0,,,,,Pass,,,,,
165.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
165.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9900000000000008)]",0.9900000000000008,,,26.0,0.002224,['Pass'],Pass,0.9900000000000008,-0.5900000000000007,2.0,5.0,1.0
165.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
165.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.8900000000000007), ('wc_2', 0.9900000000000008)]",0.9989000000000001,,,34.0,0.005256,['Pass'],Pass,0.8900000000000007,-0.8900000000000007,0.0,9.0,0.8
165.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
165.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.4400000000000003), ('wc_2', 0.9900000000000008), ('wc_16', 0.8900000000000007)]",0.999384,,,36.0,0.058625000000000003,['Pass'],Pass,0.4500000000000003,0.04999999999999971,1.0,2.0,0.4
194.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
194.0,3.0,wc_3,,0.0,,,63.0,,,,,Fail,,,,,
194.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
194.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8600000000000007)]",0.8600000000000007,,,26.0,0.002359,['Fail'],Fail,0.8600000000000007,-0.5266666666666673,1.0,3.0,0.9
194.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
194.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.4600000000000003), ('wc_3', 0.8600000000000007)]",0.9244000000000003,,,39.0,0.006213,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,4.0,0.3
194.0,3.0,wc_3,,0.0,,,,401.0,,,,Fail,,,,,
194.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.20000000000000007), ('wc_3', 0.8600000000000007), ('wc_12', 0.4600000000000003)]",0.9395200000000004,,,37.0,0.040021,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.2
209.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
209.0,4.0,wc_4,,0.0,,,57.0,,,,,Fail,,,,,
209.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
209.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8500000000000006)]",0.8500000000000006,,,31.0,0.002665,['Fail'],Fail,0.8500000000000006,-0.4500000000000006,2.0,5.0,0.9
209.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
209.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.7000000000000005), ('wc_4', 0.8500000000000006)]",0.9550000000000003,,,20.0,0.004332,['Fail'],Fail,0.7000000000000005,-0.33636363636363686,0.0,0.0,0.8
209.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
209.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 0.8500000000000006), ('wc_17', 0.7000000000000005)]",0.9550000000000003,,,31.0,0.007904000000000001,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,9.0,0.6
209.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
209.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_4', 0.8500000000000006), ('wc_17', 0.7000000000000005)]",0.9928000000000001,,,22.0,0.04084599999999999,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.9
260.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
260.0,4.0,wc_4,,0.0,,,65.0,,,,,Pass,,,,,
260.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
260.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8500000000000006)]",0.8500000000000006,,,34.0,0.001969,['Fail'],Pass,0.8500000000000006,-0.35000000000000064,3.0,6.0,0.9
260.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
260.0,4.0,wc_4,wc_17,0.0,"[('wc_4', 0.8500000000000006)]",0.8500000000000006,,,34.0,0.004694,['Fail'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,0.8
260.0,4.0,wc_4,,0.0,,,,183.0,,,,Pass,,,,,
260.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_4', 0.8500000000000006)]",0.9340000000000004,,,39.0,0.006121,['Fail'],Pass,0.5600000000000004,-0.39333333333333376,1.0,6.0,0.5
260.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
260.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.8500000000000006), ('wc_6', 0.5600000000000004)]",0.9340000000000004,,,23.0,0.008591,['Fail'],Pass,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.4
260.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
260.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_17', 0.7100000000000005), ('wc_1', 0.4500000000000003)]",0.9601250000000002,,,28.0,0.052007,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.7
308.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
308.0,3.0,wc_3,,0.0,,,54.0,,,,,Fail,,,,,
308.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
308.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8600000000000007)]",0.8600000000000007,,,23.0,0.002239,['Fail'],Fail,0.8600000000000007,-0.5266666666666673,2.0,6.0,0.9
308.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
308.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8400000000000006), ('wc_3', 0.8600000000000007)]",0.9776000000000002,,,34.0,0.005959,['Fail'],Fail,0.8400000000000006,-0.4114285714285721,3.0,7.0,0.9
308.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
308.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.9900000000000008), ('wc_3', 0.8600000000000007), ('wc_4', 0.8400000000000006)]",0.999776,,,25.0,0.041533,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
357.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
357.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass,,,,,
357.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
357.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8600000000000007)]",0.8600000000000007,,,36.0,0.002089,['Pass'],Pass,0.8600000000000007,-0.4314285714285721,3.0,7.0,0.9
357.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
357.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_3', 0.8600000000000007)]",0.9104000000000004,,,38.0,0.0044919999999999995,['Pass'],Pass,0.3600000000000002,-0.2830769230769233,0.0,0.0,0.3
357.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
357.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.9900000000000008), ('wc_3', 0.8600000000000007), ('wc_7', 0.3600000000000002)]",0.9991040000000001,,,38.0,0.059704999999999994,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
388.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
388.0,5.0,wc_5,,0.0,,,58.0,,,,,Fail,,,,,
388.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
388.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.20000000000000007)]",0.20000000000000007,,,33.0,0.002152,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,4.0,0.2
388.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
388.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.8400000000000006), ('wc_5', 0.20000000000000007)]",0.8720000000000006,,,27.0,0.004183,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,3.0,0.9
388.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
388.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.21000000000000008), ('wc_5', 0.20000000000000007), ('wc_9', 0.8400000000000006)]",0.8988800000000005,,,40.0,0.010974,['Fail'],Fail,0.21000000000000008,-0.010000000000000064,0.0,0.0,0.1
388.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
388.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_5', 0.20000000000000007), ('wc_9', 0.8400000000000006), ('wc_15', 0.21000000000000008)]",0.9716864000000002,,,38.0,0.03955000000000001,['Fail'],Fail,0.7200000000000005,-0.12000000000000055,3.0,5.0,0.8
452.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
452.0,5.0,wc_5,,0.0,,,57.0,,,,,Fail,,,,,
452.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
452.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.20000000000000007)]",0.20000000000000007,,,38.0,0.002323,['Fail'],Fail,0.20000000000000007,-5.551115123125783e-17,1.0,5.0,0.2
452.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
452.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.8900000000000007), ('wc_5', 0.20000000000000007)]",0.9120000000000006,,,40.0,0.00401,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,6.0,0.8
452.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
452.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.8600000000000007), ('wc_5', 0.20000000000000007), ('wc_16', 0.8900000000000007)]",0.9876800000000001,,,28.0,0.04250100000000001,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.9
489.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
489.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass,,,,,
489.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
489.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.21000000000000008)]",0.21000000000000008,,,37.0,0.002406,['Pass'],Pass,0.21000000000000008,0.12333333333333324,2.0,6.0,0.2
489.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
489.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.22000000000000008)]",0.22000000000000008,,,37.0,0.004829,['Fail'],Pass,0.22000000000000008,0.2799999999999999,1.0,2.0,0.1
489.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
489.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_15', 0.22000000000000008)]",0.9922000000000006,,,21.0,0.006378,['Fail'],Pass,0.9900000000000008,-0.8990909090909098,0.0,0.0,0.8
489.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
489.0,5.0,wc_5,wc_6,0.0,"[('wc_15', 0.22000000000000008), ('wc_13', 0.9900000000000008)]",0.9922000000000006,,,36.0,0.008784,['Fail'],Pass,0.5500000000000004,-0.45909090909090944,0.0,0.0,0.5
489.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
489.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.9900000000000008), ('wc_5', 0.21000000000000008), ('wc_6', 0.5500000000000004)]",0.9964450000000002,,,36.0,0.043165999999999996,['Pass'],Pass,0.9900000000000008,-0.49000000000000077,2.0,4.0,1.0
498.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
498.0,6.0,wc_6,,0.0,,,56.0,,,,,Pass,,,,,
498.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
498.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,26.0,0.002448,['Pass'],Pass,0.5600000000000004,0.4399999999999996,1.0,1.0,0.5
498.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
498.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_6', 0.5600000000000004)]",0.8900000000000003,,,22.0,0.004425,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,5.0,0.7
498.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
498.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.3700000000000002), ('wc_6', 0.5600000000000004), ('wc_10', 0.7500000000000006)]",0.9307000000000002,,,20.0,0.043686,['Pass'],Pass,0.3800000000000002,0.019999999999999796,2.0,5.0,0.3
508.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
508.0,8.0,wc_8,,0.0,,,69.0,,,,,Pass,,,,,
508.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
508.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7000000000000005)]",0.7000000000000005,,,34.0,0.002131,['Fail'],Pass,0.7000000000000005,-0.7000000000000005,0.0,7.0,0.6
508.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
508.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_8', 0.7000000000000005)]",0.7660000000000005,,,36.0,0.004192,['Fail'],Pass,0.22000000000000008,0.029999999999999916,1.0,4.0,0.1
508.0,8.0,wc_8,,0.0,,,,402.0,,,,Pass,,,,,
508.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.8600000000000007)]",0.8600000000000007,,,29.0,0.010314,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,2.0,0.9
508.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
508.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.4600000000000003), ('wc_3', 0.8600000000000007)]",0.9244000000000003,,,22.0,0.008650000000000001,['Pass'],Pass,0.4600000000000003,-0.38307692307692337,0.0,0.0,0.3
508.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
508.0,8.0,wc_8,wc_14,0.0,"[('wc_3', 0.8600000000000007), ('wc_12', 0.4600000000000003)]",0.9244000000000003,,,32.0,0.009877,['Pass'],Pass,0.29000000000000015,-0.2344444444444446,0.0,0.0,0.2
508.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
508.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_3', 0.8600000000000007), ('wc_12', 0.4600000000000003)]",0.9879040000000001,,,20.0,0.04439300000000001,['Pass'],Pass,0.8400000000000006,-0.5900000000000006,2.0,8.0,0.9
518.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
518.0,7.0,wc_7,,0.0,,,71.0,,,,,Pass,,,,,
518.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
518.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3800000000000002)]",0.3800000000000002,,,24.0,0.002244,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.3
518.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
518.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.9800000000000008), ('wc_7', 0.3800000000000002)]",0.9876000000000005,,,33.0,0.004048,['Pass'],Pass,0.9800000000000008,-0.9800000000000008,0.0,3.0,0.8
518.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
518.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.3800000000000002), ('wc_13', 0.9800000000000008)]",0.9876000000000005,,,26.0,0.010223,['Pass'],Pass,0.13,-0.0675,0.0,0.0,0.1
518.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
518.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.4500000000000003), ('wc_7', 0.3800000000000002), ('wc_13', 0.9800000000000008)]",0.9931800000000003,,,31.0,0.049026999999999994,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.4
526.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
526.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass,,,,,
526.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
526.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.12000000000000001)]",0.12,,,26.0,0.002307,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,1.0,0.1
526.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
526.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.9900000000000008), ('wc_11', 0.12000000000000001)]",0.9912000000000006,,,22.0,0.004287,['Pass'],Pass,0.9900000000000008,-0.7042857142857151,2.0,7.0,1.0
526.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
526.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.8600000000000007), ('wc_11', 0.12000000000000001), ('wc_2', 0.9900000000000008)]",0.9987680000000001,,,22.0,0.04534200000000001,['Pass'],Pass,0.8600000000000007,-0.46000000000000063,2.0,5.0,0.9
538.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
538.0,10.0,wc_10,,0.0,,,62.0,,,,,Pass,,,,,
538.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
538.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,40.0,0.002482,['Pass'],Pass,0.7500000000000006,-0.6388888888888895,1.0,9.0,0.7
538.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
538.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,21.0,0.0045590000000000006,['Pass'],Pass,0.13,0.37,1.0,2.0,0.1
538.0,10.0,wc_10,,0.0,,,,122.0,,,,Pass,,,,,
538.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,35.0,0.005823,['Pass'],Pass,0.21000000000000008,-0.06714285714285723,1.0,7.0,0.1
538.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
538.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.9800000000000008), ('wc_10', 0.7500000000000006)]",0.9950000000000002,,,28.0,0.00864,['Pass'],Pass,0.9800000000000008,-0.7800000000000007,1.0,5.0,0.8
538.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
538.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_10', 0.7500000000000006), ('wc_13', 0.9800000000000008)]",0.9986,,,26.0,0.048552,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
548.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
548.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail,,,,,
548.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
548.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,38.0,0.002589,['Fail'],Fail,0.8400000000000006,-0.6581818181818189,0.0,0.0,0.9
548.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
548.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.8400000000000006), ('wc_9', 0.8400000000000006)]",0.9744000000000002,,,26.0,0.005457,['Fail'],Fail,0.8400000000000006,-0.6047058823529419,0.0,0.0,0.9
548.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
548.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.8400000000000006), ('wc_4', 0.8400000000000006)]",0.9744000000000002,,,35.0,0.006838,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,3.0,9.0,0.3
548.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
548.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.9800000000000008), ('wc_9', 0.8400000000000006), ('wc_4', 0.8400000000000006)]",0.999488,,,28.0,0.043269,['Fail'],Fail,0.9800000000000008,-0.5514285714285723,3.0,7.0,0.8
