production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
149.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
149.0,2.0,wc_2,,0.0,,,61.0,,,,,Pass,,,,,
149.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
149.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7800000000000006)]",0.7800000000000006,,,32.0,0.001928,['Pass'],Pass,0.7800000000000006,-0.5800000000000005,1.0,5.0,1.0
149.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
149.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.6800000000000005), ('wc_2', 0.7800000000000006)]",0.9296000000000003,,,31.0,0.004797,['Pass'],Pass,0.6800000000000005,-0.4800000000000005,0.0,0.0,0.9
149.0,2.0,wc_2,,0.0,,,,161.0,,,,Pass,,,,,
149.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.7500000000000006), ('wc_2', 0.7800000000000006), ('wc_3', 0.6800000000000005)]",0.9824000000000002,,,27.0,0.042802999999999994,['Pass'],Pass,0.7500000000000006,-0.5000000000000006,2.0,8.0,0.8
167.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail,,,,,
167.0,4.0,wc_4,,0.0,,,75.0,,,,,Fail,,,,,
167.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
167.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5900000000000004)]",0.5900000000000004,,,26.0,0.002274,['Fail'],Fail,0.5900000000000004,-0.44714285714285756,1.0,7.0,0.9
167.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
167.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.6900000000000005), ('wc_4', 0.5900000000000004)]",0.8729000000000003,,,37.0,0.004531,['Fail'],Fail,0.6900000000000005,0.3099999999999995,1.0,1.0,0.9
167.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
167.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 0.5900000000000004), ('wc_3', 0.6900000000000005)]",0.8729000000000003,,,30.0,0.0059960000000000005,['Fail'],Fail,0.22000000000000008,-0.020000000000000073,0.0,0.0,0.1
167.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
167.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.7100000000000005), ('wc_4', 0.5900000000000004), ('wc_3', 0.6900000000000005)]",0.9631410000000001,,,39.0,0.04128700000000001,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.9
218.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
218.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail,,,,,
218.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
218.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7000000000000005)]",0.7000000000000005,,,30.0,0.002402,['Fail'],Fail,0.7000000000000005,0.2999999999999995,2.0,2.0,0.9
218.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
218.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.6500000000000005), ('wc_3', 0.7000000000000005)]",0.8950000000000004,,,23.0,0.0059229999999999994,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,4.0,0.8
218.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
218.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.5700000000000004), ('wc_3', 0.7000000000000005), ('wc_16', 0.6500000000000005)]",0.9548500000000002,,,39.0,0.046303000000000004,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,2.0,4.0,0.7
231.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
231.0,4.0,wc_4,,0.0,,,78.0,,,,,Pass,,,,,
231.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
231.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5900000000000004)]",0.5900000000000004,,,40.0,0.0033,['Pass'],Pass,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.9
231.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
231.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.7500000000000006), ('wc_4', 0.5900000000000004)]",0.8975000000000003,,,39.0,0.0043289999999999995,['Pass'],Pass,0.7500000000000006,-0.5500000000000005,0.0,0.0,0.8
231.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
231.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.6500000000000005), ('wc_4', 0.5900000000000004), ('wc_13', 0.7500000000000006)]",0.9641250000000001,,,22.0,0.039146,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,2.0,6.0,0.8
273.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
273.0,3.0,wc_3,,0.0,,,62.0,,,,,Pass,,,,,
273.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
273.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7100000000000005)]",0.7100000000000005,,,35.0,0.002287,['Pass'],Pass,0.7100000000000005,0.03999999999999948,3.0,4.0,0.9
273.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
273.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.5200000000000004), ('wc_3', 0.7100000000000005)]",0.8608000000000003,,,32.0,0.007533,['Pass'],Pass,0.5200000000000004,-0.28923076923076957,0.0,0.0,0.5
273.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
273.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.39000000000000024), ('wc_3', 0.7100000000000005), ('wc_6', 0.5200000000000004)]",0.9150880000000002,,,29.0,0.046445,['Pass'],Pass,0.39000000000000024,-0.26500000000000024,1.0,8.0,0.2
284.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
284.0,5.0,wc_5,,0.0,,,56.0,,,,,Pass,,,,,
284.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
284.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.39000000000000024)]",0.39000000000000024,,,40.0,0.002395,['Pass'],Pass,0.39000000000000024,-0.26500000000000024,1.0,8.0,0.2
284.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
284.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.7800000000000006), ('wc_5', 0.39000000000000024)]",0.8658000000000003,,,25.0,0.004096,['Pass'],Pass,0.7800000000000006,-0.5800000000000005,0.0,0.0,1.0
284.0,5.0,wc_5,,0.0,,,,183.0,,,,Pass,,,,,
284.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.7100000000000005), ('wc_5', 0.39000000000000024), ('wc_2', 0.7800000000000006)]",0.9610820000000002,,,34.0,0.046446,['Pass'],Pass,0.7100000000000005,-0.4600000000000005,1.0,4.0,0.9
297.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
297.0,6.0,wc_6,,0.0,,,63.0,,,,,Pass,,,,,
297.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
297.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5300000000000004)]",0.5300000000000004,,,26.0,0.003375,['Fail'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.5
297.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
297.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.6500000000000005)]",0.6500000000000005,,,23.0,0.010520999999999999,['Pass'],Pass,0.6500000000000005,-0.40000000000000047,2.0,8.0,0.8
297.0,6.0,wc_6,,0.0,,,,283.0,,,,Pass,,,,,
297.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.7900000000000006), ('wc_16', 0.6500000000000005)]",0.9265000000000003,,,39.0,0.0063750000000000005,['Pass'],Pass,0.7900000000000006,0.2099999999999994,1.0,1.0,1.0
297.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
297.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.2600000000000001), ('wc_16', 0.6500000000000005), ('wc_2', 0.7900000000000006)]",0.9456100000000003,,,38.0,0.04222,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.3
312.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
312.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
312.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
312.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2600000000000001)]",0.2600000000000001,,,38.0,0.003021,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.3
312.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
312.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.39000000000000024)]",0.39000000000000024,,,37.0,0.004276,['Fail'],Pass,0.39000000000000024,-0.19000000000000022,0.0,0.0,0.2
312.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
312.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_5', 0.39000000000000024)]",0.6767000000000003,,,35.0,0.007403999999999999,['Fail'],Pass,0.4700000000000003,-0.3450000000000003,1.0,8.0,0.3
312.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
312.0,7.0,wc_7,wc_14,0.0,"[('wc_5', 0.39000000000000024), ('wc_12', 0.4700000000000003)]",0.6767000000000003,,,39.0,0.008109,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,8.0,0.2
312.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
312.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6200000000000004), ('wc_7', 0.2600000000000001), ('wc_14', 0.2600000000000001)]",0.7919120000000003,,,23.0,0.01747,['Pass'],Pass,0.6200000000000004,-0.40571428571428614,0.0,0.0,0.6
312.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
312.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.6200000000000004), ('wc_5', 0.39000000000000024), ('wc_12', 0.4700000000000003)]",0.8771460000000002,,,33.0,0.014927,['Fail'],Pass,0.6200000000000004,-0.3533333333333338,0.0,0.0,0.8
312.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
312.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.21000000000000008), ('wc_5', 0.39000000000000024), ('wc_12', 0.4700000000000003), ('wc_17', 0.6200000000000004)]",0.9029453400000003,,,27.0,0.05442200000000001,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.1
325.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
325.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail,,,,,
325.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
325.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6100000000000004)]",0.6100000000000004,,,26.0,0.002182,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,1.0,0.6
325.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
325.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.5200000000000004), ('wc_8', 0.6100000000000004)]",0.8128000000000004,,,30.0,0.005416000000000001,['Fail'],Fail,0.5200000000000004,-0.27000000000000035,1.0,4.0,0.5
325.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
325.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.5900000000000004), ('wc_8', 0.6100000000000004), ('wc_6', 0.5200000000000004)]",0.9232480000000002,,,37.0,0.050399000000000006,['Fail'],Fail,0.5900000000000004,-0.3900000000000004,1.0,5.0,0.9
340.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
340.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail,,,,,
340.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
340.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6100000000000004)]",0.6100000000000004,,,29.0,0.003004,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.6
340.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
340.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.6100000000000004)]",0.6100000000000004,,,24.0,0.009278,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,8.0,0.1
340.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
340.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.5200000000000004), ('wc_15', 0.21000000000000008)]",0.6208000000000002,,,23.0,0.006744,['Pass'],Fail,0.5200000000000004,-0.12000000000000033,2.0,5.0,0.5
340.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
340.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_8', 0.6100000000000004)]",0.7933000000000003,,,33.0,0.008766,['Fail'],Fail,0.4700000000000003,-0.2700000000000003,0.0,0.0,0.3
340.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
340.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.6500000000000005), ('wc_8', 0.6100000000000004), ('wc_12', 0.4700000000000003)]",0.9276550000000002,,,31.0,0.044493,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
353.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
353.0,10.0,wc_10,,0.0,,,65.0,,,,,Fail,,,,,
353.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
353.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5700000000000004)]",0.5700000000000004,,,36.0,0.002422,['Pass'],Fail,0.5700000000000004,-0.38818181818181857,0.0,0.0,0.7
353.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
353.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,35.0,0.004658000000000001,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.8
353.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
353.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.21000000000000008), ('wc_17', 0.6300000000000004)]",0.7077000000000004,,,21.0,0.006928,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,2.0,0.1
353.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
353.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.5900000000000004), ('wc_17', 0.6300000000000004), ('wc_11', 0.21000000000000008)]",0.8801570000000003,,,38.0,0.00792,['Fail'],Fail,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.9
353.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
353.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.5100000000000003), ('wc_17', 0.6300000000000004), ('wc_11', 0.21000000000000008), ('wc_4', 0.5900000000000004)]",0.9412769300000001,,,37.0,0.042496,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.4
363.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
363.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass,,,,,
363.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
363.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5600000000000004)]",0.5600000000000004,,,35.0,0.00374,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,1.0,0.7
363.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
363.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.2500000000000001), ('wc_10', 0.5600000000000004)]",0.6700000000000004,,,38.0,0.004547,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,4.0,0.3
363.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
363.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.6200000000000004), ('wc_10', 0.5600000000000004), ('wc_7', 0.2500000000000001)]",0.8746000000000003,,,39.0,0.00647,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,2.0,4.0,0.6
363.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
363.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.5600000000000004), ('wc_7', 0.2500000000000001), ('wc_8', 0.6200000000000004)]",0.8746000000000003,,,40.0,0.008624,['Pass'],Pass,0.40000000000000024,-0.15000000000000024,1.0,4.0,0.2
363.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
363.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.6500000000000005), ('wc_10', 0.5600000000000004), ('wc_7', 0.2500000000000001), ('wc_8', 0.6200000000000004)]",0.9561100000000001,,,25.0,0.04244300000000001,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.8
373.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
373.0,9.0,wc_9,,0.0,,,74.0,,,,,Fail,,,,,
373.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
373.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7100000000000005)]",0.7100000000000005,,,38.0,0.002262,['Fail'],Fail,0.7100000000000005,-0.6100000000000005,0.0,0.0,0.9
373.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
373.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.7600000000000006), ('wc_9', 0.7100000000000005)]",0.9304000000000003,,,28.0,0.004702,['Fail'],Fail,0.7600000000000006,-0.6488888888888895,1.0,9.0,0.8
373.0,9.0,wc_9,,0.0,,,,381.0,,,,Fail,,,,,
373.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.39000000000000024), ('wc_9', 0.7100000000000005), ('wc_13', 0.7600000000000006)]",0.9575440000000002,,,38.0,0.039794,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,2.0,6.0,0.2
382.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
382.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail,,,,,
382.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
382.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.22000000000000008)]",0.22000000000000008,,,34.0,0.002542,['Fail'],Fail,0.22000000000000008,-0.020000000000000073,1.0,5.0,0.1
382.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
382.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5600000000000004), ('wc_11', 0.22000000000000008)]",0.6568000000000003,,,24.0,0.004177999999999999,['Fail'],Fail,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.7
382.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
382.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.7200000000000005), ('wc_11', 0.22000000000000008), ('wc_10', 0.5600000000000004)]",0.9039040000000003,,,25.0,0.04293400000000001,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
393.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
393.0,8.0,wc_8,,0.0,,,69.0,,,,,Pass,,,,,
393.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
393.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6200000000000004)]",0.6200000000000004,,,31.0,0.002608,['Fail'],Pass,0.6200000000000004,-0.1914285714285719,3.0,7.0,0.6
393.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
393.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.2500000000000001), ('wc_8', 0.6200000000000004)]",0.7150000000000003,,,31.0,0.004231,['Fail'],Pass,0.2500000000000001,-0.10714285714285726,1.0,7.0,0.3
393.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
393.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.5100000000000003), ('wc_8', 0.6200000000000004), ('wc_7', 0.2500000000000001)]",0.8603500000000003,,,38.0,0.006803,['Fail'],Pass,0.5100000000000003,-0.31000000000000033,0.0,0.0,0.5
393.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
393.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.6200000000000004), ('wc_7', 0.2500000000000001), ('wc_6', 0.5100000000000003)]",0.8603500000000003,,,39.0,0.008283,['Fail'],Pass,0.5100000000000003,-0.5100000000000003,0.0,3.0,0.4
393.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
393.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.6200000000000004), ('wc_7', 0.2500000000000001), ('wc_6', 0.5100000000000003)]",0.8603500000000003,,,33.0,0.010236,['Fail'],Pass,0.4800000000000003,-0.2800000000000003,1.0,5.0,0.3
393.0,8.0,wc_8,,0.0,,,,262.0,,,,Pass,,,,,
393.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.8000000000000006), ('wc_1', 0.5100000000000003), ('wc_12', 0.4800000000000003)]",0.9490400000000002,,,39.0,0.046245999999999995,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
403.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
403.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass,,,,,
403.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
403.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2300000000000001)]",0.2300000000000001,,,32.0,0.002359,['Pass'],Pass,0.2300000000000001,0.055714285714285605,2.0,7.0,0.1
403.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
403.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.39000000000000024)]",0.39000000000000024,,,37.0,0.004568,['Fail'],Pass,0.39000000000000024,-0.14000000000000024,2.0,8.0,0.2
403.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
403.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.7200000000000005), ('wc_11', 0.2300000000000001)]",0.7844000000000004,,,33.0,0.006264,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,1.0,3.0,0.9
403.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
403.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.5600000000000004), ('wc_11', 0.2300000000000001), ('wc_9', 0.7200000000000005)]",0.9051360000000003,,,39.0,0.042321,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,3.0,6.0,0.7
411.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
411.0,9.0,wc_9,,0.0,,,56.0,,,,,Pass,,,,,
411.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
411.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7200000000000005)]",0.7200000000000005,,,36.0,0.002232,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,2.0,4.0,0.9
411.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
411.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.7200000000000005)]",0.7200000000000005,,,38.0,0.004352,['Pass'],Pass,0.6300000000000004,-0.40777777777777824,2.0,9.0,0.8
411.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
411.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2400000000000001), ('wc_9', 0.7200000000000005)]",0.7872000000000005,,,40.0,0.006089000000000001,['Pass'],Pass,0.2400000000000001,0.1349999999999999,3.0,8.0,0.1
411.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
411.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.5600000000000004), ('wc_9', 0.7200000000000005), ('wc_11', 0.2400000000000001)]",0.9063680000000003,,,35.0,0.040963,['Pass'],Pass,0.5700000000000004,0.0014285714285710016,4.0,7.0,0.7
