production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
54.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.6100000000000004), ('wc_4', 0.6200000000000004), ('wc_13', 0.8600000000000007)]",0.9792520000000001,,,26.0,0.047757,['Pass'],Pass,0.6100000000000004,-0.3877777777777782,2.0,9.0,0.6
63.0,3.0,wc_3,,0.0,,,,281.0,,,,Pass,,,,,
63.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass,,,,,
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
63.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7400000000000005)]",0.7400000000000005,,,39.0,0.002343,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,2.0,6.0,0.9
63.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
63.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_3', 0.7400000000000005)]",0.8596000000000004,,,28.0,0.005777,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.5
63.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
63.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.7400000000000005), ('wc_6', 0.4600000000000003)]",0.8596000000000004,,,29.0,0.012616,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,9.0,0.2
63.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
63.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8200000000000006), ('wc_3', 0.7400000000000005), ('wc_6', 0.4600000000000003)]",0.9747280000000001,,,33.0,0.043294,['Pass'],Pass,0.8200000000000006,-0.26444444444444504,5.0,9.0,1.0
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
75.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail,,,,,
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
75.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.39000000000000024)]",0.39000000000000024,,,34.0,0.002019,['Fail'],Fail,0.39000000000000024,-0.33444444444444466,0.0,0.0,0.2
75.0,5.0,wc_5,,0.0,,,,83.0,,,,Fail,,,,,
75.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.7400000000000005), ('wc_5', 0.39000000000000024)]",0.8414000000000004,,,37.0,0.004915,['Fail'],Fail,0.7400000000000005,-0.311428571428572,3.0,7.0,0.9
75.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
75.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.6000000000000004), ('wc_5', 0.39000000000000024), ('wc_3', 0.7400000000000005)]",0.9365600000000003,,,30.0,0.03692299999999999,['Fail'],Fail,0.6000000000000004,-0.4000000000000004,1.0,5.0,0.7
93.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
93.0,5.0,wc_5,,0.0,,,59.0,,,,,Fail,,,,,
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
93.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.40000000000000024)]",0.40000000000000024,,,32.0,0.002132,['Pass'],Fail,0.40000000000000024,0.5999999999999998,1.0,1.0,0.2
93.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
93.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.6000000000000004)]",0.6000000000000004,,,34.0,0.004354,['Fail'],Fail,0.6000000000000004,-0.4000000000000004,1.0,5.0,0.7
93.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
93.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.7100000000000005), ('wc_10', 0.6000000000000004)]",0.8840000000000003,,,31.0,0.005755,['Fail'],Fail,0.7100000000000005,-0.4877777777777783,2.0,9.0,0.8
93.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
93.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.4700000000000003), ('wc_10', 0.6000000000000004), ('wc_16', 0.7100000000000005)]",0.9385200000000002,,,24.0,0.049855,['Fail'],Fail,0.4800000000000003,0.019999999999999685,2.0,4.0,0.5
102.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
102.0,5.0,wc_5,,0.0,,,69.0,,,,,Pass,,,,,
102.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
102.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.40000000000000024)]",0.40000000000000024,,,34.0,0.002424,['Pass'],Pass,0.40000000000000024,0.09999999999999976,1.0,2.0,0.2
102.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
102.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.7200000000000005), ('wc_5', 0.40000000000000024)]",0.8320000000000004,,,29.0,0.006364,['Pass'],Pass,0.7200000000000005,-0.6533333333333339,0.0,0.0,0.9
102.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
102.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.4800000000000003), ('wc_5', 0.40000000000000024), ('wc_9', 0.7200000000000005)]",0.9126400000000002,,,32.0,0.045554,['Pass'],Pass,0.4900000000000003,0.10999999999999965,3.0,5.0,0.5
115.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
115.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
115.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
115.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,21.0,0.002368,['Fail'],Pass,0.4900000000000003,0.10999999999999965,3.0,5.0,0.5
115.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
115.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.19000000000000006), ('wc_6', 0.4900000000000003)]",0.5869000000000003,,,38.0,0.004436000000000001,['Fail'],Pass,0.19000000000000006,-0.09000000000000005,0.0,0.0,0.1
115.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
115.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.5200000000000004), ('wc_6', 0.4900000000000003), ('wc_15', 0.19000000000000006)]",0.8017120000000003,,,29.0,0.0059559999999999995,['Fail'],Pass,0.5200000000000004,-0.3533333333333337,0.0,0.0,0.3
115.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
115.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.4900000000000003), ('wc_15', 0.19000000000000006), ('wc_12', 0.5200000000000004)]",0.8017120000000003,,,32.0,0.008667000000000001,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,5.0,0.3
115.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
115.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.4900000000000003), ('wc_15', 0.19000000000000006), ('wc_12', 0.5200000000000004)]",0.8017120000000003,,,34.0,0.010669000000000001,['Fail'],Pass,0.22000000000000008,-0.22000000000000008,0.0,3.0,0.2
115.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
115.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.4900000000000003), ('wc_15', 0.19000000000000006), ('wc_12', 0.5200000000000004)]",0.8017120000000003,,,31.0,0.013386999999999998,['Fail'],Pass,0.6300000000000004,-0.43000000000000044,1.0,5.0,0.9
115.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
115.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.8600000000000007), ('wc_7', 0.2600000000000001), ('wc_14', 0.22000000000000008), ('wc_4', 0.6300000000000004)]",0.9701010400000002,,,30.0,0.045755000000000004,['Pass'],Pass,0.8600000000000007,-0.5266666666666673,3.0,9.0,0.8
126.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
126.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
126.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6100000000000004)]",0.6100000000000004,,,35.0,0.002468,['Fail'],Fail,0.6100000000000004,-0.4671428571428576,0.0,0.0,0.6
126.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
126.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.6100000000000004)]",0.6100000000000004,,,29.0,0.003999,['Fail'],Fail,0.2600000000000001,-0.09333333333333346,1.0,6.0,0.3
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
126.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.6100000000000004)]",0.6100000000000004,,,23.0,0.006705000000000001,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,6.0,0.1
126.0,8.0,wc_8,,0.0,,,,322.0,,,,Fail,,,,,
126.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.7400000000000005), ('wc_8', 0.6100000000000004)]",0.8986000000000003,,,36.0,0.007917,['Fail'],Fail,0.7400000000000005,-0.3763636363636369,0.0,0.0,0.9
126.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
126.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.7100000000000005), ('wc_8', 0.6100000000000004), ('wc_3', 0.7400000000000005)]",0.9705940000000002,,,38.0,0.045026,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,1.0,3.0,0.8
135.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
135.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass,,,,,
135.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
135.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6200000000000004)]",0.6200000000000004,,,37.0,0.002437,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,0.6
135.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
135.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.7300000000000005), ('wc_8', 0.6200000000000004)]",0.8974000000000003,,,29.0,0.003879,['Pass'],Pass,0.7300000000000005,-0.3966666666666672,1.0,3.0,0.9
135.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
135.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.5400000000000004), ('wc_8', 0.6200000000000004), ('wc_9', 0.7300000000000005)]",0.9528040000000002,,,22.0,0.042862,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.4
147.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
147.0,10.0,wc_10,,0.0,,,72.0,,,,,Fail,,,,,
147.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
147.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6000000000000004)]",0.6000000000000004,,,21.0,0.002069,['Fail'],Fail,0.6000000000000004,-0.4000000000000004,0.0,0.0,0.7
147.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
147.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.18000000000000005), ('wc_10', 0.6000000000000004)]",0.6720000000000004,,,28.0,0.004502,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.1
147.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
147.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_10', 0.6000000000000004), ('wc_15', 0.18000000000000005)]",0.8786400000000003,,,39.0,0.006969,['Fail'],Fail,0.6300000000000004,-0.512352941176471,0.0,0.0,0.8
147.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
147.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.6000000000000004), ('wc_15', 0.18000000000000005), ('wc_17', 0.6300000000000004)]",0.8786400000000003,,,29.0,0.008268000000000001,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,8.0,0.1
147.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
147.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.4900000000000003), ('wc_10', 0.6000000000000004), ('wc_15', 0.18000000000000005), ('wc_17', 0.6300000000000004)]",0.9381064000000002,,,31.0,0.04101799999999999,['Fail'],Fail,0.4900000000000003,-0.045555555555555904,4.0,9.0,0.5
155.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
155.0,10.0,wc_10,,0.0,,,54.0,,,,,Fail,,,,,
155.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
155.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6100000000000004)]",0.6100000000000004,,,21.0,0.002212,['Fail'],Fail,0.6100000000000004,0.38999999999999957,1.0,1.0,0.7
155.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
155.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_10', 0.6100000000000004)]",0.8596000000000004,,,21.0,0.006888,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.8
155.0,10.0,wc_10,,0.0,,,,322.0,,,,Fail,,,,,
155.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.7300000000000005), ('wc_10', 0.6100000000000004), ('wc_17', 0.6400000000000005)]",0.9620920000000002,,,24.0,0.04413500000000001,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,3.0,6.0,0.9
168.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
168.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
168.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
168.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6200000000000004)]",0.6200000000000004,,,29.0,0.002055,['Pass'],Pass,0.6200000000000004,0.37999999999999956,2.0,2.0,0.7
168.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
168.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.7500000000000006), ('wc_10', 0.6200000000000004)]",0.9050000000000004,,,25.0,0.00499,['Pass'],Pass,0.7500000000000006,-0.5000000000000006,1.0,4.0,0.9
168.0,10.0,wc_10,,0.0,,,,181.0,,,,Pass,,,,,
168.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.2300000000000001), ('wc_10', 0.6200000000000004), ('wc_3', 0.7500000000000006)]",0.9268500000000003,,,27.0,0.038470000000000004,['Pass'],Pass,0.2300000000000001,-0.007777777777777883,2.0,9.0,0.2
182.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
182.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail,,,,,
182.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
182.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2500000000000001)]",0.2500000000000001,,,25.0,0.003912,['Fail'],Fail,0.2500000000000001,-0.1590909090909092,0.0,0.0,0.3
182.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
182.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.6300000000000004), ('wc_7', 0.2500000000000001)]",0.7225000000000004,,,35.0,0.004435,['Fail'],Fail,0.6300000000000004,0.36999999999999955,3.0,3.0,0.7
182.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
182.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.7500000000000006), ('wc_7', 0.2500000000000001), ('wc_10', 0.6300000000000004)]",0.9306250000000003,,,40.0,0.043179,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,3.0,6.0,0.9
190.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
190.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
190.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
190.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2300000000000001)]",0.2300000000000001,,,20.0,0.00407,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
190.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
190.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6300000000000004), ('wc_11', 0.2300000000000001)]",0.7151000000000004,,,23.0,0.004522,['Fail'],Pass,0.6300000000000004,-0.29666666666666713,2.0,6.0,0.6
190.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
190.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.8600000000000007)]",0.8600000000000007,,,31.0,0.006006,['Pass'],Pass,0.8600000000000007,-0.6600000000000006,0.0,0.0,0.8
190.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
190.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.6400000000000005), ('wc_13', 0.8600000000000007)]",0.9496000000000003,,,22.0,0.008010999999999999,['Pass'],Pass,0.6400000000000005,0.35999999999999954,4.0,4.0,0.7
190.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
190.0,11.0,wc_11,wc_5,0.0,"[('wc_13', 0.8600000000000007), ('wc_10', 0.6400000000000005)]",0.9496000000000003,,,37.0,0.011468999999999998,['Pass'],Pass,0.41000000000000025,-0.21000000000000024,0.0,0.0,0.2
190.0,11.0,wc_11,,0.0,,,,141.0,,,,Pass,,,,,
190.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.2300000000000001), ('wc_13', 0.8600000000000007), ('wc_10', 0.6400000000000005)]",0.9611920000000003,,,25.0,0.04414799999999999,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.2
207.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
207.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail,,,,,
207.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
207.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,29.0,0.002277,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,3.0,9.0,0.9
207.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
207.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.6500000000000005), ('wc_9', 0.7300000000000005)]",0.9055000000000003,,,23.0,0.004039,['Fail'],Fail,0.6500000000000005,0.34999999999999953,5.0,5.0,0.7
207.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
207.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.7100000000000005), ('wc_9', 0.7300000000000005), ('wc_10', 0.6500000000000005)]",0.9725950000000001,,,28.0,0.045689999999999995,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.8
213.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
213.0,9.0,wc_9,,0.0,,,62.0,,,,,Pass,,,,,
213.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
213.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,39.0,0.002989,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
213.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
213.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,29.0,0.004295,['Pass'],Pass,0.6300000000000004,-0.4871428571428576,0.0,0.0,0.9
213.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
213.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_9', 0.7300000000000005)]",0.8623000000000004,,,33.0,0.006283,['Pass'],Pass,0.4900000000000003,-0.20428571428571463,0.0,0.0,0.5
213.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
213.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.7300000000000005), ('wc_6', 0.4900000000000003)]",0.8623000000000004,,,36.0,0.008334,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,2.0,0.1
213.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
213.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_9', 0.7300000000000005), ('wc_6', 0.4900000000000003)]",0.9531820000000002,,,33.0,0.043791000000000004,['Pass'],Pass,0.6700000000000005,0.3299999999999995,7.0,7.0,0.7
239.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
239.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass,,,,,
239.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
239.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2600000000000001)]",0.2600000000000001,,,27.0,0.003534,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.3
239.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
239.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.5400000000000004)]",0.5400000000000004,,,35.0,0.0043289999999999995,['Fail'],Pass,0.5400000000000004,-0.5400000000000004,0.0,7.0,0.4
239.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
239.0,7.0,wc_7,wc_15,0.0,"[('wc_1', 0.5400000000000004)]",0.5400000000000004,,,21.0,0.0059169999999999995,['Fail'],Pass,0.19000000000000006,-0.09000000000000005,0.0,0.0,0.1
239.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
