production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
12.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 0.5000000000000003), ('wc_1', 0.40000000000000024), ('wc_12', 0.4500000000000003), ('wc_15', 0.21000000000000008), ('wc_6', 0.4400000000000003)]",0.9270040000000002,,,20.0,0.043972000000000004,['Pass'],Fail,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.7
116.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
116.0,1.0,wc_1,,0.0,,,71.0,,,,,Fail,,,,,
116.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
116.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.40000000000000024)]",0.40000000000000024,,,23.0,0.002445,['Fail'],Fail,0.40000000000000024,-0.2571428571428574,1.0,7.0,0.4
116.0,1.0,wc_1,,0.0,,,,222.0,,,,Fail,,,,,
116.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.2600000000000001), ('wc_1', 0.40000000000000024)]",0.5560000000000003,,,37.0,0.004401,['Fail'],Fail,0.2600000000000001,-0.06000000000000011,1.0,5.0,0.2
116.0,1.0,wc_1,,0.0,,,,341.0,,,,Fail,,,,,
116.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_1', 0.40000000000000024), ('wc_14', 0.2600000000000001)]",0.7824400000000002,,,38.0,0.005984,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,3.0,0.9
116.0,1.0,wc_1,,0.0,,,,81.0,,,,Fail,,,,,
116.0,1.0,wc_1,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_1', 0.40000000000000024), ('wc_14', 0.2600000000000001), ('wc_4', 0.5100000000000003)]",0.9347320000000002,,,35.0,0.041648000000000004,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,3.0,9.0,1.0
193.0,1.0,wc_1,,0.0,,,,102.0,,,,Fail,,,,,
193.0,1.0,wc_1,,0.0,,,54.0,,,,,Fail,,,,,
193.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
193.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.40000000000000024)]",0.40000000000000024,,,30.0,0.002285,['Fail'],Fail,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.4
193.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
193.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.6200000000000004), ('wc_1', 0.40000000000000024)]",0.7720000000000004,,,34.0,0.00496,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,3.0,0.9
193.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
193.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 0.40000000000000024), ('wc_3', 0.6200000000000004)]",0.7720000000000004,,,31.0,0.005838,['Fail'],Fail,0.22000000000000008,0.11333333333333323,3.0,9.0,0.1
193.0,1.0,wc_1,,0.0,,,,382.0,,,,Fail,,,,,
193.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.5000000000000003), ('wc_1', 0.40000000000000024), ('wc_3', 0.6200000000000004)]",0.8860000000000002,,,20.0,0.014763,['Fail'],Fail,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.7
193.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
193.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 0.4900000000000003), ('wc_1', 0.40000000000000024), ('wc_3', 0.6200000000000004), ('wc_10', 0.5000000000000003)]",0.9418600000000001,,,31.0,0.04725099999999999,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.8
232.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
232.0,1.0,wc_1,,0.0,,,80.0,,,,,Fail,,,,,
232.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
232.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.40000000000000024)]",0.40000000000000024,,,22.0,0.002187,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,3.0,9.0,0.4
232.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
232.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.5000000000000003), ('wc_1', 0.40000000000000024)]",0.7000000000000004,,,33.0,0.0051199999999999996,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.7
232.0,1.0,wc_1,,0.0,,,,81.0,,,,Fail,,,,,
232.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.4600000000000003), ('wc_1', 0.40000000000000024), ('wc_10', 0.5000000000000003)]",0.8380000000000003,,,28.0,0.006280000000000001,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,1.0,3.0,0.3
232.0,1.0,wc_1,,0.0,,,,262.0,,,,Fail,,,,,
232.0,1.0,wc_1,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_1', 0.40000000000000024), ('wc_10', 0.5000000000000003), ('wc_12', 0.4600000000000003)]",0.9514000000000001,,,21.0,0.04928,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
254.0,1.0,wc_1,,0.0,,,,102.0,,,,Fail,,,,,
254.0,1.0,wc_1,,0.0,,,73.0,,,,,Fail,,,,,
254.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
254.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.40000000000000024)]",0.40000000000000024,,,32.0,0.00212,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.4
254.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
254.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_1', 0.40000000000000024)]",0.7060000000000004,,,35.0,0.004276,['Fail'],Fail,0.5100000000000003,-0.3433333333333337,1.0,6.0,0.9
254.0,1.0,wc_1,,0.0,,,,81.0,,,,Fail,,,,,
254.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_1', 0.40000000000000024), ('wc_4', 0.5100000000000003)]",0.8353600000000003,,,39.0,0.007053,['Fail'],Fail,0.4400000000000003,-0.3150000000000003,1.0,8.0,0.5
254.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
254.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 0.5100000000000003), ('wc_1', 0.40000000000000024), ('wc_4', 0.5100000000000003), ('wc_6', 0.4400000000000003)]",0.9193264000000002,,,39.0,0.046397,['Fail'],Fail,0.5200000000000004,0.10499999999999965,5.0,8.0,0.7
267.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
267.0,1.0,wc_1,,0.0,,,69.0,,,,,Fail,,,,,
267.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
267.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.41000000000000025)]",0.41000000000000025,,,23.0,0.002273,['Fail'],Fail,0.41000000000000025,0.5899999999999997,1.0,1.0,0.4
267.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
267.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_1', 0.41000000000000025)]",0.7581000000000003,,,29.0,0.005789,['Fail'],Fail,0.5900000000000004,-0.1900000000000004,0.0,0.0,0.8
267.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
267.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 0.41000000000000025), ('wc_13', 0.5900000000000004)]",0.7581000000000003,,,23.0,0.006219000000000001,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,2.0,0.1
267.0,1.0,wc_1,,0.0,,,,101.0,,,,Fail,,,,,
267.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_1', 0.41000000000000025), ('wc_13', 0.5900000000000004)]",0.8234130000000003,,,33.0,0.009571,['Fail'],Fail,0.27000000000000013,-0.04777777777777792,2.0,9.0,0.2
267.0,1.0,wc_1,,0.0,,,,82.0,,,,Fail,,,,,
267.0,1.0,wc_1,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_1', 0.41000000000000025), ('wc_13', 0.5900000000000004), ('wc_14', 0.27000000000000013)]",0.9064088900000002,,,34.0,0.04067199999999999,['Fail'],Fail,0.4800000000000003,0.019999999999999685,3.0,6.0,0.3
278.0,1.0,wc_1,,0.0,,,,242.0,,,,Fail,,,,,
278.0,1.0,wc_1,,0.0,,,51.0,,,,,Fail,,,,,
278.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
278.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.42000000000000026)]",0.42000000000000026,,,25.0,0.002194,['Pass'],Fail,0.42000000000000026,0.5799999999999997,2.0,2.0,0.4
278.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
278.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,30.0,0.0074990000000000005,['Fail'],Fail,0.5400000000000004,-0.3971428571428575,1.0,7.0,0.6
278.0,1.0,wc_1,,0.0,,,,162.0,,,,Fail,,,,,
278.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.28000000000000014), ('wc_1', 0.42000000000000026)]",0.5824000000000003,,,36.0,0.0067220000000000005,['Pass'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
278.0,1.0,wc_1,,0.0,,,,142.0,,,,Fail,,,,,
278.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_8', 0.5400000000000004)]",0.7424000000000004,,,30.0,0.008063999999999998,['Fail'],Fail,0.4400000000000003,-0.24000000000000027,0.0,0.0,0.5
278.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
278.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_8', 0.5400000000000004), ('wc_6', 0.4400000000000003)]",0.8918080000000003,,,35.0,0.016704,['Fail'],Fail,0.5800000000000004,-0.3577777777777782,0.0,0.0,0.9
278.0,1.0,wc_1,,0.0,,,,263.0,,,,Fail,,,,,
278.0,1.0,wc_1,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_8', 0.5400000000000004), ('wc_6', 0.4400000000000003), ('wc_9', 0.5800000000000004)]",0.9675424000000001,,,29.0,0.047721000000000006,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,1.0,3.0,1.0
288.0,1.0,wc_1,,0.0,,,,102.0,,,,Pass,,,,,
288.0,1.0,wc_1,,0.0,,,71.0,,,,,Pass,,,,,
288.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
288.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.42000000000000026)]",0.42000000000000026,,,26.0,0.002218,['Pass'],Pass,0.42000000000000026,0.24666666666666637,2.0,3.0,0.4
288.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
288.0,1.0,wc_1,wc_11,0.0,"[('wc_1', 0.42000000000000026)]",0.42000000000000026,,,37.0,0.005523,['Pass'],Pass,0.18000000000000005,-0.10307692307692312,0.0,0.0,0.1
288.0,1.0,wc_1,,0.0,,,,103.0,,,,Pass,,,,,
288.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.5200000000000004), ('wc_1', 0.42000000000000026)]",0.7216000000000004,,,28.0,0.009838,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,0.0,0.0,0.7
288.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
288.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.4900000000000003), ('wc_1', 0.42000000000000026), ('wc_10', 0.5200000000000004)]",0.8580160000000002,,,33.0,0.016055,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,4.0,0.8
288.0,1.0,wc_1,,0.0,,,,402.0,,,,Pass,,,,,
288.0,1.0,wc_1,wc_5,0.0,"[('wc_1', 0.42000000000000026), ('wc_10', 0.5200000000000004), ('wc_17', 0.4900000000000003)]",0.8580160000000003,,,38.0,0.010343999999999999,['Pass'],Pass,0.3300000000000002,-0.27117647058823546,0.0,0.0,0.2
288.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
288.0,1.0,wc_1,wc_16,1.0,"[('wc_16', 0.5900000000000004), ('wc_1', 0.42000000000000026), ('wc_10', 0.5200000000000004), ('wc_17', 0.4900000000000003)]",0.9417865600000002,,,32.0,0.050454,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
299.0,1.0,wc_1,,0.0,,,,263.0,,,,Fail,,,,,
299.0,1.0,wc_1,,0.0,,,50.0,,,,,Fail,,,,,
299.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
299.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.43000000000000027)]",0.43000000000000027,,,38.0,0.00357,['Fail'],Fail,0.43000000000000027,0.31999999999999973,3.0,4.0,0.4
299.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
299.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.6200000000000004), ('wc_1', 0.43000000000000027)]",0.7834000000000003,,,32.0,0.004568,['Fail'],Fail,0.6200000000000004,-0.5088888888888894,1.0,9.0,0.9
299.0,1.0,wc_1,,0.0,,,,181.0,,,,Fail,,,,,
299.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_1', 0.43000000000000027), ('wc_3', 0.6200000000000004)]",0.8418820000000002,,,35.0,0.01754,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.2
299.0,1.0,wc_1,,0.0,,,,321.0,,,,Fail,,,,,
299.0,1.0,wc_1,wc_11,0.0,"[('wc_1', 0.43000000000000027), ('wc_3', 0.6200000000000004), ('wc_14', 0.27000000000000013)]",0.8418820000000002,,,40.0,0.011247,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.1
299.0,1.0,wc_1,,0.0,,,,21.0,,,,Fail,,,,,
299.0,1.0,wc_1,wc_6,0.0,"[('wc_1', 0.43000000000000027), ('wc_3', 0.6200000000000004), ('wc_14', 0.27000000000000013)]",0.8418820000000002,,,28.0,0.009486,['Fail'],Fail,0.4500000000000003,0.04999999999999971,1.0,2.0,0.5
299.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
299.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.21000000000000008), ('wc_1', 0.43000000000000027), ('wc_3', 0.6200000000000004), ('wc_14', 0.27000000000000013)]",0.8750867800000002,,,25.0,0.016225999999999997,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,5.0,0.1
299.0,1.0,wc_1,,0.0,,,,422.0,,,,Fail,,,,,
299.0,1.0,wc_1,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_1', 0.43000000000000027), ('wc_3', 0.6200000000000004), ('wc_14', 0.27000000000000013), ('wc_15', 0.21000000000000008)]",0.9387925222000002,,,38.0,0.047202,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.9
310.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
310.0,1.0,wc_1,,0.0,,,59.0,,,,,Fail,,,,,
310.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
310.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.4400000000000003)]",0.4400000000000003,,,32.0,0.003586,['Pass'],Fail,0.4400000000000003,0.35999999999999976,4.0,5.0,0.4
310.0,1.0,wc_1,,0.0,,,,202.0,,,,Fail,,,,,
310.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.6000000000000004), ('wc_1', 0.4400000000000003)]",0.7760000000000004,,,22.0,0.013634,['Pass'],Fail,0.6000000000000004,-0.3500000000000004,1.0,4.0,0.8
310.0,1.0,wc_1,,0.0,,,,242.0,,,,Fail,,,,,
310.0,1.0,wc_1,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_1', 0.4400000000000003), ('wc_13', 0.6000000000000004)]",0.9328000000000002,,,40.0,0.044228,['Pass'],Fail,0.7000000000000005,-0.3666666666666672,2.0,6.0,1.0
319.0,1.0,wc_1,,0.0,,,,102.0,,,,Fail,,,,,
319.0,1.0,wc_1,,0.0,,,58.0,,,,,Fail,,,,,
319.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
319.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.4500000000000003)]",0.4500000000000003,,,24.0,0.002819,['Fail'],Fail,0.4500000000000003,0.3833333333333331,5.0,6.0,0.4
319.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
319.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_1', 0.4500000000000003)]",0.7305000000000004,,,21.0,0.004802000000000001,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.9
319.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
319.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 0.4500000000000003), ('wc_4', 0.5100000000000003)]",0.7305000000000004,,,34.0,0.01722,['Fail'],Fail,0.21000000000000008,-0.06714285714285723,1.0,7.0,0.1
319.0,1.0,wc_1,,0.0,,,,382.0,,,,Fail,,,,,
319.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.5300000000000004), ('wc_1', 0.4500000000000003), ('wc_4', 0.5100000000000003)]",0.8733350000000002,,,26.0,0.008157,['Fail'],Fail,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.7
319.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
319.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 0.4900000000000003), ('wc_1', 0.4500000000000003), ('wc_4', 0.5100000000000003), ('wc_10', 0.5300000000000004)]",0.9354008500000002,,,35.0,0.055692000000000005,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.8
331.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
331.0,1.0,wc_1,,0.0,,,70.0,,,,,Fail,,,,,
331.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.4600000000000003)]",0.4600000000000003,,,21.0,0.00559,['Pass'],Fail,0.4600000000000003,0.3971428571428568,6.0,7.0,0.4
331.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 0.4600000000000003)]",0.4600000000000003,,,31.0,0.005489,['Pass'],Fail,0.20000000000000007,-0.07500000000000007,1.0,8.0,0.1
331.0,1.0,wc_1,,0.0,,,,402.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.6200000000000004), ('wc_1', 0.4600000000000003)]",0.7948000000000004,,,23.0,0.006291,['Pass'],Fail,0.6200000000000004,-0.6200000000000004,0.0,2.0,0.9
331.0,1.0,wc_1,,0.0,,,,121.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 0.4600000000000003), ('wc_3', 0.6200000000000004)]",0.7948000000000004,,,21.0,0.019742,['Pass'],Fail,0.3200000000000002,-0.20235294117647076,0.0,0.0,0.3
331.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.28000000000000014), ('wc_1', 0.4600000000000003), ('wc_3', 0.6200000000000004)]",0.8522560000000003,,,27.0,0.010927,['Pass'],Fail,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.2
331.0,1.0,wc_1,,0.0,,,,321.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.16000000000000003), ('wc_1', 0.4600000000000003), ('wc_3', 0.6200000000000004), ('wc_14', 0.28000000000000014)]",0.8758950400000003,,,33.0,0.012727,['Pass'],Fail,0.16000000000000003,-0.16000000000000003,0.0,4.0,0.1
331.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail,,,,,
331.0,1.0,wc_1,wc_12,1.0,"[('wc_12', 0.4800000000000003), ('wc_1', 0.4600000000000003), ('wc_3', 0.6200000000000004), ('wc_14', 0.28000000000000014), ('wc_11', 0.16000000000000003)]",0.9354654208000002,,,38.0,0.059261999999999995,['Pass'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.3
344.0,1.0,wc_1,,0.0,,,,242.0,,,,Pass,,,,,
344.0,1.0,wc_1,,0.0,,,67.0,,,,,Pass,,,,,
344.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
344.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.4700000000000003)]",0.4700000000000003,,,27.0,0.002318,['Fail'],Pass,0.4700000000000003,0.4049999999999997,7.0,8.0,0.4
344.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
344.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_1', 0.4700000000000003)]",0.6343000000000003,,,39.0,0.015217,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.3
344.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
344.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.5900000000000004), ('wc_1', 0.4700000000000003), ('wc_7', 0.31000000000000016)]",0.8500630000000002,,,39.0,0.008386000000000001,['Fail'],Pass,0.5900000000000004,-0.5900000000000004,0.0,4.0,0.8
344.0,1.0,wc_1,,0.0,,,,342.0,,,,Pass,,,,,
344.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 0.4700000000000003), ('wc_7', 0.31000000000000016), ('wc_16', 0.5900000000000004)]",0.8500630000000002,,,25.0,0.009459,['Fail'],Pass,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.9
344.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
344.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 0.5300000000000004), ('wc_1', 0.4700000000000003), ('wc_7', 0.31000000000000016), ('wc_16', 0.5900000000000004)]",0.9295296100000002,,,31.0,0.045899,['Fail'],Pass,0.5300000000000004,-0.03000000000000036,3.0,6.0,0.7
355.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
355.0,2.0,wc_2,,0.0,,,51.0,,,,,Pass,,,,,
355.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
355.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,30.0,0.00233,['Pass'],Pass,0.7000000000000005,-0.4777777777777783,2.0,9.0,1.0
355.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
355.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.3200000000000002), ('wc_2', 0.7000000000000005)]",0.7960000000000004,,,28.0,0.004594,['Pass'],Pass,0.3200000000000002,0.17999999999999983,1.0,2.0,0.3
355.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
355.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.7000000000000005), ('wc_7', 0.3200000000000002)]",0.7960000000000004,,,31.0,0.014141,['Pass'],Pass,0.4800000000000003,0.4088888888888885,8.0,9.0,0.4
355.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
355.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_2', 0.7000000000000005), ('wc_7', 0.3200000000000002)]",0.8857600000000003,,,33.0,0.010400999999999999,['Pass'],Pass,0.4400000000000003,-0.29714285714285743,1.0,7.0,0.5
355.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
355.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.6200000000000004), ('wc_2', 0.7000000000000005), ('wc_7', 0.3200000000000002), ('wc_6', 0.4400000000000003)]",0.9565888000000001,,,34.0,0.05408099999999999,['Pass'],Pass,0.6200000000000004,-0.22000000000000042,2.0,5.0,0.9
367.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
367.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass,,,,,
367.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
367.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6200000000000004)]",0.6200000000000004,,,37.0,0.002302,['Pass'],Pass,0.6200000000000004,-0.22000000000000042,2.0,5.0,0.9
367.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
367.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_3', 0.6200000000000004)]",0.8138000000000003,,,21.0,0.006202,['Pass'],Pass,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.9
367.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
367.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.5900000000000004), ('wc_3', 0.6200000000000004), ('wc_4', 0.5100000000000003)]",0.9236580000000002,,,21.0,0.043055,['Pass'],Pass,0.5900000000000004,-0.3042857142857147,2.0,7.0,0.8
376.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
376.0,4.0,wc_4,,0.0,,,56.0,,,,,Pass,,,,,
376.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
