production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
89.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
89.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.5600000000000004), ('wc_4', 0.7700000000000006), ('wc_3', 0.8400000000000006)]",0.9838080000000001,,,40.0,0.04354299999999999,['Fail'],Fail,0.5700000000000004,0.4299999999999996,1.0,1.0,0.5
100.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
100.0,3.0,wc_3,,0.0,,,69.0,,,,,Fail,,,,,
100.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
100.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,37.0,0.002198,['Fail'],Fail,0.8400000000000006,-0.4114285714285721,3.0,7.0,0.9
100.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
100.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.9800000000000008), ('wc_3', 0.8400000000000006)]",0.9968000000000001,,,23.0,0.003838,['Fail'],Fail,0.9800000000000008,-0.9800000000000008,0.0,7.0,0.8
100.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
100.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.8400000000000006), ('wc_13', 0.9800000000000008)]",0.9968000000000001,,,35.0,0.006045,['Fail'],Fail,0.3600000000000002,-0.2830769230769233,0.0,0.0,0.2
100.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
100.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.8400000000000006), ('wc_13', 0.9800000000000008)]",0.9968000000000001,,,26.0,0.007597,['Fail'],Fail,0.7500000000000006,-0.5000000000000006,2.0,8.0,0.6
100.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
100.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.7800000000000006), ('wc_3', 0.8400000000000006), ('wc_13', 0.9800000000000008)]",0.9992960000000001,,,31.0,0.042181,['Fail'],Fail,0.7900000000000006,0.2099999999999994,2.0,2.0,0.9
110.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
110.0,2.0,wc_2,,0.0,,,53.0,,,,,Fail,,,,,
110.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
110.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9400000000000007)]",0.9400000000000007,,,22.0,0.002586,['Fail'],Fail,0.9400000000000007,-0.6066666666666674,1.0,3.0,1.0
110.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
110.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.9400000000000007)]",0.9400000000000007,,,36.0,0.004105,['Fail'],Fail,0.27000000000000013,-0.15235294117647072,0.0,0.0,0.1
110.0,2.0,wc_2,,0.0,,,,402.0,,,,Fail,,,,,
110.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8400000000000006), ('wc_2', 0.9400000000000007)]",0.9904000000000002,,,28.0,0.034809,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,4.0,8.0,0.9
110.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
110.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.3300000000000002), ('wc_2', 0.9400000000000007), ('wc_3', 0.8400000000000006)]",0.9935680000000001,,,39.0,0.036918,['Fail'],Fail,0.3300000000000002,-0.16333333333333352,1.0,6.0,0.2
122.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
122.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail,,,,,
122.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7900000000000006)]",0.7900000000000006,,,27.0,0.002711,['Fail'],Fail,0.7900000000000006,-0.12333333333333396,2.0,3.0,0.9
122.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.9800000000000008), ('wc_4', 0.7900000000000006)]",0.9958000000000001,,,39.0,0.00466,['Fail'],Fail,0.9800000000000008,-0.8688888888888897,1.0,9.0,0.8
122.0,4.0,wc_4,,0.0,,,,102.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.4500000000000003), ('wc_4', 0.7900000000000006), ('wc_13', 0.9800000000000008)]",0.9976900000000001,,,29.0,0.038551999999999996,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.3
143.0,4.0,wc_4,,0.0,,,,381.0,,,,Pass,,,,,
143.0,4.0,wc_4,,0.0,,,76.0,,,,,Pass,,,,,
143.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
143.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7900000000000006)]",0.7900000000000006,,,22.0,0.003508,['Pass'],Pass,0.7900000000000006,-0.04000000000000059,3.0,4.0,0.9
143.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
143.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_4', 0.7900000000000006)]",0.9643000000000003,,,38.0,0.004535000000000001,['Pass'],Pass,0.8300000000000006,-0.6157142857142863,0.0,0.0,0.8
143.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
143.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.8300000000000006), ('wc_4', 0.7900000000000006), ('wc_16', 0.8300000000000006)]",0.993931,,,21.0,0.037658,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
158.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
158.0,2.0,wc_2,,0.0,,,60.0,,,,,Fail,,,,,
158.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
158.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9400000000000007)]",0.9400000000000007,,,28.0,0.003665,['Fail'],Fail,0.9400000000000007,-0.6066666666666674,2.0,6.0,1.0
158.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
158.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.9800000000000008), ('wc_2', 0.9400000000000007)]",0.9988,,,37.0,0.00412,['Fail'],Fail,0.9800000000000008,-0.9800000000000008,0.0,1.0,0.8
158.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
158.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.9400000000000007), ('wc_13', 0.9800000000000008)]",0.9988,,,24.0,0.006353,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,3.0,0.1
158.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
158.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_2', 0.9400000000000007), ('wc_13', 0.9800000000000008)]",0.9997,,,39.0,0.038139,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.7
174.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
174.0,3.0,wc_3,,0.0,,,54.0,,,,,Fail,,,,,
174.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
174.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,25.0,0.002374,['Fail'],Fail,0.8400000000000006,-0.42333333333333395,0.0,0.0,0.9
174.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
174.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_3', 0.8400000000000006)]",0.9600000000000003,,,25.0,0.0040809999999999996,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.7
174.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
174.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.4500000000000003), ('wc_3', 0.8400000000000006), ('wc_10', 0.7500000000000006)]",0.9780000000000002,,,27.0,0.03735000000000001,['Fail'],Fail,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.3
186.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail,,,,,
186.0,2.0,wc_2,,0.0,,,62.0,,,,,Fail,,,,,
186.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
186.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9400000000000007)]",0.9400000000000007,,,39.0,0.002224,['Fail'],Fail,0.9400000000000007,-0.5650000000000007,3.0,8.0,1.0
186.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
186.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_2', 0.9400000000000007)]",0.9550000000000005,,,27.0,0.004306,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,5.0,0.1
186.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
186.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_2', 0.9400000000000007), ('wc_15', 0.2500000000000001)]",0.9928000000000001,,,35.0,0.03972199999999999,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,2.0,4.0,0.8
201.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
201.0,4.0,wc_4,,0.0,,,73.0,,,,,Fail,,,,,
201.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
201.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7900000000000006)]",0.7900000000000006,,,39.0,0.00202,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,4.0,8.0,0.9
201.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
201.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.8300000000000006), ('wc_4', 0.7900000000000006)]",0.9643000000000003,,,33.0,0.004647999999999999,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,3.0,0.9
201.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
201.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_4', 0.7900000000000006), ('wc_9', 0.8300000000000006)]",0.9914320000000001,,,39.0,0.037551999999999995,['Fail'],Fail,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.7
229.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
229.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail,,,,,
229.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
229.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9400000000000007)]",0.9400000000000007,,,28.0,0.002682,['Fail'],Fail,0.9400000000000007,-0.5400000000000007,0.0,0.0,1.0
229.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
229.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_2', 0.9400000000000007)]",0.9670000000000004,,,40.0,0.004989,['Fail'],Fail,0.4500000000000003,-0.2500000000000003,1.0,5.0,0.3
229.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
229.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_2', 0.9400000000000007), ('wc_12', 0.4500000000000003)]",0.9914200000000001,,,29.0,0.037036,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.6
257.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
257.0,2.0,wc_2,,0.0,,,54.0,,,,,Pass,,,,,
257.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
257.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9500000000000007)]",0.9500000000000007,,,27.0,0.003388,['Pass'],Pass,0.9500000000000007,0.04999999999999927,1.0,1.0,1.0
257.0,2.0,wc_2,,0.0,,,,122.0,,,,Pass,,,,,
257.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_2', 0.9500000000000007)]",0.9785000000000004,,,31.0,0.004398,['Pass'],Pass,0.5700000000000004,-0.4700000000000004,0.0,0.0,0.5
257.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
257.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.2500000000000001), ('wc_2', 0.9500000000000007), ('wc_6', 0.5700000000000004)]",0.9838750000000003,,,38.0,0.051931000000000005,['Pass'],Pass,0.2500000000000001,-0.0277777777777779,2.0,9.0,0.1
301.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass,,,,,
301.0,4.0,wc_4,,0.0,,,50.0,,,,,Pass,,,,,
301.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
301.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7900000000000006)]",0.7900000000000006,,,35.0,0.003744,['Pass'],Pass,0.7900000000000006,-0.33545454545454606,0.0,0.0,0.9
301.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
301.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.9800000000000008), ('wc_4', 0.7900000000000006)]",0.9958000000000001,,,29.0,0.005543,['Pass'],Pass,0.9800000000000008,-0.8371428571428579,1.0,7.0,0.8
301.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
301.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_4', 0.7900000000000006), ('wc_13', 0.9800000000000008)]",0.999328,,,30.0,0.044539999999999996,['Pass'],Pass,0.8400000000000006,-0.46500000000000064,3.0,8.0,0.8
345.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
345.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail,,,,,
345.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
345.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8500000000000006)]",0.8500000000000006,,,24.0,0.002258,['Pass'],Fail,0.8500000000000006,-0.683333333333334,1.0,6.0,0.9
345.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
345.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.8500000000000006)]",0.8500000000000006,,,27.0,0.003818,['Pass'],Fail,0.8300000000000006,-0.6871428571428577,1.0,7.0,0.9
345.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
345.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_3', 0.8500000000000006)]",0.9490000000000003,,,40.0,0.006511,['Pass'],Fail,0.6600000000000005,-0.5933333333333338,0.0,0.0,0.8
345.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
345.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.2500000000000001), ('wc_3', 0.8500000000000006), ('wc_17', 0.6600000000000005)]",0.9617500000000002,,,32.0,0.040844000000000005,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
409.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
409.0,3.0,wc_3,,0.0,,,61.0,,,,,Pass,,,,,
409.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
409.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8500000000000006)]",0.8500000000000006,,,22.0,0.002343,['Pass'],Pass,0.8500000000000006,-0.564285714285715,2.0,7.0,0.9
409.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
409.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.8500000000000006)]",0.8500000000000006,,,24.0,0.005363,['Pass'],Pass,0.4400000000000003,-0.33473684210526344,0.0,0.0,0.4
409.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
409.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_3', 0.8500000000000006)]",0.9640000000000002,,,32.0,0.0067529999999999995,['Pass'],Pass,0.7600000000000006,-0.47428571428571487,2.0,7.0,0.7
409.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
409.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_3', 0.8500000000000006), ('wc_10', 0.7600000000000006)]",0.9906400000000001,,,33.0,0.048749,['Pass'],Pass,0.7400000000000005,-0.49000000000000055,1.0,4.0,0.6
443.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
443.0,5.0,wc_5,,0.0,,,56.0,,,,,Fail,,,,,
443.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
443.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3300000000000002)]",0.3300000000000002,,,30.0,0.002333,['Pass'],Fail,0.3300000000000002,-0.27117647058823546,0.0,0.0,0.2
443.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
443.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5800000000000004)]",0.5800000000000004,,,30.0,0.005065,['Fail'],Fail,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.5
443.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
443.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.8200000000000006), ('wc_6', 0.5800000000000004)]",0.9244000000000003,,,30.0,0.008537,['Fail'],Fail,0.8200000000000006,-0.7088888888888896,1.0,9.0,0.9
443.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
443.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.43000000000000027), ('wc_6', 0.5800000000000004), ('wc_9', 0.8200000000000006)]",0.9569080000000002,,,33.0,0.041724,['Fail'],Fail,0.4400000000000003,0.05999999999999972,1.0,2.0,0.4
481.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
481.0,5.0,wc_5,,0.0,,,77.0,,,,,Fail,,,,,
481.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
481.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3200000000000002)]",0.3200000000000002,,,35.0,0.002885,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.2
481.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
481.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.9800000000000008)]",0.9800000000000008,,,27.0,0.005319,['Fail'],Fail,0.9800000000000008,-0.798181818181819,0.0,0.0,0.8
481.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
481.0,5.0,wc_5,wc_6,0.0,"[('wc_13', 0.9800000000000008)]",0.9800000000000008,,,26.0,0.006202,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.5
481.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
481.0,5.0,wc_5,wc_12,0.0,"[('wc_13', 0.9800000000000008)]",0.9800000000000008,,,35.0,0.008119000000000001,['Fail'],Fail,0.4500000000000003,-0.26818181818181847,0.0,0.0,0.3
481.0,5.0,wc_5,,0.0,,,,262.0,,,,Fail,,,,,
481.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9600000000000007), ('wc_13', 0.9800000000000008)]",0.9992000000000001,,,33.0,0.013225,['Fail'],Fail,0.9600000000000007,-0.6266666666666674,2.0,6.0,1.0
481.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
481.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.6700000000000005), ('wc_13', 0.9800000000000008), ('wc_2', 0.9600000000000007)]",0.9997360000000001,,,23.0,0.049718,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,2.0,4.0,0.8
509.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
509.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail,,,,,
509.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
509.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.31000000000000016)]",0.31000000000000016,,,31.0,0.002182,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,2.0,0.2
509.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
509.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.40000000000000024)]",0.40000000000000024,,,31.0,0.004117,['Pass'],Fail,0.40000000000000024,-0.3130434782608698,0.0,0.0,0.3
509.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
509.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_7', 0.40000000000000024)]",0.8560000000000004,,,37.0,0.005808,['Pass'],Fail,0.7600000000000006,-0.4600000000000006,0.0,0.0,0.7
509.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
509.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_7', 0.40000000000000024), ('wc_10', 0.7600000000000006)]",0.9985600000000001,,,27.0,0.046959999999999995,['Pass'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,0.8
520.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
520.0,5.0,wc_5,,0.0,,,80.0,,,,,Pass,,,,,
520.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
520.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.30000000000000016)]",0.30000000000000016,,,38.0,0.002353,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,3.0,0.2
520.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
520.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.8000000000000006)]",0.8000000000000006,,,36.0,0.004045,['Pass'],Pass,0.8000000000000006,-0.633333333333334,1.0,6.0,0.9
520.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
520.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.8200000000000006), ('wc_4', 0.8000000000000006)]",0.9640000000000002,,,38.0,0.006601000000000001,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,2.0,0.9
520.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
520.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.15000000000000002), ('wc_4', 0.8000000000000006), ('wc_9', 0.8200000000000006)]",0.9694000000000002,,,36.0,0.046435,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.1
528.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
528.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass,,,,,
528.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
528.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,28.0,0.002241,['Pass'],Pass,0.5700000000000004,-0.3200000000000004,2.0,8.0,0.5
528.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
528.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.8200000000000006), ('wc_6', 0.5700000000000004)]",0.9226000000000003,,,29.0,0.004121,['Pass'],Pass,0.8200000000000006,-0.4866666666666673,1.0,3.0,0.9
528.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
528.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_6', 0.5700000000000004), ('wc_9', 0.8200000000000006)]",0.9798760000000001,,,24.0,0.046229,['Pass'],Pass,0.7400000000000005,-0.5177777777777783,2.0,9.0,0.6
536.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
536.0,9.0,wc_9,,0.0,,,71.0,,,,,Fail,,,,,
536.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
536.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8200000000000006)]",0.8200000000000006,,,21.0,0.002269,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,2.0,4.0,0.9
536.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
536.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.8200000000000006)]",0.8200000000000006,,,28.0,0.00423,['Fail'],Fail,0.6700000000000005,-0.3842857142857148,2.0,7.0,0.8
536.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
536.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7700000000000006), ('wc_17', 0.6700000000000005)]",0.9241000000000003,,,26.0,0.006026,['Pass'],Fail,0.7700000000000006,-0.43666666666666726,1.0,3.0,0.7
536.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
