production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
109.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_3', 0.8600000000000007)]",0.8908000000000005,,,23.0,0.004472,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,6.0,0.2
109.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
109.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_3', 0.8600000000000007), ('wc_5', 0.22000000000000008)]",0.9825280000000002,,,32.0,0.039083999999999994,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.9
119.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
119.0,2.0,wc_2,,0.0,,,54.0,,,,,Pass,,,,,
119.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
119.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9900000000000008)]",0.9900000000000008,,,23.0,0.002338,['Pass'],Pass,0.9900000000000008,-0.5614285714285723,3.0,7.0,1.0
119.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
119.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.9900000000000008)]",0.9900000000000008,,,22.0,0.0052910000000000006,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,2.0,0.3
119.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
119.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_2', 0.9900000000000008)]",0.9976000000000002,,,26.0,0.006357,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,5.0,0.7
119.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
119.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_2', 0.9900000000000008), ('wc_10', 0.7600000000000006)]",0.9993040000000001,,,38.0,0.03902100000000001,['Pass'],Pass,0.7100000000000005,-0.4600000000000005,2.0,8.0,0.6
144.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail,,,,,
144.0,3.0,wc_3,,0.0,,,79.0,,,,,Fail,,,,,
144.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
144.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8600000000000007)]",0.8600000000000007,,,23.0,0.002477,['Fail'],Fail,0.8600000000000007,-0.5266666666666673,2.0,6.0,0.9
144.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
144.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_3', 0.8600000000000007)]",0.9986000000000002,,,28.0,0.005209,['Fail'],Fail,0.9900000000000008,-0.8233333333333341,1.0,6.0,0.8
144.0,3.0,wc_3,,0.0,,,,102.0,,,,Fail,,,,,
144.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 0.8600000000000007), ('wc_13', 0.9900000000000008)]",0.9986000000000002,,,37.0,0.006794,['Fail'],Fail,0.5000000000000003,-0.38888888888888923,1.0,9.0,0.3
144.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
144.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.8600000000000007), ('wc_13', 0.9900000000000008)]",0.9986000000000002,,,30.0,0.008511,['Fail'],Fail,0.14,-0.09454545454545456,0.0,0.0,0.1
144.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
144.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.21000000000000008), ('wc_3', 0.8600000000000007), ('wc_13', 0.9900000000000008)]",0.9988940000000001,,,28.0,0.042475000000000006,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
183.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
183.0,3.0,wc_3,,0.0,,,73.0,,,,,Pass,,,,,
183.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
183.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8600000000000007)]",0.8600000000000007,,,35.0,0.002381,['Pass'],Pass,0.8600000000000007,-0.4314285714285721,3.0,7.0,0.9
183.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
183.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.6700000000000005), ('wc_3', 0.8600000000000007)]",0.9538000000000003,,,32.0,0.00421,['Pass'],Pass,0.6700000000000005,-0.5033333333333339,1.0,6.0,0.8
183.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
183.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.8600000000000007), ('wc_17', 0.6700000000000005)]",0.9538000000000003,,,39.0,0.011576,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
183.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
183.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_3', 0.8600000000000007), ('wc_17', 0.6700000000000005)]",0.9866020000000001,,,27.0,0.03862499999999999,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
196.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
196.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass,,,,,
196.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
196.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.22000000000000008)]",0.22000000000000008,,,20.0,0.002461,['Fail'],Pass,0.22000000000000008,-0.12000000000000008,0.0,0.0,0.2
196.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
196.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.6700000000000005)]",0.6700000000000005,,,21.0,0.014908000000000001,['Pass'],Pass,0.6700000000000005,-0.3842857142857148,2.0,7.0,0.8
196.0,5.0,wc_5,,0.0,,,,183.0,,,,Pass,,,,,
196.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_17', 0.6700000000000005)]",0.8581000000000003,,,38.0,0.005759,['Pass'],Pass,0.5700000000000004,-0.42714285714285755,0.0,0.0,0.5
196.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
196.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_17', 0.6700000000000005), ('wc_6', 0.5700000000000004)]",0.9985810000000002,,,24.0,0.042498,['Pass'],Pass,0.9900000000000008,-0.6566666666666674,3.0,9.0,0.8
205.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
205.0,6.0,wc_6,,0.0,,,62.0,,,,,Pass,,,,,
205.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
205.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.002149,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.5
205.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
205.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_6', 0.5800000000000004)]",0.7858000000000003,,,27.0,0.005298,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,2.0,0.3
205.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
205.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_6', 0.5800000000000004), ('wc_12', 0.4900000000000003)]",0.9485920000000002,,,37.0,0.04182600000000001,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.7
215.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
215.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail,,,,,
215.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
215.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,31.0,0.002897,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,2.0,0.6
215.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
215.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.9900000000000008), ('wc_8', 0.7100000000000005)]",0.9971000000000002,,,39.0,0.005777,['Fail'],Fail,0.9900000000000008,-0.6566666666666674,0.0,0.0,1.0
215.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
215.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.7100000000000005), ('wc_2', 0.9900000000000008)]",0.9971000000000002,,,38.0,0.007339,['Fail'],Fail,0.5900000000000004,0.4099999999999996,2.0,2.0,0.5
215.0,8.0,wc_8,,0.0,,,,361.0,,,,Fail,,,,,
215.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.7100000000000005), ('wc_2', 0.9900000000000008)]",0.9971000000000002,,,26.0,0.011871,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,2.0,0.2
215.0,8.0,wc_8,,0.0,,,,41.0,,,,Fail,,,,,
215.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.43000000000000027), ('wc_8', 0.7100000000000005), ('wc_2', 0.9900000000000008)]",0.9983470000000001,,,22.0,0.047164,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.4
224.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
224.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail,,,,,
224.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
224.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,29.0,0.002124,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,1.0,3.0,0.6
224.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
224.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,37.0,0.004317,['Fail'],Fail,0.5900000000000004,0.07666666666666622,2.0,3.0,0.5
224.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
224.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,20.0,0.005773,['Fail'],Fail,0.13,-0.13,0.0,5.0,0.1
224.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
224.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.43000000000000027), ('wc_8', 0.7100000000000005)]",0.8347000000000004,,,24.0,0.009021999999999999,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.4
224.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
224.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_8', 0.7100000000000005), ('wc_1', 0.43000000000000027)]",0.9983470000000001,,,24.0,0.057242,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.8
237.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
237.0,11.0,wc_11,,0.0,,,68.0,,,,,Fail,,,,,
237.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
237.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.12000000000000001)]",0.12,,,33.0,0.002543,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,6.0,0.1
237.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
237.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.8400000000000006), ('wc_11', 0.12000000000000001)]",0.8592000000000005,,,33.0,0.006037000000000001,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,7.0,0.9
237.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
237.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_11', 0.12000000000000001), ('wc_9', 0.8400000000000006)]",0.9281920000000004,,,22.0,0.039784,['Fail'],Fail,0.4900000000000003,-0.156666666666667,2.0,6.0,0.3
244.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
244.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
244.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
244.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,31.0,0.002425,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,3.0,0.7
244.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
244.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.8600000000000007), ('wc_10', 0.7600000000000006)]",0.9664000000000003,,,20.0,0.0038139999999999997,['Pass'],Pass,0.8600000000000007,-0.5523076923076929,0.0,0.0,0.9
244.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
244.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.8300000000000006), ('wc_10', 0.7600000000000006), ('wc_3', 0.8600000000000007)]",0.9942880000000001,,,20.0,0.04142099999999999,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
255.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
255.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
255.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
255.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,30.0,0.002009,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.6
255.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
255.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,31.0,0.005301,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,7.0,0.1
255.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
255.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6700000000000005), ('wc_8', 0.7100000000000005)]",0.9043000000000003,,,33.0,0.006468,['Fail'],Fail,0.6700000000000005,-0.4392307692307697,0.0,0.0,0.8
255.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
255.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.9900000000000008), ('wc_8', 0.7100000000000005), ('wc_17', 0.6700000000000005)]",0.9990430000000001,,,32.0,0.047589,['Fail'],Fail,0.9900000000000008,-0.5900000000000007,2.0,5.0,1.0
265.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
265.0,11.0,wc_11,,0.0,,,59.0,,,,,Pass,,,,,
265.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
265.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.13)]",0.13,,,20.0,0.002193,['Pass'],Pass,0.13,-0.0188888888888889,1.0,9.0,0.1
265.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
265.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.9900000000000008)]",0.9900000000000008,,,22.0,0.008812,['Fail'],Pass,0.9900000000000008,-0.5900000000000007,2.0,5.0,1.0
265.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
265.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.20000000000000007), ('wc_2', 0.9900000000000008)]",0.9920000000000007,,,21.0,0.007512,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,7.0,0.2
265.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
265.0,11.0,wc_11,wc_3,0.0,"[('wc_2', 0.9900000000000008), ('wc_5', 0.20000000000000007)]",0.9920000000000007,,,38.0,0.012879000000000002,['Fail'],Pass,0.8700000000000007,-0.37000000000000066,1.0,2.0,0.9
265.0,11.0,wc_11,,0.0,,,,141.0,,,,Pass,,,,,
265.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_2', 0.9900000000000008), ('wc_5', 0.20000000000000007)]",0.9959200000000004,,,36.0,0.046921,['Fail'],Pass,0.4900000000000003,-0.156666666666667,3.0,9.0,0.3
277.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
277.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass,,,,,
277.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
277.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.12000000000000001)]",0.12,,,20.0,0.003689,['Fail'],Pass,0.12000000000000001,-0.12000000000000001,0.0,0.0,0.1
277.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
277.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.9900000000000008)]",0.9900000000000008,,,20.0,0.007919,['Pass'],Pass,0.9900000000000008,-0.49000000000000077,3.0,6.0,1.0
277.0,11.0,wc_11,,0.0,,,,183.0,,,,Pass,,,,,
277.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.8400000000000006), ('wc_2', 0.9900000000000008)]",0.9984000000000002,,,20.0,0.007805,['Pass'],Pass,0.8400000000000006,-0.7490909090909097,0.0,0.0,0.9
277.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
277.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.4400000000000003), ('wc_2', 0.9900000000000008), ('wc_9', 0.8400000000000006)]",0.9991040000000001,,,31.0,0.049614000000000005,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.4
291.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
291.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail,,,,,
291.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
291.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,23.0,0.002071,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,3.0,9.0,0.6
291.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
291.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,20.0,0.003659,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
291.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
291.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_8', 0.7100000000000005)]",0.9971000000000002,,,36.0,0.008039,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,5.0,0.8
291.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
291.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.8900000000000007), ('wc_8', 0.7100000000000005), ('wc_13', 0.9900000000000008)]",0.999681,,,32.0,0.048919000000000004,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.8
304.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
304.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail,,,,,
304.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
304.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8500000000000006)]",0.8500000000000006,,,31.0,0.002043,['Fail'],Fail,0.8500000000000006,-0.35000000000000064,1.0,2.0,0.9
304.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
304.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.30000000000000016), ('wc_9', 0.8500000000000006)]",0.8950000000000005,,,20.0,0.003927,['Fail'],Fail,0.30000000000000016,-0.25238095238095254,0.0,0.0,0.2
304.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
304.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_9', 0.8500000000000006), ('wc_14', 0.30000000000000016)]",0.9695500000000002,,,20.0,0.047481,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
317.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
317.0,9.0,wc_9,,0.0,,,79.0,,,,,Pass,,,,,
317.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
317.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8500000000000006)]",0.8500000000000006,,,39.0,0.003136,['Pass'],Pass,0.8500000000000006,-0.18333333333333401,2.0,3.0,0.9
317.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
317.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.40000000000000024), ('wc_9', 0.8500000000000006)]",0.9100000000000004,,,29.0,0.0041340000000000005,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.3
317.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
317.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.8500000000000006), ('wc_7', 0.40000000000000024)]",0.9100000000000004,,,37.0,0.005816,['Pass'],Pass,0.7600000000000006,-0.6488888888888895,1.0,9.0,0.7
317.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
317.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.8300000000000006), ('wc_10', 0.7600000000000006)]",0.9592000000000003,,,36.0,0.015505999999999999,['Fail'],Pass,0.8300000000000006,-0.8300000000000006,0.0,5.0,0.9
317.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
317.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5800000000000004), ('wc_10', 0.7600000000000006), ('wc_4', 0.8300000000000006)]",0.9828640000000001,,,21.0,0.061475,['Fail'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
329.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
329.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass,,,,,
329.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
329.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,23.0,0.003858,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,2.0,4.0,0.9
329.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
329.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.11000000000000001), ('wc_9', 0.8400000000000006)]",0.8576000000000006,,,32.0,0.011037,['Pass'],Pass,0.11000000000000001,-0.11000000000000001,0.0,4.0,0.1
329.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
329.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.20000000000000007), ('wc_9', 0.8400000000000006), ('wc_11', 0.11000000000000001)]",0.8860800000000004,,,36.0,0.005818,['Pass'],Pass,0.20000000000000007,-0.11666666666666674,0.0,0.0,0.2
329.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
329.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_9', 0.8400000000000006), ('wc_11', 0.11000000000000001), ('wc_5', 0.20000000000000007)]",0.9419008000000003,,,40.0,0.052936,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.3
343.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
343.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass,,,,,
343.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
343.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.39000000000000024)]",0.39000000000000024,,,35.0,0.00274,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.3
343.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
343.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.12000000000000001), ('wc_7', 0.39000000000000024)]",0.46320000000000017,,,40.0,0.0049629999999999995,['Pass'],Pass,0.12000000000000001,0.08,1.0,5.0,0.1
343.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
343.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.9900000000000008), ('wc_7', 0.39000000000000024), ('wc_11', 0.12000000000000001)]",0.9946320000000004,,,34.0,0.053124,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
356.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
356.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass,,,,,
356.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
356.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,29.0,0.002159,['Pass'],Pass,0.7200000000000005,-0.47000000000000053,1.0,4.0,0.6
