production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
179.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,32.0,0.002364,['Pass'],Pass,0.6400000000000005,-0.5150000000000005,1.0,8.0,0.9
179.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
179.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,29.0,0.009598,['Fail'],Pass,0.6600000000000005,-0.16000000000000048,2.0,4.0,0.6
179.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
179.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8600000000000007), ('wc_4', 0.6400000000000005)]",0.9496000000000003,,,39.0,0.011006,['Pass'],Pass,0.8600000000000007,0.13999999999999935,2.0,2.0,1.0
179.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
179.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.7700000000000006), ('wc_4', 0.6400000000000005), ('wc_2', 0.8600000000000007)]",0.9884080000000001,,,26.0,0.051063,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.9
211.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
211.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass,,,,,
211.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
211.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8700000000000007)]",0.8700000000000007,,,37.0,0.003528,['Pass'],Pass,0.8700000000000007,0.12999999999999934,3.0,3.0,1.0
211.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
211.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.5400000000000004), ('wc_2', 0.8700000000000007)]",0.9402000000000004,,,35.0,0.004062,['Pass'],Pass,0.5400000000000004,-0.3971428571428575,1.0,7.0,0.3
211.0,2.0,wc_2,,0.0,,,,401.0,,,,Pass,,,,,
211.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.8700000000000007), ('wc_12', 0.5400000000000004)]",0.9402000000000004,,,21.0,0.007881,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
211.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
211.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.8700000000000007), ('wc_12', 0.5400000000000004)]",0.9402000000000004,,,30.0,0.008143000000000001,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.4
211.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
211.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.2300000000000001), ('wc_2', 0.8700000000000007), ('wc_12', 0.5400000000000004)]",0.9539540000000003,,,40.0,0.044840000000000005,['Pass'],Pass,0.2400000000000001,0.20444444444444432,4.0,9.0,0.1
243.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass,,,,,
243.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass,,,,,
243.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
243.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7700000000000006)]",0.7700000000000006,,,26.0,0.002123,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,1.0,0.9
243.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
243.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_3', 0.7700000000000006)]",0.8988000000000004,,,31.0,0.004624,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,2.0,0.5
243.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
243.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8800000000000007), ('wc_3', 0.7700000000000006), ('wc_6', 0.5600000000000004)]",0.9878560000000001,,,23.0,0.043292,['Pass'],Pass,0.8900000000000007,0.10999999999999932,5.0,5.0,1.0
253.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
253.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail,,,,,
253.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
253.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,26.0,0.002594,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.2
253.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
253.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.5400000000000004), ('wc_5', 0.3500000000000002)]",0.7010000000000003,,,39.0,0.004328,['Pass'],Fail,0.5400000000000004,-0.31777777777777816,2.0,9.0,0.3
253.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
253.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.6500000000000005), ('wc_5', 0.3500000000000002), ('wc_12', 0.5400000000000004)]",0.8953500000000003,,,25.0,0.006189,['Pass'],Fail,0.6500000000000005,-0.36428571428571477,2.0,7.0,0.6
253.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
253.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.3400000000000002), ('wc_5', 0.3500000000000002), ('wc_12', 0.5400000000000004), ('wc_8', 0.6500000000000005)]",0.9309310000000002,,,40.0,0.04637299999999999,['Pass'],Fail,0.3400000000000002,-0.11777777777777798,2.0,9.0,0.2
264.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
264.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail,,,,,
264.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
264.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,27.0,0.002535,['Pass'],Fail,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
264.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
264.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,35.0,0.009533,['Fail'],Fail,0.6400000000000005,-0.4733333333333338,0.0,0.0,0.9
264.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
264.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_4', 0.6400000000000005)]",0.7300000000000004,,,25.0,0.006798,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,6.0,0.1
264.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
264.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.9300000000000007), ('wc_4', 0.6400000000000005), ('wc_15', 0.2500000000000001)]",0.9811000000000002,,,24.0,0.043977,['Fail'],Fail,0.9300000000000007,-0.9300000000000007,0.0,0.0,0.8
275.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
275.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail,,,,,
275.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
275.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3400000000000002)]",0.3400000000000002,,,31.0,0.002766,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.2
275.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
275.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_5', 0.3400000000000002)]",0.7690000000000003,,,24.0,0.008623,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.9
275.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
275.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 0.3400000000000002), ('wc_4', 0.6500000000000005)]",0.7690000000000003,,,35.0,0.006277,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,0.0,0.0,0.7
275.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
275.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_5', 0.3400000000000002), ('wc_4', 0.6500000000000005)]",0.9191500000000002,,,40.0,0.04149900000000001,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.6
298.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
298.0,5.0,wc_5,,0.0,,,69.0,,,,,Fail,,,,,
298.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
298.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,33.0,0.003879,['Fail'],Fail,0.3500000000000002,0.04999999999999982,2.0,5.0,0.2
298.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
298.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.8900000000000007), ('wc_5', 0.3500000000000002)]",0.9285000000000004,,,28.0,0.006535,['Fail'],Fail,0.8900000000000007,-0.2650000000000007,5.0,8.0,1.0
298.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
298.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.5400000000000004), ('wc_5', 0.3500000000000002), ('wc_2', 0.8900000000000007)]",0.9671100000000002,,,32.0,0.042965,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.3
321.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail,,,,,
321.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail,,,,,
321.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
321.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3600000000000002)]",0.3600000000000002,,,38.0,0.006074,['Fail'],Fail,0.3600000000000002,0.1399999999999998,3.0,6.0,0.2
321.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
321.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_5', 0.3600000000000002)]",0.5520000000000003,,,30.0,0.005731,['Fail'],Fail,0.30000000000000016,-0.23750000000000016,0.0,0.0,0.3
321.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
321.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.7300000000000005), ('wc_5', 0.3600000000000002), ('wc_7', 0.30000000000000016)]",0.8790400000000003,,,27.0,0.007696,['Fail'],Fail,0.7300000000000005,-0.682380952380953,0.0,0.0,0.9
321.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
321.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.9300000000000007), ('wc_5', 0.3600000000000002), ('wc_7', 0.30000000000000016), ('wc_9', 0.7300000000000005)]",0.9915328000000001,,,24.0,0.051542000000000004,['Fail'],Fail,0.9300000000000007,-0.5966666666666673,1.0,3.0,0.8
333.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
333.0,5.0,wc_5,,0.0,,,68.0,,,,,Fail,,,,,
333.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
333.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3700000000000002)]",0.3700000000000002,,,39.0,0.002018,['Fail'],Fail,0.3700000000000002,0.20142857142857118,4.0,7.0,0.2
333.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
333.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.2400000000000001), ('wc_5', 0.3700000000000002)]",0.5212000000000002,,,37.0,0.004462000000000001,['Fail'],Fail,0.2400000000000001,0.02666666666666656,0.0,0.0,0.1
333.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
333.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_5', 0.3700000000000002), ('wc_11', 0.2400000000000001)]",0.6696280000000002,,,34.0,0.006627999999999999,['Fail'],Fail,0.31000000000000016,0.6899999999999998,1.0,1.0,0.3
333.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
333.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_5', 0.3700000000000002), ('wc_11', 0.2400000000000001), ('wc_7', 0.31000000000000016)]",0.7819544800000002,,,39.0,0.014602999999999998,['Fail'],Fail,0.3400000000000002,-0.18615384615384634,0.0,0.0,0.2
333.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
333.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.3700000000000002), ('wc_11', 0.2400000000000001), ('wc_7', 0.31000000000000016), ('wc_14', 0.3400000000000002)]",0.7819544800000002,,,24.0,0.009941,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,8.0,0.4
333.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
333.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.8900000000000007), ('wc_5', 0.3700000000000002), ('wc_11', 0.2400000000000001), ('wc_7', 0.31000000000000016), ('wc_14', 0.3400000000000002)]",0.9760149928000001,,,34.0,0.045670999999999996,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,1.0
347.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
347.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail,,,,,
347.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
347.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3800000000000002)]",0.3800000000000002,,,22.0,0.002257,['Pass'],Fail,0.3800000000000002,0.24499999999999977,5.0,8.0,0.2
347.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
347.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4400000000000003)]",0.4400000000000003,,,36.0,0.004155,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,9.0,0.4
347.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
347.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.9300000000000007), ('wc_1', 0.4400000000000003)]",0.9608000000000004,,,28.0,0.007385999999999999,['Fail'],Fail,0.9300000000000007,-0.6800000000000007,1.0,4.0,0.8
347.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
347.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_1', 0.4400000000000003), ('wc_13', 0.9300000000000007)]",0.9858880000000002,,,29.0,0.041075,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.8
369.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
369.0,5.0,wc_5,,0.0,,,74.0,,,,,Fail,,,,,
369.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
369.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3800000000000002)]",0.3800000000000002,,,31.0,0.002701,['Pass'],Fail,0.3800000000000002,0.17555555555555535,5.0,9.0,0.2
369.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
369.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_5', 0.3800000000000002)]",0.7272000000000003,,,30.0,0.00395,['Pass'],Fail,0.5600000000000004,-0.4600000000000004,0.0,0.0,0.5
369.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
369.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.3800000000000002), ('wc_6', 0.5600000000000004)]",0.7272000000000003,,,37.0,0.006105,['Pass'],Fail,0.5400000000000004,-0.37333333333333374,1.0,6.0,0.3
369.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
369.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_12', 0.5400000000000004)]",0.8436000000000003,,,27.0,0.008013,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,2.0,6.0,0.9
369.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
369.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_12', 0.5400000000000004), ('wc_4', 0.6600000000000005)]",0.9452600000000002,,,24.0,0.040487999999999996,['Fail'],Fail,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.6
429.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
429.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass,,,,,
429.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
429.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3800000000000002)]",0.3800000000000002,,,33.0,0.008308,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.2
429.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
429.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.7400000000000005), ('wc_5', 0.3800000000000002)]",0.8388000000000004,,,37.0,0.006914,['Pass'],Pass,0.7400000000000005,-0.49000000000000055,1.0,4.0,0.9
429.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
429.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.3800000000000002), ('wc_9', 0.7400000000000005)]",0.8388000000000004,,,35.0,0.009000000000000001,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.6
429.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
429.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_5', 0.3800000000000002), ('wc_9', 0.7400000000000005)]",0.9419680000000002,,,22.0,0.040073,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.8
440.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
440.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass,,,,,
440.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
440.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5500000000000004)]",0.5500000000000004,,,27.0,0.003498,['Fail'],Pass,0.5500000000000004,-0.5500000000000004,0.0,2.0,0.5
440.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
440.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.39000000000000024), ('wc_6', 0.5500000000000004)]",0.7255000000000003,,,33.0,0.004655,['Fail'],Pass,0.39000000000000024,0.6099999999999998,1.0,1.0,0.2
440.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
440.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,27.0,0.0058460000000000005,['Pass'],Pass,0.7500000000000006,-0.5500000000000005,0.0,0.0,0.8
440.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
440.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_6', 0.5500000000000004), ('wc_5', 0.39000000000000024)]",0.7941250000000003,,,40.0,0.00848,['Fail'],Pass,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.1
440.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
440.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.5400000000000004), ('wc_16', 0.7500000000000006)]",0.8850000000000003,,,40.0,0.022989000000000002,['Pass'],Pass,0.5400000000000004,-0.29000000000000037,2.0,8.0,0.3
440.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
440.0,6.0,wc_6,wc_14,0.0,"[('wc_16', 0.7500000000000006), ('wc_12', 0.5400000000000004)]",0.8850000000000003,,,28.0,0.019066,['Pass'],Pass,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.2
440.0,6.0,wc_6,,0.0,,,,281.0,,,,Pass,,,,,
440.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.7400000000000005), ('wc_16', 0.7500000000000006), ('wc_12', 0.5400000000000004)]",0.9701000000000002,,,32.0,0.045513,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,3.0,6.0,0.9
447.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
447.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
447.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
447.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,39.0,0.002203,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,8.0,0.7
447.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
447.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.006508,['Fail'],Fail,0.2500000000000001,-0.18333333333333346,0.0,0.0,0.1
447.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
447.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.9300000000000007), ('wc_10', 0.7200000000000005)]",0.9804000000000003,,,34.0,0.006664,['Fail'],Fail,0.9300000000000007,-0.6800000000000007,2.0,8.0,0.8
447.0,10.0,wc_10,,0.0,,,,361.0,,,,Fail,,,,,
447.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_10', 0.7200000000000005), ('wc_13', 0.9300000000000007)]",0.9933360000000001,,,26.0,0.040392,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.9
454.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
454.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
454.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
454.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,31.0,0.00236,['Pass'],Fail,0.7200000000000005,-0.6088888888888895,1.0,9.0,0.7
454.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
454.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.005157,['Pass'],Fail,0.5400000000000004,-0.5400000000000004,0.0,4.0,0.5
454.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
454.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_6', 0.5400000000000004)]",0.8896000000000004,,,32.0,0.005899999999999999,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.8
454.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
454.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.6400000000000005), ('wc_10', 0.7200000000000005)]",0.8992000000000003,,,26.0,0.009023,['Pass'],Fail,0.6400000000000005,-0.5150000000000005,1.0,8.0,0.6
454.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
454.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.4400000000000003), ('wc_10', 0.7200000000000005), ('wc_8', 0.6400000000000005)]",0.9435520000000002,,,37.0,0.046694,['Pass'],Fail,0.4400000000000003,-0.24000000000000027,1.0,5.0,0.4
462.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
462.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail,,,,,
462.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
462.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2400000000000001)]",0.2400000000000001,,,34.0,0.002255,['Pass'],Fail,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.1
462.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
462.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3200000000000002)]",0.3200000000000002,,,35.0,0.00547,['Fail'],Fail,0.3200000000000002,-0.07000000000000017,2.0,8.0,0.3
462.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
462.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.8900000000000007), ('wc_7', 0.3200000000000002)]",0.9252000000000005,,,32.0,0.005731999999999999,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,6.0,1.0
462.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
462.0,11.0,wc_11,wc_12,0.0,"[('wc_7', 0.3200000000000002), ('wc_2', 0.8900000000000007)]",0.9252000000000005,,,31.0,0.008431,['Fail'],Fail,0.5400000000000004,-0.26727272727272766,0.0,0.0,0.3
462.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
