production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
223.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.7200000000000005), ('wc_8', 0.6100000000000004)]",0.8908000000000004,,,35.0,0.015364,['Fail'],Fail,0.2500000000000001,0.13461538461538453,0.0,0.0,0.1
223.0,3.0,wc_3,,0.0,,,,422.0,,,,Fail,,,,,
223.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.6000000000000004), ('wc_3', 0.7200000000000005), ('wc_8', 0.6100000000000004)]",0.9563200000000002,,,25.0,0.044085,['Fail'],Fail,0.6000000000000004,-0.3142857142857147,2.0,7.0,0.9
240.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
240.0,4.0,wc_4,,0.0,,,57.0,,,,,Pass,,,,,
240.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
240.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6000000000000004)]",0.6000000000000004,,,30.0,0.008575,['Pass'],Pass,0.6000000000000004,-0.3142857142857147,2.0,7.0,0.9
240.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
240.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.7300000000000005), ('wc_4', 0.6000000000000004)]",0.8920000000000003,,,35.0,0.004438,['Pass'],Pass,0.7300000000000005,-0.44428571428571484,2.0,7.0,0.9
240.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
240.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.6000000000000004), ('wc_9', 0.7300000000000005)]",0.8920000000000003,,,22.0,0.0073939999999999995,['Pass'],Pass,0.2600000000000001,-0.0781818181818183,0.0,0.0,0.2
240.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
240.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 0.6000000000000004), ('wc_9', 0.7300000000000005)]",0.8920000000000003,,,25.0,0.008480999999999999,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
240.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
240.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.5800000000000004), ('wc_4', 0.6000000000000004), ('wc_9', 0.7300000000000005)]",0.9546400000000002,,,22.0,0.048034,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.7
272.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
272.0,2.0,wc_2,,0.0,,,69.0,,,,,Pass,,,,,
272.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
272.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8100000000000006)]",0.8100000000000006,,,29.0,0.002168,['Pass'],Pass,0.8100000000000006,-0.643333333333334,1.0,6.0,1.0
272.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
272.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.6800000000000005), ('wc_2', 0.8100000000000006)]",0.9392000000000003,,,21.0,0.004406,['Pass'],Pass,0.6800000000000005,-0.3466666666666672,0.0,0.0,0.8
272.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
272.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.8100000000000006), ('wc_16', 0.6800000000000005)]",0.9392000000000003,,,21.0,0.006223,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.1
272.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
272.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_2', 0.8100000000000006), ('wc_16', 0.6800000000000005)]",0.9756800000000001,,,38.0,0.039845,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.6
286.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail,,,,,
286.0,3.0,wc_3,,0.0,,,74.0,,,,,Fail,,,,,
286.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
286.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7300000000000005)]",0.7300000000000005,,,32.0,0.002276,['Fail'],Fail,0.7300000000000005,-0.3966666666666672,1.0,3.0,0.9
286.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
286.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.2600000000000001), ('wc_3', 0.7300000000000005)]",0.8002000000000005,,,39.0,0.004521,['Fail'],Fail,0.2600000000000001,0.0733333333333332,2.0,6.0,0.3
286.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
286.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3700000000000002), ('wc_3', 0.7300000000000005), ('wc_7', 0.2600000000000001)]",0.8741260000000003,,,26.0,0.007091,['Fail'],Fail,0.3700000000000002,-0.27000000000000024,0.0,0.0,0.2
286.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
286.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.5800000000000004), ('wc_3', 0.7300000000000005), ('wc_7', 0.2600000000000001), ('wc_5', 0.3700000000000002)]",0.9471329200000002,,,33.0,0.044781,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.7
332.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
332.0,3.0,wc_3,,0.0,,,73.0,,,,,Fail,,,,,
332.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
332.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7300000000000005)]",0.7300000000000005,,,22.0,0.005565,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,2.0,4.0,0.9
332.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
332.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.5800000000000004), ('wc_3', 0.7300000000000005)]",0.8866000000000003,,,37.0,0.004174000000000001,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.7
332.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
332.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.7300000000000005), ('wc_3', 0.7300000000000005), ('wc_10', 0.5800000000000004)]",0.9693820000000002,,,37.0,0.050339,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
387.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
387.0,3.0,wc_3,,0.0,,,70.0,,,,,Pass,,,,,
387.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
387.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7300000000000005)]",0.7300000000000005,,,33.0,0.003171,['Pass'],Pass,0.7300000000000005,-0.13000000000000056,3.0,5.0,0.9
387.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
387.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.6900000000000005), ('wc_3', 0.7300000000000005)]",0.9163000000000003,,,38.0,0.005958,['Pass'],Pass,0.6900000000000005,-0.3566666666666672,1.0,3.0,0.8
387.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
387.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.5300000000000004), ('wc_3', 0.7300000000000005), ('wc_16', 0.6900000000000005)]",0.9606610000000002,,,35.0,0.04256399999999999,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.4
419.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
419.0,5.0,wc_5,,0.0,,,79.0,,,,,Fail,,,,,
419.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
419.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3800000000000002)]",0.3800000000000002,,,34.0,0.00298,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.2
419.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
419.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_5', 0.3800000000000002)]",0.5350000000000003,,,34.0,0.010705,['Fail'],Fail,0.2500000000000001,-0.19444444444444456,0.0,0.0,0.1
419.0,5.0,wc_5,,0.0,,,,342.0,,,,Fail,,,,,
419.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6000000000000004), ('wc_5', 0.3800000000000002), ('wc_11', 0.2500000000000001)]",0.8140000000000003,,,29.0,0.0067020000000000005,['Fail'],Fail,0.6000000000000004,-0.3500000000000004,0.0,0.0,0.9
419.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
419.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_5', 0.3800000000000002), ('wc_11', 0.2500000000000001), ('wc_4', 0.6000000000000004)]",0.9311800000000002,,,27.0,0.055396,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.8
472.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
472.0,5.0,wc_5,,0.0,,,56.0,,,,,Pass,,,,,
472.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
472.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.39000000000000024)]",0.39000000000000024,,,29.0,0.002654,['Pass'],Pass,0.39000000000000024,0.10999999999999976,2.0,4.0,0.2
472.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
472.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_5', 0.39000000000000024)]",0.7499000000000003,,,37.0,0.004627,['Pass'],Pass,0.5900000000000004,-0.1900000000000004,2.0,5.0,0.7
472.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
472.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.27000000000000013), ('wc_5', 0.39000000000000024), ('wc_10', 0.5900000000000004)]",0.8174270000000003,,,31.0,0.007421,['Pass'],Pass,0.27000000000000013,0.02999999999999986,0.0,0.0,0.3
472.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
472.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.8100000000000006), ('wc_5', 0.39000000000000024), ('wc_10', 0.5900000000000004), ('wc_7', 0.27000000000000013)]",0.9653111300000001,,,21.0,0.049766000000000005,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,1.0
480.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
480.0,6.0,wc_6,,0.0,,,62.0,,,,,Pass,,,,,
480.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
480.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,26.0,0.003122,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.5
480.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
480.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_6', 0.4800000000000003)]",0.8076000000000003,,,21.0,0.005704000000000001,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,1.0,0.8
480.0,6.0,wc_6,,0.0,,,,342.0,,,,Pass,,,,,
480.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.5900000000000004), ('wc_6', 0.4800000000000003), ('wc_17', 0.6300000000000004)]",0.9211160000000003,,,35.0,0.04953800000000001,['Pass'],Pass,0.5900000000000004,-0.018571428571429016,4.0,7.0,0.7
488.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
488.0,9.0,wc_9,,0.0,,,58.0,,,,,Pass,,,,,
488.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
488.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,40.0,0.002636,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,4.0,0.9
488.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
488.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.8100000000000006)]",0.8100000000000006,,,22.0,0.005428,['Fail'],Pass,0.8100000000000006,-0.8100000000000006,0.0,1.0,1.0
488.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
488.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_2', 0.8100000000000006)]",0.9012000000000003,,,21.0,0.0063289999999999996,['Fail'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.3
488.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
488.0,9.0,wc_9,wc_17,0.0,"[('wc_2', 0.8100000000000006), ('wc_12', 0.4800000000000003)]",0.9012000000000003,,,25.0,0.007879,['Fail'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.8
488.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
488.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.2300000000000001), ('wc_2', 0.8100000000000006), ('wc_12', 0.4800000000000003)]",0.9239240000000003,,,24.0,0.045528,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
494.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
494.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass,,,,,
494.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
494.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.28000000000000014)]",0.28000000000000014,,,37.0,0.002104,['Fail'],Pass,0.28000000000000014,0.05333333333333318,1.0,3.0,0.3
494.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
494.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,36.0,0.005306,['Pass'],Pass,0.6000000000000004,-0.4888888888888893,1.0,9.0,0.6
494.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
494.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.6200000000000004), ('wc_8', 0.6000000000000004)]",0.8480000000000003,,,29.0,0.0074930000000000005,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.8
494.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
494.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.6900000000000005), ('wc_8', 0.6000000000000004), ('wc_17', 0.6200000000000004)]",0.9528800000000002,,,20.0,0.042264,['Pass'],Pass,0.6900000000000005,-0.3566666666666672,3.0,9.0,0.8
503.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
503.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass,,,,,
503.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
503.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5900000000000004)]",0.5900000000000004,,,20.0,0.002458,['Pass'],Pass,0.5900000000000004,-0.145555555555556,4.0,9.0,0.7
503.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
503.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_10', 0.5900000000000004)]",0.7909000000000004,,,39.0,0.004453,['Pass'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.3
503.0,10.0,wc_10,,0.0,,,,262.0,,,,Pass,,,,,
503.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.8100000000000006), ('wc_10', 0.5900000000000004), ('wc_12', 0.4900000000000003)]",0.9602710000000002,,,35.0,0.040299999999999996,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,2.0,4.0,1.0
514.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
514.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass,,,,,
514.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
514.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2600000000000001)]",0.2600000000000001,,,32.0,0.003875,['Pass'],Pass,0.2600000000000001,-0.09333333333333346,1.0,6.0,0.1
514.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
514.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_11', 0.2600000000000001)]",0.6300000000000003,,,25.0,0.009958,['Pass'],Pass,0.5000000000000003,0.1666666666666663,2.0,3.0,0.3
514.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
514.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_11', 0.2600000000000001), ('wc_12', 0.5000000000000003)]",0.8483000000000003,,,20.0,0.006425,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.7
514.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
514.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.2600000000000001), ('wc_12', 0.5000000000000003), ('wc_10', 0.5900000000000004)]",0.8483000000000003,,,20.0,0.009529999999999999,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,3.0,9.0,0.2
514.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
514.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.6900000000000005), ('wc_11', 0.2600000000000001), ('wc_12', 0.5000000000000003), ('wc_10', 0.5900000000000004)]",0.9529730000000002,,,33.0,0.044302999999999995,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.8
524.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
524.0,8.0,wc_8,,0.0,,,68.0,,,,,Fail,,,,,
524.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
524.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,34.0,0.003548,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,2.0,0.6
524.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
524.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,32.0,0.009065,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.1
524.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
524.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,24.0,0.005639999999999999,['Fail'],Fail,0.27000000000000013,0.01571428571428557,2.0,7.0,0.1
524.0,8.0,wc_8,,0.0,,,,342.0,,,,Fail,,,,,
524.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.6100000000000004), ('wc_8', 0.6000000000000004)]",0.8440000000000003,,,36.0,0.015433,['Fail'],Fail,0.6100000000000004,-0.4671428571428576,1.0,7.0,0.9
524.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
524.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.6900000000000005), ('wc_8', 0.6000000000000004), ('wc_4', 0.6100000000000004)]",0.9516400000000002,,,30.0,0.051555000000000004,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.8
530.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
530.0,8.0,wc_8,,0.0,,,53.0,,,,,Pass,,,,,
530.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
530.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,35.0,0.002449,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.6
530.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
530.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_8', 0.6000000000000004)]",0.9080000000000004,,,38.0,0.004032,['Pass'],Pass,0.7700000000000006,-0.7075000000000006,0.0,0.0,0.8
530.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
530.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.7000000000000005), ('wc_8', 0.6000000000000004), ('wc_13', 0.7700000000000006)]",0.9724000000000002,,,29.0,0.043195,['Pass'],Pass,0.7100000000000005,0.2899999999999995,2.0,2.0,0.8
550.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
550.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass,,,,,
550.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
550.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5100000000000003)]",0.5100000000000003,,,28.0,0.002486,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,3.0,6.0,0.3
550.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
550.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_12', 0.5100000000000003)]",0.8922000000000003,,,24.0,0.005226,['Pass'],Pass,0.7800000000000006,0.21999999999999942,1.0,1.0,0.8
550.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
550.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6200000000000004), ('wc_12', 0.5100000000000003), ('wc_13', 0.7800000000000006)]",0.9590360000000002,,,23.0,0.039430999999999994,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,3.0,9.0,0.8
564.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
564.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
564.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
564.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7900000000000006)]",0.7900000000000006,,,40.0,0.00253,['Fail'],Fail,0.7900000000000006,0.2099999999999994,2.0,2.0,0.8
564.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
