production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
2.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 0.3600000000000002), ('wc_13', 0.28000000000000014), ('wc_4', 0.3400000000000002), ('wc_3', 0.3600000000000002), ('wc_6', 0.28000000000000014), ('wc_8', 0.3600000000000002)]",0.9103090032640001,,,27.0,0.05569600000000001,['Pass'],Pass,0.3700000000000002,0.029999999999999805,2.0,5.0,0.7
3.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
3.0,2.0,wc_2,,0.0,,,61.0,,,,,Pass,,,,,
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
3.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3500000000000002)]",0.3500000000000002,,,25.0,0.002334,['Pass'],Pass,0.3500000000000002,0.07857142857142835,3.0,7.0,1.0
3.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
3.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.30000000000000016), ('wc_2', 0.3500000000000002)]",0.5450000000000003,,,23.0,0.015209,['Pass'],Pass,0.30000000000000016,0.19999999999999984,4.0,8.0,0.3
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
3.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 0.3500000000000002), ('wc_12', 0.30000000000000016)]",0.5450000000000003,,,40.0,0.006430999999999999,['Pass'],Pass,0.39000000000000024,0.23499999999999976,5.0,8.0,0.8
3.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
3.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.3700000000000002), ('wc_2', 0.3500000000000002), ('wc_12', 0.30000000000000016)]",0.7133500000000003,,,25.0,0.009805,['Pass'],Pass,0.3700000000000002,0.3799999999999998,6.0,8.0,0.6
3.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
3.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.27000000000000013), ('wc_2', 0.3500000000000002), ('wc_12', 0.30000000000000016), ('wc_8', 0.3700000000000002)]",0.7907455000000002,,,22.0,0.00949,['Pass'],Pass,0.27000000000000013,-0.12714285714285728,1.0,7.0,0.3
3.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
3.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.17000000000000004), ('wc_2', 0.3500000000000002), ('wc_12', 0.30000000000000016), ('wc_8', 0.3700000000000002), ('wc_7', 0.27000000000000013)]",0.8263187650000002,,,36.0,0.010818999999999999,['Pass'],Pass,0.17000000000000004,0.16333333333333327,2.0,6.0,0.2
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
3.0,2.0,wc_2,wc_17,0.0,"[('wc_2', 0.3500000000000002), ('wc_12', 0.30000000000000016), ('wc_8', 0.3700000000000002), ('wc_7', 0.27000000000000013), ('wc_14', 0.17000000000000004)]",0.8263187650000002,,,40.0,0.013937999999999999,['Pass'],Pass,0.29000000000000015,-0.04000000000000015,2.0,8.0,0.8
3.0,2.0,wc_2,,0.0,,,,382.0,,,,Pass,,,,,
3.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.3500000000000002), ('wc_12', 0.30000000000000016), ('wc_8', 0.3700000000000002), ('wc_7', 0.27000000000000013), ('wc_14', 0.17000000000000004)]",0.8263187650000002,,,24.0,0.020454,['Pass'],Pass,0.3500000000000002,0.2214285714285712,4.0,7.0,0.9
3.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
3.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.3700000000000002), ('wc_2', 0.3500000000000002), ('wc_12', 0.30000000000000016), ('wc_8', 0.3700000000000002), ('wc_7', 0.27000000000000013), ('wc_14', 0.17000000000000004)]",0.8905808219500002,,,25.0,0.017115,['Pass'],Pass,0.3700000000000002,0.2549999999999998,5.0,8.0,0.9
3.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
3.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.2300000000000001), ('wc_2', 0.3500000000000002), ('wc_12', 0.30000000000000016), ('wc_8', 0.3700000000000002), ('wc_7', 0.27000000000000013), ('wc_14', 0.17000000000000004), ('wc_3', 0.3700000000000002)]",0.9157472329015002,,,21.0,0.051634,['Pass'],Pass,0.2400000000000001,0.09333333333333321,3.0,9.0,0.1
8.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass,,,,,
8.0,4.0,wc_4,,0.0,,,78.0,,,,,Pass,,,,,
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
8.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3500000000000002)]",0.3500000000000002,,,29.0,0.002228,['Pass'],Pass,0.3500000000000002,0.1499999999999998,4.0,8.0,0.9
8.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
8.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.31000000000000016), ('wc_4', 0.3500000000000002)]",0.5515000000000003,,,25.0,0.003929,['Pass'],Pass,0.31000000000000016,0.24555555555555542,5.0,9.0,0.3
8.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
8.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.3500000000000002), ('wc_12', 0.31000000000000016)]",0.5515000000000003,,,26.0,0.006277,['Pass'],Pass,0.18000000000000005,0.2485714285714285,3.0,7.0,0.2
8.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
8.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.27000000000000013), ('wc_4', 0.3500000000000002), ('wc_12', 0.31000000000000016)]",0.6725950000000003,,,20.0,0.016749,['Pass'],Pass,0.27000000000000013,-0.02000000000000013,2.0,8.0,0.3
8.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
8.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.28000000000000014), ('wc_4', 0.3500000000000002), ('wc_12', 0.31000000000000016), ('wc_7', 0.27000000000000013)]",0.7642684000000002,,,24.0,0.010587,['Pass'],Pass,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.8
8.0,4.0,wc_4,,0.0,,,,263.0,,,,Pass,,,,,
8.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3600000000000002), ('wc_4', 0.3500000000000002), ('wc_12', 0.31000000000000016), ('wc_7', 0.27000000000000013), ('wc_17', 0.28000000000000014)]",0.8491317760000001,,,36.0,0.014423,['Pass'],Pass,0.3600000000000002,0.1399999999999998,4.0,8.0,1.0
8.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
8.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.39000000000000024), ('wc_4', 0.3500000000000002), ('wc_12', 0.31000000000000016), ('wc_7', 0.27000000000000013), ('wc_17', 0.28000000000000014), ('wc_2', 0.3600000000000002)]",0.9079703833600001,,,27.0,0.049409999999999996,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.8
13.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
13.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass,,,,,
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3800000000000002)]",0.3800000000000002,,,27.0,0.006589,['Pass'],Pass,0.3800000000000002,0.21999999999999975,0.0,0.0,0.9
13.0,3.0,wc_3,,0.0,,,,181.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.18000000000000005), ('wc_3', 0.3800000000000002)]",0.49160000000000026,,,37.0,0.006278,['Pass'],Pass,0.18000000000000005,0.19499999999999995,3.0,8.0,0.2
13.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.3800000000000002), ('wc_14', 0.18000000000000005)]",0.49160000000000026,,,24.0,0.007679999999999999,['Pass'],Pass,0.2500000000000001,0.1499999999999999,0.0,0.0,0.1
13.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_3', 0.3800000000000002), ('wc_14', 0.18000000000000005)]",0.6746240000000003,,,40.0,0.008015999999999999,['Pass'],Pass,0.3600000000000002,-0.06000000000000022,0.0,0.0,0.9
13.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.3800000000000002), ('wc_14', 0.18000000000000005), ('wc_9', 0.3600000000000002)]",0.6746240000000003,,,35.0,0.009994,['Pass'],Pass,0.28000000000000014,0.05333333333333318,3.0,9.0,0.3
13.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.29000000000000015), ('wc_3', 0.3800000000000002), ('wc_14', 0.18000000000000005), ('wc_9', 0.3600000000000002)]",0.7689830400000002,,,21.0,0.011840999999999999,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.8
13.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_3', 0.3800000000000002), ('wc_14', 0.18000000000000005), ('wc_9', 0.3600000000000002), ('wc_17', 0.29000000000000015)]",0.8521491456000002,,,37.0,0.012938999999999999,['Pass'],Pass,0.3600000000000002,0.19555555555555537,5.0,9.0,0.9
13.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.3700000000000002), ('wc_3', 0.3800000000000002), ('wc_14', 0.18000000000000005), ('wc_9', 0.3600000000000002), ('wc_17', 0.29000000000000015), ('wc_4', 0.3600000000000002)]",0.9068539617280001,,,27.0,0.046474,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,1.0
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
18.0,5.0,wc_5,,0.0,,,65.0,,,,,Pass,,,,,
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
18.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.30000000000000016)]",0.30000000000000016,,,21.0,0.002139,['Pass'],Pass,0.30000000000000016,0.06363636363636349,0.0,0.0,0.2
18.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
18.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 0.30000000000000016)]",0.30000000000000016,,,34.0,0.005423,['Pass'],Pass,0.2400000000000001,0.032727272727272605,0.0,0.0,0.1
18.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
18.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_5', 0.30000000000000016)]",0.5590000000000003,,,38.0,0.006357999999999999,['Pass'],Pass,0.3700000000000002,-0.12000000000000022,2.0,8.0,0.7
18.0,5.0,wc_5,,0.0,,,,342.0,,,,Pass,,,,,
18.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.39000000000000024), ('wc_5', 0.30000000000000016), ('wc_10', 0.3700000000000002)]",0.7309900000000003,,,35.0,0.017554,['Pass'],Pass,0.39000000000000024,0.6099999999999998,1.0,1.0,0.9
18.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
18.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.30000000000000016), ('wc_10', 0.3700000000000002), ('wc_3', 0.39000000000000024)]",0.7309900000000003,,,20.0,0.013737,['Pass'],Pass,0.29000000000000015,0.009999999999999842,0.0,0.0,0.5
18.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
18.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.19000000000000006), ('wc_5', 0.30000000000000016), ('wc_10', 0.3700000000000002), ('wc_3', 0.39000000000000024)]",0.7821019000000002,,,40.0,0.011496,['Pass'],Pass,0.19000000000000006,0.25444444444444436,4.0,9.0,0.2
18.0,5.0,wc_5,,0.0,,,,281.0,,,,Pass,,,,,
18.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_5', 0.30000000000000016), ('wc_10', 0.3700000000000002), ('wc_3', 0.39000000000000024), ('wc_14', 0.19000000000000006)]",0.8627241970000001,,,25.0,0.013746999999999999,['Pass'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,0.9
18.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
18.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.30000000000000016), ('wc_5', 0.30000000000000016), ('wc_10', 0.3700000000000002), ('wc_3', 0.39000000000000024), ('wc_14', 0.19000000000000006), ('wc_9', 0.3700000000000002)]",0.9039069379000002,,,40.0,0.044853000000000004,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.4
23.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
23.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass,,,,,
23.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
23.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.28000000000000014)]",0.28000000000000014,,,36.0,0.00235,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.5
23.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
23.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.3800000000000002), ('wc_6', 0.28000000000000014)]",0.5536000000000003,,,30.0,0.004387,['Pass'],Pass,0.3800000000000002,0.6199999999999998,2.0,2.0,0.9
23.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
23.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.28000000000000014), ('wc_9', 0.3800000000000002)]",0.5536000000000003,,,29.0,0.006651,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.2
23.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
23.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_6', 0.28000000000000014), ('wc_9', 0.3800000000000002)]",0.6562720000000002,,,39.0,0.008119,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.1
23.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
23.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 0.28000000000000014), ('wc_9', 0.3800000000000002), ('wc_15', 0.2300000000000001)]",0.6562720000000002,,,37.0,0.010041000000000001,['Pass'],Pass,0.30000000000000016,0.19999999999999984,1.0,2.0,0.8
23.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
23.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.40000000000000024), ('wc_6', 0.28000000000000014), ('wc_9', 0.3800000000000002), ('wc_15', 0.2300000000000001)]",0.7937632000000002,,,32.0,0.011133,['Pass'],Pass,0.40000000000000024,0.5999999999999998,2.0,2.0,0.9
23.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
23.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.2400000000000001), ('wc_6', 0.28000000000000014), ('wc_9', 0.3800000000000002), ('wc_15', 0.2300000000000001), ('wc_3', 0.40000000000000024)]",0.8432600320000002,,,23.0,0.014412999999999999,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.1
23.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
23.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.28000000000000014), ('wc_9', 0.3800000000000002), ('wc_15', 0.2300000000000001), ('wc_3', 0.40000000000000024), ('wc_11', 0.2400000000000001)]",0.8432600320000002,,,21.0,0.014936,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.3
23.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
23.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_6', 0.28000000000000014), ('wc_9', 0.3800000000000002), ('wc_15', 0.2300000000000001), ('wc_3', 0.40000000000000024), ('wc_11', 0.2400000000000001)]",0.8887146227200001,,,23.0,0.019895,['Pass'],Pass,0.29000000000000015,-0.04000000000000015,0.0,0.0,0.8
23.0,6.0,wc_6,,0.0,,,,242.0,,,,Pass,,,,,
23.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.3800000000000002), ('wc_6', 0.28000000000000014), ('wc_9', 0.3800000000000002), ('wc_15', 0.2300000000000001), ('wc_3', 0.40000000000000024), ('wc_11', 0.2400000000000001), ('wc_13', 0.29000000000000015)]",0.9310030660864002,,,23.0,0.059916,['Pass'],Pass,0.39000000000000024,0.10999999999999976,1.0,2.0,1.0
30.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
30.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass,,,,,
30.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
30.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.39000000000000024)]",0.39000000000000024,,,32.0,0.002233,['Pass'],Pass,0.39000000000000024,0.6099999999999998,3.0,3.0,0.9
30.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
30.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_9', 0.39000000000000024)]",0.5364000000000002,,,22.0,0.004623,['Pass'],Pass,0.2400000000000001,0.2599999999999999,1.0,2.0,0.1
30.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
30.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.39000000000000024), ('wc_15', 0.2400000000000001)]",0.5364000000000002,,,25.0,0.006862999999999999,['Pass'],Pass,0.29000000000000015,0.20999999999999985,1.0,2.0,0.5
30.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
30.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.39000000000000024), ('wc_15', 0.2400000000000001)]",0.5364000000000002,,,40.0,0.014353,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,3.0,0.3
30.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
30.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.30000000000000016), ('wc_9', 0.39000000000000024), ('wc_15', 0.2400000000000001)]",0.6754800000000003,,,34.0,0.010957000000000001,['Pass'],Pass,0.30000000000000016,0.03333333333333316,1.0,3.0,0.8
30.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
30.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_9', 0.39000000000000024), ('wc_15', 0.2400000000000001), ('wc_17', 0.30000000000000016)]",0.7987976000000002,,,22.0,0.014533999999999998,['Pass'],Pass,0.3800000000000002,0.1584615384615382,0.0,0.0,0.6
30.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
30.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_9', 0.39000000000000024), ('wc_15', 0.2400000000000001), ('wc_17', 0.30000000000000016), ('wc_8', 0.3800000000000002)]",0.8732424880000003,,,25.0,0.014074,['Pass'],Pass,0.3700000000000002,-0.07000000000000023,0.0,0.0,0.7
30.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
30.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.39000000000000024), ('wc_15', 0.2400000000000001), ('wc_17', 0.30000000000000016), ('wc_8', 0.3800000000000002), ('wc_10', 0.3700000000000002)]",0.8732424880000001,,,28.0,0.019917000000000004,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.3
30.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
30.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.39000000000000024), ('wc_15', 0.2400000000000001), ('wc_17', 0.30000000000000016), ('wc_8', 0.3800000000000002), ('wc_10', 0.3700000000000002)]",0.8732424880000001,,,21.0,0.017167,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.2
30.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
30.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.39000000000000024), ('wc_9', 0.39000000000000024), ('wc_15', 0.2400000000000001), ('wc_17', 0.30000000000000016), ('wc_8', 0.3800000000000002), ('wc_10', 0.3700000000000002)]",0.9226779176800002,,,39.0,0.050445000000000004,['Pass'],Pass,0.40000000000000024,0.2666666666666664,2.0,3.0,1.0
34.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
34.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
34.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
34.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,27.0,0.00233,['Fail'],Fail,0.39000000000000024,0.6099999999999998,1.0,1.0,0.6
34.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
34.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.30000000000000016), ('wc_8', 0.39000000000000024)]",0.5730000000000003,,,28.0,0.0068249999999999995,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,4.0,0.3
34.0,8.0,wc_8,,0.0,,,,361.0,,,,Fail,,,,,
34.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.41000000000000025), ('wc_8', 0.39000000000000024), ('wc_12', 0.30000000000000016)]",0.7480700000000002,,,20.0,0.005929,['Fail'],Fail,0.41000000000000025,0.33999999999999975,3.0,4.0,0.9
34.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
34.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.40000000000000024), ('wc_8', 0.39000000000000024), ('wc_12', 0.30000000000000016), ('wc_3', 0.41000000000000025)]",0.8488420000000002,,,34.0,0.010452,['Fail'],Fail,0.40000000000000024,0.5999999999999998,4.0,4.0,0.9
34.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
34.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_8', 0.39000000000000024), ('wc_12', 0.30000000000000016), ('wc_3', 0.41000000000000025), ('wc_9', 0.40000000000000024)]",0.8866315000000002,,,23.0,0.010133,['Fail'],Fail,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.1
34.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
34.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.30000000000000016), ('wc_8', 0.39000000000000024), ('wc_12', 0.30000000000000016), ('wc_3', 0.41000000000000025), ('wc_9', 0.40000000000000024), ('wc_11', 0.2500000000000001)]",0.9206420500000001,,,20.0,0.048393000000000005,['Fail'],Fail,0.31000000000000016,0.02333333333333315,1.0,3.0,0.4
38.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
38.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass,,,,,
38.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
38.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2600000000000001)]",0.2600000000000001,,,20.0,0.002248,['Pass'],Pass,0.2600000000000001,0.1399999999999999,2.0,5.0,0.1
38.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
38.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.2600000000000001)]",0.2600000000000001,,,23.0,0.006064,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.2
38.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
38.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_11', 0.2600000000000001)]",0.5560000000000003,,,40.0,0.006078,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,5.0,0.8
38.0,11.0,wc_11,,0.0,,,,422.0,,,,Pass,,,,,
38.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.31000000000000016), ('wc_11', 0.2600000000000001), ('wc_16', 0.40000000000000024)]",0.6936400000000003,,,27.0,0.0074410000000000006,['Pass'],Pass,0.31000000000000016,-0.060000000000000164,1.0,4.0,0.2
38.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
38.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.2600000000000001), ('wc_16', 0.40000000000000024), ('wc_5', 0.31000000000000016)]",0.6936400000000003,,,38.0,0.011852,['Pass'],Pass,0.31000000000000016,0.02333333333333315,1.0,3.0,0.4
38.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
38.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.2600000000000001), ('wc_16', 0.40000000000000024), ('wc_5', 0.31000000000000016)]",0.6936400000000003,,,32.0,0.013147,['Pass'],Pass,0.29000000000000015,-0.04000000000000015,1.0,4.0,0.5
38.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
