production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
410.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3700000000000002)]",0.3700000000000002,,,28.0,0.002405,['Pass'],Pass,0.3700000000000002,-0.20333333333333356,1.0,6.0,0.2
410.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
410.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.6400000000000005), ('wc_5', 0.3700000000000002)]",0.7732000000000003,,,21.0,0.004798,['Pass'],Pass,0.6400000000000005,-0.35428571428571476,2.0,7.0,0.9
410.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
410.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.7300000000000005), ('wc_5', 0.3700000000000002), ('wc_9', 0.6400000000000005)]",0.9387640000000003,,,30.0,0.039049,['Pass'],Pass,0.7300000000000005,-0.35500000000000054,3.0,8.0,1.0
415.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
415.0,6.0,wc_6,,0.0,,,50.0,,,,,Pass,,,,,
415.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
415.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,33.0,0.002334,['Fail'],Pass,0.4700000000000003,-0.4700000000000003,0.0,3.0,0.5
415.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
415.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.2600000000000001), ('wc_6', 0.4700000000000003)]",0.6078000000000003,,,36.0,0.005501,['Fail'],Pass,0.2600000000000001,-0.1766666666666668,0.0,0.0,0.2
415.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
415.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_6', 0.4700000000000003), ('wc_14', 0.2600000000000001)]",0.8352760000000002,,,39.0,0.005883,['Fail'],Pass,0.5800000000000004,-0.2466666666666671,1.0,3.0,0.6
415.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
415.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 0.4700000000000003), ('wc_14', 0.2600000000000001), ('wc_8', 0.5800000000000004)]",0.8352760000000002,,,26.0,0.010027000000000001,['Fail'],Pass,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.8
415.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
415.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.6300000000000004), ('wc_6', 0.4700000000000003), ('wc_14', 0.2600000000000001), ('wc_8', 0.5800000000000004)]",0.9390521200000002,,,21.0,0.045146000000000006,['Fail'],Pass,0.6300000000000004,-0.34428571428571475,2.0,7.0,0.8
428.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
428.0,7.0,wc_7,,0.0,,,73.0,,,,,Pass,,,,,
428.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
428.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.29000000000000015)]",0.29000000000000015,,,27.0,0.00209,['Pass'],Pass,0.29000000000000015,0.04333333333333317,1.0,3.0,0.3
428.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
428.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.6300000000000004), ('wc_7', 0.29000000000000015)]",0.7373000000000004,,,36.0,0.004934,['Pass'],Pass,0.6300000000000004,-0.34428571428571475,2.0,7.0,0.8
428.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
428.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.6500000000000005), ('wc_7', 0.29000000000000015), ('wc_13', 0.6300000000000004)]",0.9080550000000003,,,30.0,0.047060000000000005,['Pass'],Pass,0.6500000000000005,-0.07857142857142907,4.0,7.0,0.9
436.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
436.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail,,,,,
436.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
436.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5800000000000004)]",0.5800000000000004,,,21.0,0.002577,['Fail'],Fail,0.5800000000000004,-0.3981818181818186,0.0,0.0,0.7
436.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
436.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_10', 0.5800000000000004)]",0.8236000000000003,,,20.0,0.004203,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.6
436.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
436.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.7300000000000005), ('wc_10', 0.5800000000000004), ('wc_8', 0.5800000000000004)]",0.9523720000000002,,,40.0,0.044134,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
445.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
445.0,9.0,wc_9,,0.0,,,54.0,,,,,Pass,,,,,
445.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
445.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,38.0,0.002473,['Pass'],Pass,0.6400000000000005,-0.36727272727272775,0.0,0.0,0.9
445.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
445.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,23.0,0.011325,['Pass'],Pass,0.4700000000000003,-0.3033333333333337,1.0,6.0,0.5
445.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
445.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_6', 0.4700000000000003)]",0.7403000000000004,,,36.0,0.007741999999999999,['Fail'],Pass,0.5100000000000003,-0.3671428571428575,0.0,0.0,0.3
445.0,9.0,wc_9,,0.0,,,,361.0,,,,Pass,,,,,
445.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.6500000000000005), ('wc_9', 0.6400000000000005)]",0.8740000000000003,,,22.0,0.014963,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,4.0,8.0,0.9
445.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
445.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.7300000000000005), ('wc_9', 0.6400000000000005), ('wc_3', 0.6500000000000005)]",0.9659800000000002,,,24.0,0.047279,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,1.0
453.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
453.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
453.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
453.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.17000000000000004)]",0.17000000000000004,,,22.0,0.002923,['Pass'],Pass,0.17000000000000004,-0.04500000000000004,1.0,8.0,0.1
453.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
453.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.6300000000000004), ('wc_11', 0.17000000000000004)]",0.6929000000000004,,,26.0,0.0057610000000000005,['Pass'],Pass,0.6300000000000004,-0.33000000000000046,0.0,0.0,0.8
453.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
453.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_11', 0.17000000000000004), ('wc_13', 0.6300000000000004)]",0.7604620000000003,,,39.0,0.010554999999999998,['Pass'],Pass,0.22000000000000008,-0.16444444444444453,0.0,0.0,0.1
453.0,11.0,wc_11,,0.0,,,,442.0,,,,Pass,,,,,
453.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.3700000000000002), ('wc_11', 0.17000000000000004), ('wc_13', 0.6300000000000004), ('wc_15', 0.22000000000000008)]",0.8490910600000002,,,23.0,0.008985,['Pass'],Pass,0.3700000000000002,-0.1881818181818184,0.0,0.0,0.2
453.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
453.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_11', 0.17000000000000004), ('wc_13', 0.6300000000000004), ('wc_15', 0.22000000000000008), ('wc_5', 0.3700000000000002)]",0.9290727982000002,,,32.0,0.056810000000000006,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.9
463.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
463.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass,,,,,
463.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
463.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.002386,['Fail'],Pass,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.7
463.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
463.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.5900000000000004)]",0.5900000000000004,,,32.0,0.004043,['Fail'],Pass,0.4900000000000003,-0.356666666666667,0.0,0.0,0.4
463.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
463.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_1', 0.4900000000000003)]",0.6277000000000004,,,35.0,0.005748,['Pass'],Pass,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.2
463.0,10.0,wc_10,,0.0,,,,361.0,,,,Pass,,,,,
463.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.3800000000000002), ('wc_10', 0.5900000000000004)]",0.7458000000000004,,,23.0,0.007989,['Fail'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.2
463.0,10.0,wc_10,,0.0,,,,122.0,,,,Pass,,,,,
463.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_1', 0.4900000000000003), ('wc_14', 0.27000000000000013)]",0.8696950000000003,,,21.0,0.010071,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.9
463.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
463.0,10.0,wc_10,wc_15,0.0,"[('wc_1', 0.4900000000000003), ('wc_14', 0.27000000000000013), ('wc_9', 0.6500000000000005)]",0.8696950000000003,,,24.0,0.012543,['Pass'],Pass,0.2300000000000001,0.7699999999999999,1.0,1.0,0.1
463.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
463.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.6400000000000005), ('wc_10', 0.5900000000000004), ('wc_5', 0.3800000000000002), ('wc_15', 0.2300000000000001)]",0.9295357600000002,,,35.0,0.050538999999999994,['Fail'],Pass,0.6500000000000005,0.34999999999999953,2.0,2.0,0.8
475.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
475.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass,,,,,
475.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
475.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,30.0,0.0021,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,3.0,9.0,0.6
475.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
475.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.6500000000000005), ('wc_8', 0.5800000000000004)]",0.8530000000000003,,,33.0,0.004321,['Pass'],Pass,0.6500000000000005,-0.19545454545454594,0.0,0.0,0.9
475.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
475.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.4800000000000003), ('wc_8', 0.5800000000000004), ('wc_3', 0.6500000000000005)]",0.9235600000000003,,,35.0,0.045950000000000005,['Pass'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.4
495.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
495.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
495.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
495.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,35.0,0.002566,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,4.0,0.3
495.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
495.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_12', 0.5000000000000003)]",0.7950000000000004,,,37.0,0.004658,['Fail'],Fail,0.5900000000000004,-0.1900000000000004,2.0,5.0,0.7
495.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
495.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_12', 0.5000000000000003), ('wc_10', 0.5900000000000004)]",0.8893000000000002,,,35.0,0.006451999999999999,['Fail'],Fail,0.4600000000000003,-0.3600000000000003,0.0,0.0,0.5
495.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
495.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.7400000000000005), ('wc_12', 0.5000000000000003), ('wc_10', 0.5900000000000004), ('wc_6', 0.4600000000000003)]",0.9712180000000001,,,35.0,0.04699400000000001,['Fail'],Fail,0.7400000000000005,-0.3400000000000005,2.0,5.0,1.0
523.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
523.0,12.0,wc_12,,0.0,,,56.0,,,,,Fail,,,,,
523.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
523.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,37.0,0.00233,['Fail'],Fail,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.3
523.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
523.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2600000000000001), ('wc_12', 0.5000000000000003)]",0.6300000000000003,,,27.0,0.0074730000000000005,['Fail'],Fail,0.2600000000000001,-0.13500000000000012,1.0,8.0,0.2
523.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
523.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 0.5000000000000003), ('wc_14', 0.2600000000000001)]",0.6300000000000003,,,25.0,0.019821,['Fail'],Fail,0.18000000000000005,-0.013333333333333391,0.0,0.0,0.1
523.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
523.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.5000000000000003), ('wc_14', 0.2600000000000001)]",0.6300000000000003,,,26.0,0.008508,['Fail'],Fail,0.30000000000000016,-0.10000000000000014,0.0,0.0,0.3
523.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
523.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_12', 0.5000000000000003), ('wc_14', 0.2600000000000001)]",0.8150000000000003,,,34.0,0.015845,['Fail'],Fail,0.5000000000000003,-0.4230769230769234,0.0,0.0,0.8
523.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
523.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.5800000000000004), ('wc_12', 0.5000000000000003), ('wc_14', 0.2600000000000001), ('wc_17', 0.5000000000000003)]",0.9223000000000002,,,21.0,0.056554999999999994,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.6
