production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
9.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.40000000000000024), ('wc_3', 0.5400000000000004), ('wc_12', 0.39000000000000024)]",0.8316400000000003,,,26.0,0.005688,['Pass'],Pass,0.40000000000000024,0.09999999999999976,2.0,4.0,0.4
9.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
9.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.28000000000000014), ('wc_3', 0.5400000000000004), ('wc_12', 0.39000000000000024), ('wc_1', 0.40000000000000024)]",0.8787808000000003,,,21.0,0.009114,['Pass'],Pass,0.28000000000000014,0.05333333333333318,2.0,6.0,0.1
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
9.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.4400000000000003), ('wc_3', 0.5400000000000004), ('wc_12', 0.39000000000000024), ('wc_1', 0.40000000000000024), ('wc_15', 0.28000000000000014)]",0.9321172480000002,,,26.0,0.041322000000000005,['Pass'],Pass,0.4500000000000003,0.5499999999999997,5.0,5.0,0.8
15.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
15.0,2.0,wc_2,,0.0,,,71.0,,,,,Fail,,,,,
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6800000000000005)]",0.6800000000000005,,,37.0,0.002639,['Fail'],Fail,0.6800000000000005,-0.1085714285714291,4.0,7.0,1.0
15.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_2', 0.6800000000000005)]",0.8208000000000004,,,35.0,0.004431,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.5
15.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.6800000000000005), ('wc_6', 0.4400000000000003)]",0.8208000000000004,,,31.0,0.0060539999999999995,['Fail'],Fail,0.40000000000000024,0.5999999999999998,1.0,1.0,0.3
15.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.41000000000000025), ('wc_2', 0.6800000000000005), ('wc_6', 0.4400000000000003)]",0.8942720000000003,,,36.0,0.008226,['Fail'],Fail,0.41000000000000025,0.18999999999999972,3.0,5.0,0.4
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.6800000000000005), ('wc_6', 0.4400000000000003), ('wc_1', 0.41000000000000025)]",0.8942720000000003,,,34.0,0.011526000000000002,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.2
15.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
15.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.2600000000000001), ('wc_2', 0.6800000000000005), ('wc_6', 0.4400000000000003), ('wc_1', 0.41000000000000025)]",0.9217612800000002,,,22.0,0.048611,['Fail'],Fail,0.2600000000000001,-0.14888888888888901,1.0,9.0,0.3
20.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
20.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass,,,,,
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
20.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6800000000000005)]",0.6800000000000005,,,35.0,0.002069,['Pass'],Pass,0.6800000000000005,-0.05500000000000049,5.0,8.0,1.0
20.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
20.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.40000000000000024), ('wc_2', 0.6800000000000005)]",0.8080000000000004,,,25.0,0.004357,['Pass'],Pass,0.40000000000000024,0.09999999999999976,1.0,2.0,0.3
20.0,2.0,wc_2,,0.0,,,,401.0,,,,Pass,,,,,
20.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3200000000000002), ('wc_2', 0.6800000000000005), ('wc_12', 0.40000000000000024)]",0.8694400000000003,,,20.0,0.006716,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.2
20.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
20.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.42000000000000026), ('wc_2', 0.6800000000000005), ('wc_12', 0.40000000000000024), ('wc_5', 0.3200000000000002)]",0.9242752000000002,,,38.0,0.05183399999999999,['Pass'],Pass,0.43000000000000027,0.28428571428571403,5.0,7.0,0.4
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
25.0,4.0,wc_4,,0.0,,,72.0,,,,,Pass,,,,,
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
25.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.42000000000000026)]",0.42000000000000026,,,23.0,0.002798,['Pass'],Pass,0.42000000000000026,-0.02000000000000024,2.0,5.0,0.9
25.0,4.0,wc_4,,0.0,,,,161.0,,,,Pass,,,,,
25.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.29000000000000015), ('wc_4', 0.42000000000000026)]",0.5882000000000003,,,40.0,0.0045590000000000006,['Pass'],Pass,0.29000000000000015,-0.17888888888888904,1.0,9.0,0.2
25.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
25.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.42000000000000026), ('wc_14', 0.29000000000000015)]",0.5882000000000003,,,20.0,0.006208999999999999,['Pass'],Pass,0.19000000000000006,0.009999999999999953,0.0,0.0,0.1
25.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
25.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.42000000000000026), ('wc_14', 0.29000000000000015)]",0.5882000000000003,,,20.0,0.008444,['Pass'],Pass,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.2
25.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
25.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_4', 0.42000000000000026), ('wc_14', 0.29000000000000015)]",0.7735100000000003,,,34.0,0.009112,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.5
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
25.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.42000000000000026), ('wc_14', 0.29000000000000015), ('wc_6', 0.4500000000000003)]",0.7735100000000003,,,38.0,0.01672,['Pass'],Pass,0.2600000000000001,-0.16000000000000011,0.0,0.0,0.3
25.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
25.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.43000000000000027), ('wc_4', 0.42000000000000026), ('wc_14', 0.29000000000000015), ('wc_6', 0.4500000000000003)]",0.8709007000000002,,,20.0,0.015005000000000001,['Pass'],Pass,0.43000000000000027,0.28428571428571403,5.0,7.0,0.4
25.0,4.0,wc_4,,0.0,,,,283.0,,,,Pass,,,,,
25.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.4500000000000003), ('wc_4', 0.42000000000000026), ('wc_14', 0.29000000000000015), ('wc_6', 0.4500000000000003), ('wc_1', 0.43000000000000027)]",0.9289953850000001,,,39.0,0.049524,['Pass'],Pass,0.4600000000000003,0.2899999999999997,6.0,8.0,0.8
35.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
35.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail,,,,,
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.31000000000000016)]",0.31000000000000016,,,28.0,0.002339,['Fail'],Fail,0.31000000000000016,-0.11000000000000015,1.0,5.0,0.2
35.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.41000000000000025), ('wc_5', 0.31000000000000016)]",0.5929000000000002,,,37.0,0.003993,['Fail'],Fail,0.41000000000000025,0.08999999999999975,2.0,4.0,0.3
35.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.2500000000000001), ('wc_5', 0.31000000000000016), ('wc_12', 0.41000000000000025)]",0.6946750000000002,,,25.0,0.006815,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.3
35.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.6800000000000005), ('wc_5', 0.31000000000000016), ('wc_12', 0.41000000000000025), ('wc_7', 0.2500000000000001)]",0.9022960000000002,,,24.0,0.05418200000000001,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,,0.0,,,52.0,,,,,Pass,,,,,
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3200000000000002)]",0.3200000000000002,,,25.0,0.002566,['Pass'],Pass,0.3200000000000002,0.013333333333333142,2.0,6.0,0.2
50.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.5000000000000003), ('wc_5', 0.3200000000000002)]",0.6600000000000004,,,27.0,0.004198,['Pass'],Pass,0.5000000000000003,-0.21428571428571463,0.0,0.0,0.9
50.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_5', 0.3200000000000002), ('wc_9', 0.5000000000000003)]",0.8164000000000002,,,25.0,0.007394,['Pass'],Pass,0.4600000000000003,-0.060000000000000275,2.0,5.0,0.5
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3200000000000002), ('wc_9', 0.5000000000000003), ('wc_6', 0.4600000000000003)]",0.8164000000000002,,,24.0,0.009223,['Pass'],Pass,0.2600000000000001,0.23999999999999988,1.0,2.0,0.3
50.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_5', 0.3200000000000002), ('wc_9', 0.5000000000000003), ('wc_6', 0.4600000000000003)]",0.8953480000000003,,,33.0,0.010239,['Pass'],Pass,0.43000000000000027,-0.0014285714285717233,3.0,7.0,0.9
50.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.6800000000000005), ('wc_5', 0.3200000000000002), ('wc_9', 0.5000000000000003), ('wc_6', 0.4600000000000003), ('wc_4', 0.43000000000000027)]",0.9665113600000002,,,22.0,0.044114,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,1.0
66.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
66.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass,,,,,
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,36.0,0.00241,['Pass'],Pass,0.4700000000000003,0.029999999999999694,3.0,6.0,0.5
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,29.0,0.004565,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.1
66.0,6.0,wc_6,,0.0,,,,322.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_6', 0.4700000000000003)]",0.7615000000000003,,,34.0,0.00684,['Pass'],Pass,0.5500000000000004,-0.38333333333333375,1.0,6.0,0.9
66.0,6.0,wc_6,,0.0,,,,161.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.40000000000000024), ('wc_6', 0.4700000000000003), ('wc_3', 0.5500000000000004)]",0.8569000000000002,,,35.0,0.007942999999999999,['Pass'],Pass,0.40000000000000024,-0.20000000000000023,0.0,0.0,0.8
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 0.4700000000000003), ('wc_3', 0.5500000000000004), ('wc_13', 0.40000000000000024)]",0.8569000000000002,,,22.0,0.009728,['Pass'],Pass,0.4600000000000003,0.13999999999999968,0.0,0.0,0.8
66.0,6.0,wc_6,,0.0,,,,402.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.4700000000000003), ('wc_3', 0.5500000000000004), ('wc_13', 0.40000000000000024)]",0.8569000000000002,,,31.0,0.013993999999999998,['Pass'],Pass,0.3300000000000002,0.09857142857142837,3.0,7.0,0.2
66.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.42000000000000026), ('wc_6', 0.4700000000000003), ('wc_3', 0.5500000000000004), ('wc_13', 0.40000000000000024)]",0.9170020000000002,,,26.0,0.049039999999999986,['Pass'],Pass,0.43000000000000027,0.14142857142857113,4.0,7.0,0.3
73.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
73.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass,,,,,
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
73.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5000000000000003)]",0.5000000000000003,,,33.0,0.002313,['Pass'],Pass,0.5000000000000003,-0.38888888888888923,1.0,9.0,0.6
73.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
73.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.6900000000000005), ('wc_8', 0.5000000000000003)]",0.8450000000000004,,,38.0,0.004557,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,1.0
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
73.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.4400000000000003), ('wc_8', 0.5000000000000003), ('wc_2', 0.6900000000000005)]",0.9132000000000002,,,30.0,0.03909200000000001,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.9
81.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
81.0,11.0,wc_11,,0.0,,,59.0,,,,,Pass,,,,,
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.17000000000000004)]",0.17000000000000004,,,31.0,0.002394,['Fail'],Pass,0.17000000000000004,-0.17000000000000004,0.0,5.0,0.1
81.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
81.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2600000000000001)]",0.2600000000000001,,,27.0,0.004034,['Pass'],Pass,0.2600000000000001,-0.06000000000000011,1.0,5.0,0.3
81.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
81.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_7', 0.2600000000000001)]",0.5930000000000003,,,32.0,0.009566999999999999,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.9
81.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
81.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.29000000000000015), ('wc_7', 0.2600000000000001), ('wc_4', 0.4500000000000003)]",0.7110300000000003,,,21.0,0.010038,['Pass'],Pass,0.29000000000000015,-0.07571428571428587,0.0,0.0,0.1
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
81.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_7', 0.2600000000000001), ('wc_4', 0.4500000000000003), ('wc_15', 0.29000000000000015)]",0.8410665000000003,,,20.0,0.009581,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.8
81.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
81.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.41000000000000025), ('wc_7', 0.2600000000000001), ('wc_4', 0.4500000000000003), ('wc_15', 0.29000000000000015), ('wc_17', 0.4500000000000003)]",0.9062292350000002,,,32.0,0.044252,['Pass'],Pass,0.42000000000000026,0.24666666666666637,2.0,3.0,0.8
90.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
90.0,10.0,wc_10,,0.0,,,75.0,,,,,Fail,,,,,
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
90.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4900000000000003)]",0.4900000000000003,,,31.0,0.002794,['Fail'],Fail,0.4900000000000003,-0.3650000000000003,0.0,0.0,0.7
90.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
90.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_10', 0.4900000000000003)]",0.7246000000000004,,,31.0,0.004826,['Fail'],Fail,0.4600000000000003,0.5399999999999997,1.0,1.0,0.9
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
90.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.3300000000000002), ('wc_10', 0.4900000000000003), ('wc_4', 0.4600000000000003)]",0.8154820000000003,,,35.0,0.005607,['Fail'],Fail,0.3300000000000002,-0.030000000000000193,0.0,0.0,0.2
90.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
90.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.4900000000000003), ('wc_4', 0.4600000000000003), ('wc_5', 0.3300000000000002)]",0.8154820000000003,,,23.0,0.009035000000000001,['Fail'],Fail,0.42000000000000026,0.24666666666666637,2.0,3.0,0.8
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
90.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.4900000000000003), ('wc_4', 0.4600000000000003), ('wc_5', 0.3300000000000002)]",0.8154820000000003,,,37.0,0.009790000000000002,['Fail'],Fail,0.5000000000000003,-0.3235294117647062,0.0,0.0,0.8
90.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
90.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_13', 0.42000000000000026), ('wc_16', 0.5000000000000003)]",0.8492000000000003,,,31.0,0.010742,['Pass'],Fail,0.4800000000000003,-0.035555555555555896,4.0,9.0,0.5
90.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
90.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.43000000000000027), ('wc_10', 0.4900000000000003), ('wc_4', 0.4600000000000003), ('wc_5', 0.3300000000000002)]",0.8948247400000002,,,33.0,0.013429,['Fail'],Fail,0.43000000000000027,0.014444444444444149,4.0,9.0,0.3
90.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
90.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.27000000000000013), ('wc_10', 0.4900000000000003), ('wc_4', 0.4600000000000003), ('wc_5', 0.3300000000000002), ('wc_12', 0.43000000000000027)]",0.9232220602000002,,,40.0,0.04654000000000001,['Fail'],Fail,0.28000000000000014,0.1485714285714284,3.0,7.0,0.3
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5000000000000003)]",0.5000000000000003,,,28.0,0.002311,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.7
99.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.5000000000000003)]",0.5000000000000003,,,30.0,0.0047539999999999995,['Pass'],Pass,0.4400000000000003,-0.011428571428571732,0.0,0.0,0.4
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.6900000000000005), ('wc_10', 0.5000000000000003)]",0.8450000000000004,,,35.0,0.006052,['Pass'],Pass,0.6900000000000005,-0.2900000000000005,2.0,5.0,1.0
99.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.5000000000000003), ('wc_2', 0.6900000000000005)]",0.8450000000000004,,,21.0,0.009316,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.42000000000000026), ('wc_10', 0.5000000000000003), ('wc_2', 0.6900000000000005)]",0.9101000000000002,,,22.0,0.04651,['Pass'],Pass,0.43000000000000027,0.1699999999999997,3.0,5.0,0.8
111.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
111.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
111.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5100000000000003)]",0.5100000000000003,,,25.0,0.002154,['Fail'],Fail,0.5100000000000003,-0.3433333333333337,1.0,6.0,0.9
111.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.43000000000000027), ('wc_9', 0.5100000000000003)]",0.7207000000000003,,,20.0,0.004137,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,1.0,0.4
111.0,9.0,wc_9,,0.0,,,,283.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_9', 0.5100000000000003), ('wc_1', 0.43000000000000027)]",0.8463850000000003,,,36.0,0.006096,['Fail'],Fail,0.4500000000000003,-0.2500000000000003,1.0,5.0,0.8
111.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.16000000000000003), ('wc_9', 0.5100000000000003), ('wc_1', 0.43000000000000027), ('wc_17', 0.4500000000000003)]",0.8709634000000002,,,22.0,0.009288000000000001,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,8.0,0.1
111.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
111.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.43000000000000027), ('wc_9', 0.5100000000000003), ('wc_1', 0.43000000000000027), ('wc_17', 0.4500000000000003), ('wc_11', 0.16000000000000003)]",0.9264491380000002,,,29.0,0.048997,['Fail'],Fail,0.4400000000000003,0.22666666666666635,4.0,6.0,0.8
