production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
157.0,1.0,wc_1,wc_15,1.0,"[('wc_15', 0.20000000000000007), ('wc_3', 0.7600000000000006), ('wc_2', 0.8300000000000006)]",0.9673600000000002,,,33.0,0.043591000000000005,['Fail'],Fail,0.20000000000000007,-5.551115123125783e-17,1.0,5.0,0.1
212.0,1.0,wc_1,,0.0,,,,283.0,,,,Pass,,,,,
212.0,1.0,wc_1,,0.0,,,56.0,,,,,Pass,,,,,
212.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
212.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.5100000000000003)]",0.5100000000000003,,,21.0,0.003959,['Pass'],Pass,0.5100000000000003,-0.28777777777777813,2.0,9.0,0.4
212.0,1.0,wc_1,,0.0,,,,283.0,,,,Pass,,,,,
212.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_1', 0.5100000000000003)]",0.8334000000000004,,,30.0,0.005056,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,2.0,0.8
212.0,1.0,wc_1,,0.0,,,,263.0,,,,Pass,,,,,
212.0,1.0,wc_1,wc_2,1.0,"[('wc_2', 0.8300000000000006), ('wc_1', 0.5100000000000003), ('wc_17', 0.6600000000000005)]",0.9716780000000002,,,20.0,0.036699,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,3.0,6.0,1.0
233.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
233.0,3.0,wc_3,,0.0,,,54.0,,,,,Pass,,,,,
233.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
233.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7700000000000006)]",0.7700000000000006,,,39.0,0.002437,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.9
233.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
233.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.8300000000000006), ('wc_3', 0.7700000000000006)]",0.9609000000000002,,,32.0,0.00393,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,3.0,6.0,1.0
233.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
233.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_3', 0.7700000000000006), ('wc_2', 0.8300000000000006)]",0.9855330000000001,,,30.0,0.04498200000000001,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,2.0,6.0,0.9
248.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
248.0,2.0,wc_2,,0.0,,,78.0,,,,,Fail,,,,,
248.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
248.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8300000000000006)]",0.8300000000000006,,,27.0,0.002812,['Fail'],Fail,0.8300000000000006,-0.25857142857142923,4.0,7.0,1.0
248.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
248.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.7700000000000006), ('wc_2', 0.8300000000000006)]",0.9609000000000002,,,28.0,0.004132,['Fail'],Fail,0.7700000000000006,-0.10333333333333394,2.0,3.0,0.9
248.0,2.0,wc_2,,0.0,,,,141.0,,,,Fail,,,,,
248.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.6100000000000004), ('wc_2', 0.8300000000000006), ('wc_3', 0.7700000000000006)]",0.9847510000000002,,,38.0,0.036768,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
281.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail,,,,,
281.0,4.0,wc_4,,0.0,,,66.0,,,,,Fail,,,,,
281.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
281.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6300000000000004)]",0.6300000000000004,,,33.0,0.00271,['Fail'],Fail,0.6300000000000004,-0.34428571428571475,2.0,7.0,0.9
281.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
281.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.21000000000000008), ('wc_4', 0.6300000000000004)]",0.7077000000000004,,,27.0,0.004339,['Fail'],Fail,0.21000000000000008,-0.16238095238095246,0.0,0.0,0.1
281.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
281.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.6300000000000004), ('wc_11', 0.21000000000000008)]",0.7077000000000004,,,37.0,0.0057680000000000006,['Fail'],Fail,0.30000000000000016,-0.21666666666666684,0.0,0.0,0.3
281.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
281.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.6100000000000004), ('wc_4', 0.6300000000000004), ('wc_11', 0.21000000000000008)]",0.8860030000000003,,,29.0,0.008446,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
281.0,4.0,wc_4,,0.0,,,,183.0,,,,Fail,,,,,
281.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 0.6300000000000004), ('wc_11', 0.21000000000000008), ('wc_8', 0.6100000000000004)]",0.8860030000000003,,,25.0,0.009707,['Fail'],Fail,0.20000000000000007,-0.07500000000000007,1.0,8.0,0.1
281.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
281.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.7700000000000006), ('wc_4', 0.6300000000000004), ('wc_11', 0.21000000000000008), ('wc_8', 0.6100000000000004)]",0.9737806900000001,,,35.0,0.043791,['Fail'],Fail,0.7800000000000006,0.019999999999999463,4.0,5.0,0.9
305.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
305.0,2.0,wc_2,,0.0,,,61.0,,,,,Fail,,,,,
305.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
305.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8300000000000006)]",0.8300000000000006,,,21.0,0.002104,['Fail'],Fail,0.8300000000000006,-0.27444444444444505,5.0,9.0,1.0
305.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
305.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_2', 0.8300000000000006)]",0.9439000000000003,,,33.0,0.005161,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,6.0,0.7
305.0,2.0,wc_2,,0.0,,,,103.0,,,,Fail,,,,,
305.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.7300000000000005), ('wc_2', 0.8300000000000006), ('wc_10', 0.6700000000000005)]",0.9848530000000001,,,29.0,0.047019000000000005,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
324.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
324.0,4.0,wc_4,,0.0,,,78.0,,,,,Pass,,,,,
324.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
324.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6300000000000004)]",0.6300000000000004,,,39.0,0.002381,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,3.0,9.0,0.9
324.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
324.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.6200000000000004), ('wc_4', 0.6300000000000004)]",0.8594000000000004,,,29.0,0.006141,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,1.0,2.0,0.6
324.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
324.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_4', 0.6300000000000004), ('wc_8', 0.6200000000000004)]",0.9536020000000002,,,27.0,0.042978,['Pass'],Pass,0.6700000000000005,-0.4200000000000005,2.0,8.0,0.7
339.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
339.0,2.0,wc_2,,0.0,,,76.0,,,,,Pass,,,,,
339.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
339.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8300000000000006)]",0.8300000000000006,,,20.0,0.002441,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,1.0,1.0
339.0,2.0,wc_2,,0.0,,,,122.0,,,,Pass,,,,,
339.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.5100000000000003), ('wc_2', 0.8300000000000006)]",0.9167000000000004,,,28.0,0.004073,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.5
339.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
339.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.5200000000000004), ('wc_2', 0.8300000000000006), ('wc_6', 0.5100000000000003)]",0.9600160000000002,,,25.0,0.037785,['Pass'],Pass,0.5200000000000004,-0.39500000000000035,1.0,8.0,0.3
358.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass,,,,,
358.0,5.0,wc_5,,0.0,,,60.0,,,,,Pass,,,,,
358.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
358.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.40000000000000024)]",0.40000000000000024,,,39.0,0.002839,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.2
358.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
358.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_5', 0.40000000000000024)]",0.7960000000000004,,,34.0,0.0050089999999999996,['Pass'],Pass,0.6600000000000005,-0.5488888888888894,1.0,9.0,0.8
358.0,5.0,wc_5,,0.0,,,,21.0,,,,Pass,,,,,
358.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.5200000000000004), ('wc_5', 0.40000000000000024), ('wc_17', 0.6600000000000005)]",0.9020800000000002,,,35.0,0.039505000000000005,['Pass'],Pass,0.5200000000000004,-0.29777777777777814,2.0,9.0,0.3
368.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
368.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail,,,,,
368.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
368.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5200000000000004)]",0.5200000000000004,,,25.0,0.002444,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.5
368.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
368.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.22000000000000008), ('wc_6', 0.5200000000000004)]",0.6256000000000004,,,33.0,0.0054870000000000006,['Fail'],Fail,0.22000000000000008,-0.020000000000000073,1.0,5.0,0.1
368.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
368.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6300000000000004), ('wc_6', 0.5200000000000004), ('wc_11', 0.22000000000000008)]",0.8614720000000002,,,31.0,0.006716,['Fail'],Fail,0.6300000000000004,-0.23000000000000043,2.0,5.0,0.6
368.0,6.0,wc_6,,0.0,,,,281.0,,,,Fail,,,,,
368.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.7800000000000006), ('wc_6', 0.5200000000000004), ('wc_11', 0.22000000000000008), ('wc_8', 0.6300000000000004)]",0.9695238400000001,,,21.0,0.044353000000000004,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.9
379.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
379.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail,,,,,
379.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
379.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5300000000000004)]",0.5300000000000004,,,30.0,0.002795,['Fail'],Fail,0.5300000000000004,0.13666666666666627,2.0,3.0,0.5
379.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
379.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.8300000000000006), ('wc_6', 0.5300000000000004)]",0.9201000000000004,,,21.0,0.004371,['Fail'],Fail,0.8300000000000006,-0.5800000000000006,1.0,4.0,1.0
379.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
379.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.6300000000000004), ('wc_6', 0.5300000000000004), ('wc_2', 0.8300000000000006)]",0.9704370000000002,,,39.0,0.040260000000000004,['Fail'],Fail,0.6300000000000004,-0.05857142857142905,4.0,7.0,0.6
389.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
389.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass,,,,,
389.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
389.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5400000000000004)]",0.5400000000000004,,,40.0,0.002229,['Pass'],Pass,0.5400000000000004,0.20999999999999963,3.0,4.0,0.5
389.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
389.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6300000000000004), ('wc_6', 0.5400000000000004)]",0.8298000000000003,,,35.0,0.005757,['Pass'],Pass,0.6300000000000004,-0.05857142857142905,4.0,7.0,0.6
389.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
389.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_6', 0.5400000000000004), ('wc_8', 0.6300000000000004)]",0.8791580000000003,,,23.0,0.006137,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,7.0,0.3
389.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
389.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.2500000000000001), ('wc_6', 0.5400000000000004), ('wc_8', 0.6300000000000004), ('wc_7', 0.29000000000000015)]",0.9093685000000002,,,28.0,0.040006,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.2
401.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
401.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail,,,,,
401.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
401.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.29000000000000015)]",0.29000000000000015,,,25.0,0.002929,['Pass'],Fail,0.29000000000000015,-0.16500000000000015,1.0,8.0,0.3
401.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
401.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.41000000000000025)]",0.41000000000000025,,,28.0,0.004393,['Fail'],Fail,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.2
401.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
401.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_7', 0.29000000000000015)]",0.7657000000000004,,,31.0,0.006541,['Pass'],Fail,0.6700000000000005,-0.5161538461538466,0.0,0.0,0.7
401.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
401.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.8300000000000006), ('wc_7', 0.29000000000000015), ('wc_10', 0.6700000000000005)]",0.9601690000000003,,,25.0,0.041229,['Pass'],Fail,0.8300000000000006,-0.4014285714285721,3.0,7.0,1.0
412.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
412.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass,,,,,
412.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
412.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,21.0,0.002398,['Pass'],Pass,0.6800000000000005,0.3199999999999995,1.0,1.0,0.7
412.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
412.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.2500000000000001), ('wc_10', 0.6800000000000005)]",0.7600000000000005,,,33.0,0.005185,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.2
412.0,10.0,wc_10,,0.0,,,,361.0,,,,Pass,,,,,
412.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.6800000000000005), ('wc_14', 0.2500000000000001)]",0.7600000000000005,,,32.0,0.008782,['Pass'],Pass,0.40000000000000024,-0.20000000000000023,1.0,5.0,0.2
412.0,10.0,wc_10,,0.0,,,,83.0,,,,Pass,,,,,
412.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.7800000000000006), ('wc_10', 0.6800000000000005), ('wc_14', 0.2500000000000001)]",0.9472000000000003,,,35.0,0.046582000000000005,['Pass'],Pass,0.7800000000000006,-0.5300000000000006,1.0,4.0,0.9
420.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
420.0,11.0,wc_11,,0.0,,,53.0,,,,,Fail,,,,,
420.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
420.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2300000000000001)]",0.2300000000000001,,,35.0,0.002263,['Fail'],Fail,0.2300000000000001,-0.030000000000000082,0.0,0.0,0.1
420.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
420.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.8800000000000007), ('wc_11', 0.2300000000000001)]",0.9076000000000005,,,40.0,0.004638,['Fail'],Fail,0.8800000000000007,-0.8244444444444451,0.0,0.0,0.8
420.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
420.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_11', 0.2300000000000001), ('wc_13', 0.8800000000000007)]",0.9713560000000002,,,35.0,0.040266,['Fail'],Fail,0.7000000000000005,0.2999999999999995,3.0,3.0,0.7
430.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
430.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
430.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
430.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2400000000000001)]",0.2400000000000001,,,37.0,0.002501,['Fail'],Pass,0.2400000000000001,0.7599999999999999,1.0,1.0,0.1
430.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
430.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.8300000000000006)]",0.8300000000000006,,,27.0,0.004771,['Pass'],Pass,0.8300000000000006,-0.4966666666666673,3.0,9.0,1.0
430.0,11.0,wc_11,,0.0,,,,183.0,,,,Pass,,,,,
430.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.7300000000000005), ('wc_2', 0.8300000000000006)]",0.9541000000000003,,,33.0,0.007137,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,9.0,0.9
430.0,11.0,wc_11,,0.0,,,,141.0,,,,Pass,,,,,
430.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.2600000000000001), ('wc_2', 0.8300000000000006), ('wc_9', 0.7300000000000005)]",0.9660340000000002,,,25.0,0.042099,['Pass'],Pass,0.27000000000000013,0.22999999999999987,2.0,4.0,0.2
439.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
439.0,8.0,wc_8,,0.0,,,59.0,,,,,Pass,,,,,
439.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
439.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6300000000000004)]",0.6300000000000004,,,28.0,0.002229,['Pass'],Pass,0.6300000000000004,-0.21333333333333376,0.0,0.0,0.6
439.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
439.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.6300000000000004)]",0.6300000000000004,,,38.0,0.004352,['Pass'],Pass,0.2400000000000001,0.2599999999999999,1.0,2.0,0.1
439.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
439.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_8', 0.6300000000000004)]",0.7373000000000004,,,31.0,0.0058249999999999994,['Pass'],Pass,0.29000000000000015,-0.12333333333333349,0.0,0.0,0.3
439.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
439.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.5100000000000003), ('wc_8', 0.6300000000000004), ('wc_7', 0.29000000000000015)]",0.8712770000000003,,,27.0,0.009401,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.4
439.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
439.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.6300000000000004), ('wc_7', 0.29000000000000015), ('wc_1', 0.5100000000000003)]",0.8712770000000003,,,23.0,0.009152,['Pass'],Pass,0.27000000000000013,0.22999999999999987,2.0,4.0,0.2
439.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
439.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.7800000000000006), ('wc_8', 0.6300000000000004), ('wc_7', 0.29000000000000015), ('wc_1', 0.5100000000000003)]",0.9716809400000002,,,40.0,0.04996199999999999,['Pass'],Pass,0.7800000000000006,-0.4942857142857149,2.0,7.0,0.9
444.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
444.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail,,,,,
444.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
444.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.30000000000000016)]",0.30000000000000016,,,33.0,0.002375,['Fail'],Fail,0.30000000000000016,0.6999999999999998,1.0,1.0,0.3
444.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
444.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.39000000000000024)]",0.39000000000000024,,,38.0,0.004302,['Pass'],Fail,0.39000000000000024,-0.27888888888888913,1.0,9.0,0.2
444.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
444.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_7', 0.30000000000000016)]",0.7900000000000004,,,35.0,0.005703,['Fail'],Fail,0.7000000000000005,-0.10000000000000053,3.0,5.0,0.7
444.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
444.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.5500000000000004), ('wc_7', 0.30000000000000016), ('wc_10', 0.7000000000000005)]",0.9055000000000003,,,33.0,0.052431000000000005,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.5
457.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
457.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail,,,,,
457.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
457.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7300000000000005)]",0.7300000000000005,,,35.0,0.00232,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,2.0,0.9
457.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
457.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.7200000000000005), ('wc_9', 0.7300000000000005)]",0.9244000000000003,,,38.0,0.004538,['Fail'],Fail,0.7200000000000005,-0.63304347826087,0.0,0.0,0.8
457.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
457.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.7300000000000005), ('wc_16', 0.7200000000000005)]",0.9244000000000003,,,35.0,0.0062889999999999995,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.4
457.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
457.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.8300000000000006), ('wc_9', 0.7300000000000005), ('wc_16', 0.7200000000000005)]",0.9871480000000001,,,32.0,0.043421,['Fail'],Fail,0.8300000000000006,-0.4966666666666673,1.0,3.0,1.0
466.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
466.0,7.0,wc_7,,0.0,,,71.0,,,,,Pass,,,,,
466.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
466.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.31000000000000016)]",0.31000000000000016,,,35.0,0.00446,['Fail'],Pass,0.31000000000000016,0.35666666666666647,2.0,3.0,0.3
466.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
