production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
0.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.1), ('wc_1', 0.1), ('wc_13', 0.1), ('wc_12', 0.1), ('wc_7', 0.1), ('wc_9', 0.1), ('wc_17', 0.1), ('wc_3', 0.1), ('wc_2', 0.1)]",0.6125795109999999,,,40.0,0.019252,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.6
0.0,1.0,wc_1,,0.0,,,,301.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.1), ('wc_1', 0.1), ('wc_13', 0.1), ('wc_12', 0.1), ('wc_7', 0.1), ('wc_9', 0.1), ('wc_17', 0.1), ('wc_3', 0.1), ('wc_2', 0.1), ('wc_8', 0.1)]",0.6513215598999998,,,35.0,0.022288,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.9
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.1), ('wc_1', 0.1), ('wc_13', 0.1), ('wc_12', 0.1), ('wc_7', 0.1), ('wc_9', 0.1), ('wc_17', 0.1), ('wc_3', 0.1), ('wc_2', 0.1), ('wc_8', 0.1), ('wc_4', 0.1)]",0.6861894039099998,,,22.0,0.035519999999999996,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.2
0.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.1), ('wc_1', 0.1), ('wc_13', 0.1), ('wc_12', 0.1), ('wc_7', 0.1), ('wc_9', 0.1), ('wc_17', 0.1), ('wc_3', 0.1), ('wc_2', 0.1), ('wc_8', 0.1), ('wc_4', 0.1), ('wc_5', 0.1)]",0.7175704635189999,,,27.0,0.022223000000000003,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.1), ('wc_1', 0.1), ('wc_13', 0.1), ('wc_12', 0.1), ('wc_7', 0.1), ('wc_9', 0.1), ('wc_17', 0.1), ('wc_3', 0.1), ('wc_2', 0.1), ('wc_8', 0.1), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_15', 0.1)]",0.7458134171670998,,,22.0,0.022433,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.8
0.0,1.0,wc_1,,0.0,,,,203.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.1), ('wc_1', 0.1), ('wc_13', 0.1), ('wc_12', 0.1), ('wc_7', 0.1), ('wc_9', 0.1), ('wc_17', 0.1), ('wc_3', 0.1), ('wc_2', 0.1), ('wc_8', 0.1), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_15', 0.1), ('wc_16', 0.1)]",0.7712320754503899,,,23.0,0.025408999999999994,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.5
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.1), ('wc_1', 0.1), ('wc_13', 0.1), ('wc_12', 0.1), ('wc_7', 0.1), ('wc_9', 0.1), ('wc_17', 0.1), ('wc_3', 0.1), ('wc_2', 0.1), ('wc_8', 0.1), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_15', 0.1), ('wc_16', 0.1), ('wc_6', 0.1)]",0.794108867905351,,,22.0,0.026882999999999997,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.7
0.0,1.0,wc_1,,0.0,,,,121.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.1), ('wc_1', 0.1), ('wc_13', 0.1), ('wc_12', 0.1), ('wc_7', 0.1), ('wc_9', 0.1), ('wc_17', 0.1), ('wc_3', 0.1), ('wc_2', 0.1), ('wc_8', 0.1), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_15', 0.1), ('wc_16', 0.1), ('wc_6', 0.1), ('wc_10', 0.1)]",0.8146979811148158,,,35.0,0.031235,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.2
0.0,1.0,wc_1,,0.0,,,,321.0,,,,Pass,,,,,
0.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 0.1), ('wc_1', 0.1), ('wc_13', 0.1), ('wc_12', 0.1), ('wc_7', 0.1), ('wc_9', 0.1), ('wc_17', 0.1), ('wc_3', 0.1), ('wc_2', 0.1), ('wc_8', 0.1), ('wc_4', 0.1), ('wc_5', 0.1), ('wc_15', 0.1), ('wc_16', 0.1), ('wc_6', 0.1), ('wc_10', 0.1), ('wc_14', 0.1)]",0.8332281830033342,,,24.0,0.060135,['Pass'],Pass,0.11,0.89,1.0,1.0,0.1
1.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
1.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail,,,,,
1.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.11)]",0.10999999999999999,,,26.0,0.00351,['Fail'],Fail,0.11,0.89,1.0,1.0,0.9
1.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.11), ('wc_3', 0.11)]",0.20789999999999997,,,25.0,0.011255000000000001,['Fail'],Fail,0.11,0.89,1.0,1.0,0.3
1.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.11), ('wc_3', 0.11), ('wc_12', 0.11)]",0.29503099999999993,,,34.0,0.006677000000000001,['Fail'],Fail,0.11,0.89,1.0,1.0,0.8
1.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_16', 0.11)]",0.3725775899999999,,,39.0,0.022008000000000003,['Fail'],Fail,0.11,0.89,1.0,1.0,0.9
1.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_16', 0.11), ('wc_9', 0.11)]",0.44159405509999994,,,34.0,0.018092,['Fail'],Fail,0.11,0.89,1.0,1.0,0.6
1.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.11), ('wc_12', 0.11), ('wc_16', 0.11), ('wc_9', 0.11), ('wc_8', 0.11)]",0.44159405509999994,,,27.0,0.014246,['Fail'],Fail,0.11,0.89,1.0,1.0,0.1
1.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_16', 0.11), ('wc_9', 0.11), ('wc_8', 0.11)]",0.5030187090389999,,,32.0,0.014395,['Fail'],Fail,0.11,0.89,1.0,1.0,0.9
1.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_16', 0.11), ('wc_9', 0.11), ('wc_8', 0.11), ('wc_4', 0.11)]",0.5576866510447099,,,28.0,0.015175000000000001,['Fail'],Fail,0.11,0.89,1.0,1.0,0.8
1.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_16', 0.11), ('wc_9', 0.11), ('wc_8', 0.11), ('wc_4', 0.11), ('wc_13', 0.11)]",0.6063411194297919,,,26.0,0.018959999999999998,['Fail'],Fail,0.11,0.89,1.0,1.0,0.4
1.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_16', 0.11), ('wc_9', 0.11), ('wc_8', 0.11), ('wc_4', 0.11), ('wc_13', 0.11), ('wc_1', 0.11)]",0.6496435962925147,,,21.0,0.01728,['Fail'],Fail,0.11,0.89,1.0,1.0,0.1
1.0,3.0,wc_3,,0.0,,,,303.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_16', 0.11), ('wc_9', 0.11), ('wc_8', 0.11), ('wc_4', 0.11), ('wc_13', 0.11), ('wc_1', 0.11), ('wc_15', 0.11)]",0.6881828007003381,,,30.0,0.022699999999999998,['Fail'],Fail,0.11,0.89,1.0,1.0,1.0
1.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.11), ('wc_12', 0.11), ('wc_16', 0.11), ('wc_9', 0.11), ('wc_8', 0.11), ('wc_4', 0.11), ('wc_13', 0.11), ('wc_1', 0.11), ('wc_15', 0.11), ('wc_2', 0.11)]",0.6881828007003381,,,22.0,0.023584999999999995,['Fail'],Fail,0.11,0.89,1.0,1.0,0.2
1.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_16', 0.11), ('wc_9', 0.11), ('wc_8', 0.11), ('wc_4', 0.11), ('wc_13', 0.11), ('wc_1', 0.11), ('wc_15', 0.11), ('wc_2', 0.11)]",0.7224826926233009,,,36.0,0.025386,['Fail'],Fail,0.11,0.89,1.0,1.0,0.8
1.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_16', 0.11), ('wc_9', 0.11), ('wc_8', 0.11), ('wc_4', 0.11), ('wc_13', 0.11), ('wc_1', 0.11), ('wc_15', 0.11), ('wc_2', 0.11), ('wc_17', 0.11)]",0.7530095964347379,,,25.0,0.035002,['Fail'],Fail,0.11,0.89,1.0,1.0,0.2
1.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_16', 0.11), ('wc_9', 0.11), ('wc_8', 0.11), ('wc_4', 0.11), ('wc_13', 0.11), ('wc_1', 0.11), ('wc_15', 0.11), ('wc_2', 0.11), ('wc_17', 0.11), ('wc_5', 0.11)]",0.7801785408269166,,,29.0,0.028031999999999998,['Fail'],Fail,0.11,0.89,1.0,1.0,0.7
1.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_16', 0.11), ('wc_9', 0.11), ('wc_8', 0.11), ('wc_4', 0.11), ('wc_13', 0.11), ('wc_1', 0.11), ('wc_15', 0.11), ('wc_2', 0.11), ('wc_17', 0.11), ('wc_5', 0.11), ('wc_10', 0.11)]",0.8043589013359558,,,33.0,0.048138999999999994,['Fail'],Fail,0.11,0.89,1.0,1.0,0.5
1.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
1.0,3.0,wc_3,wc_7,1.0,"[('wc_3', 0.11), ('wc_12', 0.11), ('wc_16', 0.11), ('wc_9', 0.11), ('wc_8', 0.11), ('wc_4', 0.11), ('wc_13', 0.11), ('wc_1', 0.11), ('wc_15', 0.11), ('wc_2', 0.11), ('wc_17', 0.11), ('wc_5', 0.11), ('wc_10', 0.11), ('wc_6', 0.11)]",0.8043589013359558,,,25.0,0.060422000000000003,['Fail'],Fail,0.11,0.39,1.0,2.0,0.3
4.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
4.0,3.0,wc_3,,0.0,,,64.0,,,,,Pass,,,,,
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.12)]",0.12,,,29.0,0.002292,['Pass'],Pass,0.12,0.88,2.0,2.0,0.9
4.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.12), ('wc_3', 0.12)]",0.22560000000000002,,,32.0,0.009713,['Pass'],Pass,0.12,0.88,2.0,2.0,0.5
4.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.12), ('wc_3', 0.12), ('wc_6', 0.12)]",0.31852800000000003,,,32.0,0.00605,['Pass'],Pass,0.12,0.88,2.0,2.0,0.1
4.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.12), ('wc_3', 0.12), ('wc_6', 0.12), ('wc_15', 0.12)]",0.40030464,,,24.0,0.008257,['Pass'],Pass,0.12,0.88,2.0,2.0,0.7
4.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.12), ('wc_3', 0.12), ('wc_6', 0.12), ('wc_15', 0.12), ('wc_10', 0.12)]",0.4722680832,,,24.0,0.009317,['Pass'],Pass,0.12,0.88,2.0,2.0,0.3
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.12), ('wc_3', 0.12), ('wc_6', 0.12), ('wc_15', 0.12), ('wc_10', 0.12), ('wc_12', 0.12)]",0.535595913216,,,29.0,0.017473,['Pass'],Pass,0.12,0.88,2.0,2.0,0.8
4.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.12), ('wc_3', 0.12), ('wc_6', 0.12), ('wc_15', 0.12), ('wc_10', 0.12), ('wc_12', 0.12), ('wc_16', 0.12)]",0.59132440363008,,,35.0,0.014613999999999999,['Pass'],Pass,0.12,0.88,2.0,2.0,0.9
4.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.12), ('wc_3', 0.12), ('wc_6', 0.12), ('wc_15', 0.12), ('wc_10', 0.12), ('wc_12', 0.12), ('wc_16', 0.12), ('wc_9', 0.12)]",0.6403654751944705,,,40.0,0.016788,['Pass'],Pass,0.12,0.88,2.0,2.0,0.8
4.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.12), ('wc_6', 0.12), ('wc_15', 0.12), ('wc_10', 0.12), ('wc_12', 0.12), ('wc_16', 0.12), ('wc_9', 0.12), ('wc_17', 0.12)]",0.6403654751944705,,,25.0,0.018862999999999998,['Pass'],Pass,0.11,0.39,1.0,2.0,0.1
4.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.12), ('wc_3', 0.12), ('wc_6', 0.12), ('wc_15', 0.12), ('wc_10', 0.12), ('wc_12', 0.12), ('wc_16', 0.12), ('wc_9', 0.12), ('wc_17', 0.12)]",0.683521618171134,,,37.0,0.019136,['Pass'],Pass,0.12,0.88,2.0,2.0,0.6
4.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.12), ('wc_3', 0.12), ('wc_6', 0.12), ('wc_15', 0.12), ('wc_10', 0.12), ('wc_12', 0.12), ('wc_16', 0.12), ('wc_9', 0.12), ('wc_17', 0.12), ('wc_8', 0.12)]",0.7214990239905978,,,22.0,0.031594000000000004,['Pass'],Pass,0.12,0.88,2.0,2.0,1.0
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.12), ('wc_3', 0.12), ('wc_6', 0.12), ('wc_15', 0.12), ('wc_10', 0.12), ('wc_12', 0.12), ('wc_16', 0.12), ('wc_9', 0.12), ('wc_17', 0.12), ('wc_8', 0.12), ('wc_2', 0.12)]",0.7549191411117262,,,34.0,0.029651000000000004,['Pass'],Pass,0.12,0.88,2.0,2.0,0.9
4.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.11), ('wc_3', 0.12), ('wc_6', 0.12), ('wc_15', 0.12), ('wc_10', 0.12), ('wc_12', 0.12), ('wc_16', 0.12), ('wc_9', 0.12), ('wc_17', 0.12), ('wc_8', 0.12), ('wc_2', 0.12), ('wc_4', 0.12)]",0.7818780355894362,,,28.0,0.041687999999999996,['Pass'],Pass,0.11,0.39,1.0,2.0,0.2
4.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.12), ('wc_3', 0.12), ('wc_6', 0.12), ('wc_15', 0.12), ('wc_10', 0.12), ('wc_12', 0.12), ('wc_16', 0.12), ('wc_9', 0.12), ('wc_17', 0.12), ('wc_8', 0.12), ('wc_2', 0.12), ('wc_4', 0.12), ('wc_14', 0.11)]",0.808052671318704,,,39.0,0.024857999999999995,['Pass'],Pass,0.12,0.88,2.0,2.0,0.4
4.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.12), ('wc_3', 0.12), ('wc_6', 0.12), ('wc_15', 0.12), ('wc_10', 0.12), ('wc_12', 0.12), ('wc_16', 0.12), ('wc_9', 0.12), ('wc_17', 0.12), ('wc_8', 0.12), ('wc_2', 0.12), ('wc_4', 0.12), ('wc_14', 0.11), ('wc_1', 0.12)]",0.8310863507604594,,,25.0,0.03934900000000001,['Pass'],Pass,0.12,0.88,2.0,2.0,0.8
4.0,3.0,wc_3,,0.0,,,,381.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.12), ('wc_3', 0.12), ('wc_6', 0.12), ('wc_15', 0.12), ('wc_10', 0.12), ('wc_12', 0.12), ('wc_16', 0.12), ('wc_9', 0.12), ('wc_17', 0.12), ('wc_8', 0.12), ('wc_2', 0.12), ('wc_4', 0.12), ('wc_14', 0.11), ('wc_1', 0.12), ('wc_13', 0.12)]",0.8513559886692043,,,37.0,0.02968999999999999,['Pass'],Pass,0.12,0.88,2.0,2.0,0.2
4.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
4.0,3.0,wc_3,wc_7,1.0,"[('wc_3', 0.12), ('wc_6', 0.12), ('wc_15', 0.12), ('wc_10', 0.12), ('wc_12', 0.12), ('wc_16', 0.12), ('wc_9', 0.12), ('wc_17', 0.12), ('wc_8', 0.12), ('wc_2', 0.12), ('wc_4', 0.12), ('wc_14', 0.11), ('wc_1', 0.12), ('wc_13', 0.12), ('wc_5', 0.12)]",0.8513559886692044,,,20.0,0.065071,['Pass'],Pass,0.11,0.22333333333333333,1.0,3.0,0.3
6.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
6.0,2.0,wc_2,,0.0,,,71.0,,,,,Pass,,,,,
6.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.13)]",0.13,,,26.0,0.002667,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
6.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.13), ('wc_2', 0.13)]",0.24309999999999998,,,39.0,0.014651,['Pass'],Pass,0.13,0.87,3.0,3.0,0.6
6.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.13), ('wc_2', 0.13), ('wc_8', 0.13)]",0.34149699999999994,,,22.0,0.007132,['Pass'],Pass,0.13,0.87,3.0,3.0,0.8
6.0,2.0,wc_2,,0.0,,,,422.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.13), ('wc_2', 0.13), ('wc_8', 0.13), ('wc_16', 0.13)]",0.42710238999999994,,,40.0,0.013211,['Pass'],Pass,0.13,0.87,3.0,3.0,0.2
6.0,2.0,wc_2,,0.0,,,,83.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.13), ('wc_2', 0.13), ('wc_8', 0.13), ('wc_16', 0.13), ('wc_5', 0.13)]",0.5015790792999999,,,26.0,0.011119,['Pass'],Pass,0.13,0.87,3.0,3.0,0.9
6.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.13), ('wc_8', 0.13), ('wc_16', 0.13), ('wc_5', 0.13), ('wc_3', 0.13)]",0.5015790792999999,,,27.0,0.014627,['Pass'],Pass,0.13,0.87,3.0,3.0,0.4
6.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.13), ('wc_2', 0.13), ('wc_8', 0.13), ('wc_16', 0.13), ('wc_5', 0.13), ('wc_3', 0.13)]",0.566373798991,,,28.0,0.012268,['Pass'],Pass,0.13,0.87,3.0,3.0,0.8
6.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.13), ('wc_8', 0.13), ('wc_16', 0.13), ('wc_5', 0.13), ('wc_3', 0.13), ('wc_13', 0.13)]",0.566373798991,,,28.0,0.020616,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.2
6.0,2.0,wc_2,,0.0,,,,301.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.13), ('wc_2', 0.13), ('wc_8', 0.13), ('wc_16', 0.13), ('wc_5', 0.13), ('wc_3', 0.13), ('wc_13', 0.13)]",0.62274520512217,,,39.0,0.028904,['Pass'],Pass,0.13,0.87,3.0,3.0,0.7
6.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.13), ('wc_8', 0.13), ('wc_16', 0.13), ('wc_5', 0.13), ('wc_3', 0.13), ('wc_13', 0.13), ('wc_10', 0.13)]",0.62274520512217,,,35.0,0.027603,['Pass'],Pass,0.13,0.87,3.0,3.0,0.5
6.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.13), ('wc_2', 0.13), ('wc_8', 0.13), ('wc_16', 0.13), ('wc_5', 0.13), ('wc_3', 0.13), ('wc_13', 0.13), ('wc_10', 0.13)]",0.6717883284562879,,,29.0,0.026313999999999997,['Pass'],Pass,0.13,0.87,3.0,3.0,0.9
6.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.13), ('wc_2', 0.13), ('wc_8', 0.13), ('wc_16', 0.13), ('wc_5', 0.13), ('wc_3', 0.13), ('wc_13', 0.13), ('wc_10', 0.13), ('wc_9', 0.13)]",0.7144558457569705,,,40.0,0.035045,['Pass'],Pass,0.13,0.87,3.0,3.0,0.8
6.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.11), ('wc_2', 0.13), ('wc_8', 0.13), ('wc_16', 0.13), ('wc_5', 0.13), ('wc_3', 0.13), ('wc_13', 0.13), ('wc_10', 0.13), ('wc_9', 0.13), ('wc_17', 0.13)]",0.7458657027237037,,,34.0,0.03417,['Pass'],Pass,0.11,0.22333333333333333,1.0,3.0,0.3
6.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
