production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
311.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.3700000000000002), ('wc_4', 0.6700000000000005), ('wc_6', 0.5200000000000004)]",0.9002080000000002,,,29.0,0.03637,['Fail'],Fail,0.3700000000000002,-0.147777777777778,2.0,9.0,0.2
336.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
336.0,4.0,wc_4,,0.0,,,59.0,,,,,Pass,,,,,
336.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
336.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6800000000000005)]",0.6800000000000005,,,34.0,0.003505,['Pass'],Pass,0.6800000000000005,0.06999999999999951,6.0,8.0,0.9
336.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
336.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.7500000000000006), ('wc_4', 0.6800000000000005)]",0.9200000000000003,,,36.0,0.004403000000000001,['Pass'],Pass,0.7500000000000006,-0.5000000000000006,1.0,4.0,0.9
336.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
336.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_4', 0.6800000000000005), ('wc_9', 0.7500000000000006)]",0.9808000000000001,,,34.0,0.038863999999999996,['Pass'],Pass,0.7600000000000006,-0.38500000000000056,3.0,8.0,0.8
397.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
397.0,3.0,wc_3,,0.0,,,61.0,,,,,Pass,,,,,
397.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
397.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7700000000000006)]",0.7700000000000006,,,28.0,0.003086,['Pass'],Pass,0.7700000000000006,-0.6790909090909096,0.0,0.0,0.9
397.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
397.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_3', 0.7700000000000006)]",0.9448000000000003,,,26.0,0.004529,['Pass'],Pass,0.7600000000000006,-0.38500000000000056,3.0,8.0,0.8
397.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
397.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.6900000000000005), ('wc_3', 0.7700000000000006), ('wc_16', 0.7600000000000006)]",0.9828880000000001,,,26.0,0.039070999999999995,['Pass'],Pass,0.6900000000000005,-0.24555555555555608,4.0,9.0,0.6
435.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
435.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass,,,,,
435.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
435.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3700000000000002)]",0.3700000000000002,,,31.0,0.002212,['Pass'],Pass,0.3700000000000002,-0.1881818181818184,0.0,0.0,0.2
435.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
435.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.7800000000000006), ('wc_5', 0.3700000000000002)]",0.8614000000000004,,,23.0,0.004069,['Pass'],Pass,0.7800000000000006,0.21999999999999942,1.0,1.0,0.9
435.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
435.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.9100000000000007), ('wc_5', 0.3700000000000002), ('wc_3', 0.7800000000000006)]",0.9875260000000001,,,36.0,0.042252000000000005,['Pass'],Pass,0.9100000000000007,-0.624285714285715,2.0,7.0,1.0
450.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
450.0,6.0,wc_6,,0.0,,,73.0,,,,,Pass,,,,,
450.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
450.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5300000000000004)]",0.5300000000000004,,,38.0,0.002378,['Pass'],Pass,0.5300000000000004,-0.28000000000000036,1.0,4.0,0.5
450.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
450.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.5300000000000004), ('wc_6', 0.5300000000000004)]",0.7791000000000003,,,29.0,0.004188000000000001,['Pass'],Pass,0.5300000000000004,-0.45307692307692343,0.0,0.0,0.3
450.0,6.0,wc_6,,0.0,,,,401.0,,,,Pass,,,,,
450.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.5300000000000004), ('wc_12', 0.5300000000000004)]",0.7791000000000003,,,35.0,0.006532,['Pass'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.2
450.0,6.0,wc_6,,0.0,,,,103.0,,,,Pass,,,,,
450.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.6900000000000005), ('wc_6', 0.5300000000000004), ('wc_12', 0.5300000000000004)]",0.9315210000000003,,,30.0,0.04257000000000001,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.9
459.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
459.0,8.0,wc_8,,0.0,,,56.0,,,,,Fail,,,,,
459.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
459.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6900000000000005)]",0.6900000000000005,,,38.0,0.002224,['Fail'],Fail,0.6900000000000005,-0.32636363636363686,0.0,0.0,0.6
459.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
459.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.7500000000000006), ('wc_8', 0.6900000000000005)]",0.9225000000000003,,,21.0,0.003757,['Fail'],Fail,0.7500000000000006,-0.5000000000000006,2.0,8.0,0.9
459.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
459.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_8', 0.6900000000000005), ('wc_9', 0.7500000000000006)]",0.9814000000000002,,,25.0,0.041148000000000004,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
465.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
465.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass,,,,,
465.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
465.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7000000000000005)]",0.7000000000000005,,,37.0,0.002511,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.6
465.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
465.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.9400000000000007), ('wc_8', 0.7000000000000005)]",0.9820000000000002,,,40.0,0.004104,['Pass'],Pass,0.9400000000000007,-0.8630769230769237,0.0,0.0,0.8
465.0,8.0,wc_8,,0.0,,,,341.0,,,,Pass,,,,,
465.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.21000000000000008), ('wc_8', 0.7000000000000005), ('wc_13', 0.9400000000000007)]",0.9857800000000002,,,26.0,0.039123000000000005,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.1
473.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
473.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass,,,,,
473.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
473.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,20.0,0.002366,['Pass'],Pass,0.7500000000000006,-0.5277777777777783,2.0,9.0,0.7
473.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
473.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_10', 0.7500000000000006)]",0.9075000000000003,,,22.0,0.0042369999999999994,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,8.0,0.8
473.0,10.0,wc_10,,0.0,,,,183.0,,,,Pass,,,,,
473.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5300000000000004), ('wc_10', 0.7500000000000006), ('wc_17', 0.6300000000000004)]",0.9565250000000002,,,21.0,0.03751,['Pass'],Pass,0.5300000000000004,-0.15500000000000036,3.0,8.0,0.5
482.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
482.0,11.0,wc_11,,0.0,,,57.0,,,,,Fail,,,,,
482.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
482.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.21000000000000008)]",0.21000000000000008,,,22.0,0.002614,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.1
482.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
482.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_11', 0.21000000000000008)]",0.4470000000000002,,,30.0,0.004416,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.3
482.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
482.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.5400000000000004), ('wc_11', 0.21000000000000008), ('wc_7', 0.30000000000000016)]",0.7456200000000003,,,25.0,0.006454999999999999,['Fail'],Fail,0.5400000000000004,-0.29000000000000037,1.0,4.0,0.3
482.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
482.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.7500000000000006), ('wc_11', 0.21000000000000008), ('wc_7', 0.30000000000000016), ('wc_12', 0.5400000000000004)]",0.9364050000000002,,,38.0,0.041462000000000006,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
491.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
491.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass,,,,,
491.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
491.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.22000000000000008)]",0.22000000000000008,,,27.0,0.00208,['Fail'],Pass,0.22000000000000008,0.2799999999999999,1.0,2.0,0.1
491.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
491.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,21.0,0.004563,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,3.0,0.8
491.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
491.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.7900000000000006), ('wc_16', 0.7600000000000006)]",0.9496000000000002,,,36.0,0.006758,['Pass'],Pass,0.7900000000000006,-0.5042857142857149,2.0,7.0,0.9
491.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
491.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_16', 0.7600000000000006), ('wc_3', 0.7900000000000006)]",0.9874,,,35.0,0.040867,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.7
504.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
504.0,7.0,wc_7,,0.0,,,75.0,,,,,Pass,,,,,
504.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
504.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.31000000000000016)]",0.31000000000000016,,,33.0,0.002514,['Pass'],Pass,0.31000000000000016,0.18999999999999984,1.0,2.0,0.3
504.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
504.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.43000000000000027), ('wc_7', 0.31000000000000016)]",0.6067000000000002,,,26.0,0.004709,['Pass'],Pass,0.43000000000000027,-0.3800000000000003,0.0,0.0,0.4
504.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
504.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.31000000000000016), ('wc_1', 0.43000000000000027)]",0.6067000000000002,,,26.0,0.0071330000000000005,['Pass'],Pass,0.5300000000000004,-0.23000000000000037,0.0,0.0,0.5
504.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
504.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.27000000000000013), ('wc_7', 0.31000000000000016), ('wc_1', 0.43000000000000027)]",0.7128910000000002,,,31.0,0.010561,['Pass'],Pass,0.27000000000000013,-0.22000000000000014,0.0,0.0,0.1
504.0,7.0,wc_7,,0.0,,,,303.0,,,,Pass,,,,,
504.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.9100000000000007), ('wc_7', 0.31000000000000016), ('wc_1', 0.43000000000000027), ('wc_15', 0.27000000000000013)]",0.9741601900000002,,,21.0,0.043886999999999995,['Pass'],Pass,0.9100000000000007,-0.9100000000000007,0.0,0.0,1.0
515.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
515.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass,,,,,
515.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
515.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7500000000000006)]",0.7500000000000006,,,39.0,0.003012,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,2.0,0.9
515.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
515.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.3300000000000002), ('wc_9', 0.7500000000000006)]",0.8325000000000005,,,31.0,0.005603,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
515.0,9.0,wc_9,,0.0,,,,102.0,,,,Pass,,,,,
515.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.9500000000000007), ('wc_9', 0.7500000000000006), ('wc_14', 0.3300000000000002)]",0.9916250000000001,,,36.0,0.039653,['Pass'],Pass,0.9500000000000007,-0.6166666666666674,2.0,6.0,0.8
532.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
532.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
532.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
532.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5400000000000004)]",0.5400000000000004,,,20.0,0.002494,['Pass'],Fail,0.5400000000000004,-0.29000000000000037,2.0,8.0,0.3
532.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
532.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.7500000000000006)]",0.7500000000000006,,,20.0,0.004253,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.9
532.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
532.0,12.0,wc_12,wc_15,0.0,"[('wc_9', 0.7500000000000006)]",0.7500000000000006,,,27.0,0.006619,['Fail'],Fail,0.28000000000000014,0.21999999999999986,1.0,2.0,0.1
532.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
532.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.5200000000000004), ('wc_9', 0.7500000000000006)]",0.8800000000000003,,,25.0,0.007966,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,2.0,0.5
532.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
532.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.3800000000000002), ('wc_9', 0.7500000000000006), ('wc_6', 0.5200000000000004)]",0.9256000000000002,,,26.0,0.043603,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.2
562.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
562.0,12.0,wc_12,,0.0,,,67.0,,,,,Fail,,,,,
562.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
562.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5300000000000004)]",0.5300000000000004,,,36.0,0.002889,['Pass'],Fail,0.5300000000000004,-0.30777777777777815,2.0,9.0,0.3
562.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
562.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.5300000000000004)]",0.5300000000000004,,,22.0,0.004159,['Pass'],Fail,0.5200000000000004,-0.18666666666666704,1.0,3.0,0.5
562.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
562.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.7100000000000005), ('wc_12', 0.5300000000000004)]",0.8637000000000004,,,20.0,0.008238,['Pass'],Fail,0.7100000000000005,-0.4600000000000005,2.0,8.0,0.6
562.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
562.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.5300000000000004), ('wc_8', 0.7100000000000005)]",0.8637000000000004,,,23.0,0.008298,['Pass'],Fail,0.28000000000000014,0.05333333333333318,1.0,3.0,0.1
562.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
