production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
99.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
99.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail,,,,,
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7000000000000005)]",0.7000000000000005,,,38.0,0.0024,['Fail'],Fail,0.7000000000000005,-5.551115123125783e-16,0.0,0.0,0.6
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8900000000000007), ('wc_8', 0.7000000000000005)]",0.9670000000000003,,,39.0,0.004677,['Fail'],Fail,0.8900000000000007,0.009999999999999343,0.0,0.0,0.9
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.7000000000000005), ('wc_9', 0.8900000000000007)]",0.9670000000000003,,,23.0,0.0072710000000000006,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.7
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.7000000000000005), ('wc_9', 0.8900000000000007)]",0.9670000000000003,,,26.0,0.007858,['Fail'],Fail,0.12,0.3244444444444444,4.0,9.0,0.1
99.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5700000000000004), ('wc_8', 0.7000000000000005), ('wc_9', 0.8900000000000007)]",0.9858100000000001,,,30.0,0.046478,['Fail'],Fail,0.5700000000000004,-0.40333333333333377,1.0,6.0,0.5
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass,,,,,
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7000000000000005)]",0.7000000000000005,,,28.0,0.002948,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.6
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8900000000000007), ('wc_8', 0.7000000000000005)]",0.9670000000000003,,,28.0,0.004566000000000001,['Pass'],Pass,0.8900000000000007,0.10999999999999932,1.0,1.0,0.9
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_8', 0.7000000000000005), ('wc_9', 0.8900000000000007)]",0.9917500000000001,,,38.0,0.039101,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.7
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,,0.0,,,64.0,,,,,Pass,,,,,
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,23.0,0.002726,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.7
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,30.0,0.004857,['Pass'],Pass,0.12,0.24363636363636365,0.0,0.0,0.1
104.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,40.0,0.005868,['Pass'],Pass,0.5700000000000004,-0.42714285714285755,1.0,7.0,0.5
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_11', 0.12), ('wc_6', 0.5700000000000004)]",0.7691760000000003,,,40.0,0.008790000000000001,['Fail'],Pass,0.3900000000000001,-0.22333333333333347,1.0,6.0,0.3
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.7000000000000005), ('wc_10', 0.7500000000000006)]",0.9250000000000003,,,35.0,0.009777,['Pass'],Pass,0.7000000000000005,0.2999999999999995,2.0,2.0,0.6
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.8900000000000007), ('wc_10', 0.7500000000000006), ('wc_8', 0.7000000000000005)]",0.9917500000000001,,,34.0,0.044102,['Pass'],Pass,0.8900000000000007,0.10999999999999932,3.0,3.0,0.9
107.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
107.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass,,,,,
107.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
107.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,24.0,0.002065,['Pass'],Pass,0.4700000000000003,-0.4300000000000003,0.0,0.0,0.3
107.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
107.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_12', 0.4700000000000003)]",0.9947000000000004,,,35.0,0.0039039999999999995,['Pass'],Pass,0.9900000000000008,-0.9515384615384623,0.0,0.0,0.8
107.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
107.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.3000000000000002), ('wc_12', 0.4700000000000003), ('wc_13', 0.9900000000000008)]",0.9962900000000003,,,28.0,0.039150000000000004,['Pass'],Pass,0.3000000000000002,-0.21891891891891913,0.0,0.0,0.2
110.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
110.0,13.0,wc_13,,0.0,,,79.0,,,,,Fail,,,,,
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,33.0,0.002259,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,0.8
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3000000000000002), ('wc_13', 0.9900000000000008)]",0.9930000000000005,,,30.0,0.004661,['Fail'],Fail,0.3000000000000002,-0.3000000000000002,0.0,0.0,0.2
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.2300000000000001), ('wc_13', 0.9900000000000008), ('wc_14', 0.3000000000000002)]",0.9946100000000004,,,29.0,0.051616,['Fail'],Fail,0.2300000000000001,-0.17594594594594604,0.0,0.0,0.1
114.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
114.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail,,,,,
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,32.0,0.002246,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,0.8
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3000000000000002), ('wc_13', 0.9900000000000008)]",0.9930000000000005,,,23.0,0.004675,['Fail'],Fail,0.3000000000000002,0.6999999999999997,1.0,1.0,0.2
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.9900000000000008), ('wc_14', 0.3000000000000002)]",0.9930000000000005,,,33.0,0.0061400000000000005,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9000000000000007), ('wc_13', 0.9900000000000008), ('wc_14', 0.3000000000000002)]",0.9993000000000001,,,23.0,0.041614000000000005,['Fail'],Fail,0.9000000000000007,-0.6297297297297304,0.0,0.0,0.8
122.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
122.0,13.0,wc_13,,0.0,,,61.0,,,,,Pass,,,,,
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
122.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,28.0,0.003412,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,0.8
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
122.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,22.0,0.0037530000000000003,['Pass'],Pass,0.3000000000000002,0.6999999999999997,2.0,2.0,0.2
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
122.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_13', 0.9900000000000008)]",0.9923000000000006,,,23.0,0.006984000000000001,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.1
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
122.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9000000000000007), ('wc_13', 0.9900000000000008), ('wc_15', 0.2300000000000001)]",0.9992300000000001,,,24.0,0.045507,['Pass'],Pass,0.9000000000000007,0.09999999999999931,1.0,1.0,0.8
126.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
126.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
126.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,38.0,0.002245,['Pass'],Pass,0.2300000000000001,0.2699999999999999,1.0,2.0,0.1
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
126.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9000000000000007), ('wc_15', 0.2300000000000001)]",0.9230000000000005,,,31.0,0.004161,['Pass'],Pass,0.9000000000000007,0.09999999999999931,1.0,1.0,0.8
126.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
126.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_15', 0.2300000000000001), ('wc_16', 0.9000000000000007)]",0.9784400000000002,,,24.0,0.03984999999999999,['Pass'],Pass,0.7200000000000005,-0.46358974358974414,0.0,0.0,0.8
133.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
133.0,16.0,wc_16,,0.0,,,71.0,,,,,Pass,,,,,
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,30.0,0.002255,['Pass'],Pass,0.9000000000000007,0.09999999999999931,2.0,2.0,0.8
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
133.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,21.0,0.004177,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
133.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
133.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9720000000000002,,,33.0,0.00653,['Pass'],Pass,0.4700000000000003,-0.2700000000000003,1.0,5.0,0.3
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
133.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.99972,,,22.0,0.043391000000000006,['Pass'],Pass,0.9900000000000008,-0.1566666666666674,5.0,6.0,0.8
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
140.0,14.0,wc_14,,0.0,,,71.0,,,,,Fail,,,,,
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
140.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,38.0,0.002143,['Pass'],Fail,0.3000000000000002,0.09999999999999981,2.0,5.0,0.2
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
140.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.3000000000000002)]",0.4610000000000003,,,37.0,0.003954,['Pass'],Fail,0.2300000000000001,0.2699999999999999,2.0,4.0,0.1
140.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
140.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.9000000000000007), ('wc_14', 0.3000000000000002), ('wc_15', 0.2300000000000001)]",0.9461000000000004,,,39.0,0.044662,['Pass'],Fail,0.9000000000000007,0.09999999999999931,4.0,4.0,0.8
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
144.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,24.0,0.002061,['Pass'],Pass,0.9000000000000007,0.09999999999999931,4.0,4.0,0.8
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,24.0,0.004359999999999999,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.8
144.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9851600000000001,,,28.0,0.042394999999999995,['Pass'],Pass,0.4700000000000003,-0.2200000000000003,2.0,8.0,0.3
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail,,,,,
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,32.0,0.002009,['Fail'],Fail,0.3000000000000002,0.12857142857142834,3.0,7.0,0.2
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.3000000000000002)]",0.4610000000000003,,,39.0,0.003849,['Fail'],Fail,0.2300000000000001,0.2699999999999999,3.0,6.0,0.1
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.9000000000000007), ('wc_14', 0.3000000000000002), ('wc_15', 0.2300000000000001)]",0.9461000000000004,,,27.0,0.042889,['Fail'],Fail,0.9000000000000007,0.09999999999999931,6.0,6.0,0.8
161.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
161.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass,,,,,
161.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
161.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,21.0,0.002403,['Pass'],Pass,0.3000000000000002,0.1999999999999998,4.0,8.0,0.2
161.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
161.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_14', 0.3000000000000002)]",0.4610000000000003,,,34.0,0.004071,['Pass'],Pass,0.2300000000000001,0.3414285714285713,4.0,7.0,0.1
161.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
161.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.9000000000000007), ('wc_14', 0.3000000000000002), ('wc_15', 0.2300000000000001)]",0.9461000000000004,,,31.0,0.044251,['Pass'],Pass,0.9000000000000007,0.09999999999999931,7.0,7.0,0.8
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,,0.0,,,71.0,,,,,Fail,,,,,
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,40.0,0.003096,['Fail'],Fail,0.7200000000000005,-0.3200000000000005,2.0,5.0,0.8
166.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_17', 0.7200000000000005)]",0.8516000000000004,,,32.0,0.003934,['Fail'],Fail,0.4700000000000003,-0.2700000000000003,0.0,0.0,0.3
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_17', 0.7200000000000005), ('wc_12', 0.4700000000000003)]",0.9985160000000001,,,22.0,0.043993000000000004,['Fail'],Fail,0.9900000000000008,-0.44454545454545535,0.0,0.0,0.8
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,,0.0,,,61.0,,,,,Fail,,,,,
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,29.0,0.002174,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,3.0,6.0,0.8
170.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.003984,['Fail'],Fail,0.4700000000000003,0.5299999999999997,1.0,1.0,0.3
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_17', 0.7200000000000005)]",0.9972000000000002,,,32.0,0.005964,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.8
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.7200000000000005), ('wc_13', 0.9900000000000008)]",0.9972000000000002,,,26.0,0.0075250000000000004,['Fail'],Fail,0.3000000000000002,0.1999999999999998,0.0,0.0,0.2
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.2300000000000001), ('wc_17', 0.7200000000000005), ('wc_13', 0.9900000000000008)]",0.9978440000000002,,,27.0,0.05154399999999999,['Fail'],Fail,0.2300000000000001,0.3699999999999999,0.0,0.0,0.1
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
172.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass,,,,,
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
172.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,31.0,0.002234,['Pass'],Pass,0.7200000000000005,-0.14857142857142913,4.0,7.0,0.8
172.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
172.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,35.0,0.004739999999999999,['Pass'],Pass,0.4700000000000003,0.029999999999999694,1.0,2.0,0.3
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
172.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_17', 0.7200000000000005)]",0.9972000000000002,,,39.0,0.005725999999999999,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,0.8
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
172.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.3000000000000002), ('wc_17', 0.7200000000000005), ('wc_13', 0.9900000000000008)]",0.9980400000000001,,,30.0,0.044358,['Pass'],Pass,0.3000000000000002,0.1999999999999998,1.0,2.0,0.2
