production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
111.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
111.0,12.0,wc_12,,0.0,,,67.0,,,,,Fail,,,,,
111.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
111.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,39.0,0.002224,['Fail'],Fail,0.4700000000000003,0.5299999999999997,1.0,1.0,0.3
111.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
111.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_12', 0.4700000000000003)]",0.9947000000000004,,,20.0,0.003843,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,0.8
111.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
111.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.4700000000000003), ('wc_13', 0.9900000000000008)]",0.9947000000000004,,,39.0,0.016262,['Fail'],Fail,0.3000000000000002,-0.3000000000000002,0.0,0.0,0.2
111.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
111.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.2300000000000001), ('wc_12', 0.4700000000000003), ('wc_13', 0.9900000000000008)]",0.9959190000000003,,,36.0,0.061235,['Fail'],Fail,0.2300000000000001,-0.18652173913043488,0.0,0.0,0.1
117.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
117.0,12.0,wc_12,,0.0,,,57.0,,,,,Fail,,,,,
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
117.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,28.0,0.002956,['Fail'],Fail,0.4700000000000003,0.5299999999999997,2.0,2.0,0.3
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
117.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.004902999999999999,['Pass'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,0.8
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
117.0,12.0,wc_12,wc_14,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.006196,['Pass'],Fail,0.3000000000000002,-0.3000000000000002,0.0,1.0,0.2
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
117.0,12.0,wc_12,wc_15,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,32.0,0.008505,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
117.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.9000000000000007), ('wc_13', 0.9900000000000008)]",0.9990000000000001,,,40.0,0.01318,['Pass'],Fail,0.9000000000000007,-0.9000000000000007,0.0,0.0,0.8
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
117.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_13', 0.9900000000000008), ('wc_16', 0.9000000000000007)]",0.99972,,,24.0,0.052018999999999996,['Pass'],Fail,0.7200000000000005,-0.6783333333333339,0.0,0.0,0.8
120.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
120.0,12.0,wc_12,,0.0,,,73.0,,,,,Fail,,,,,
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,33.0,0.004888,['Fail'],Fail,0.4700000000000003,0.19666666666666632,2.0,3.0,0.3
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_12', 0.4700000000000003)]",0.9947000000000004,,,36.0,0.004949,['Fail'],Fail,0.9900000000000008,0.009999999999999232,3.0,3.0,0.8
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.4700000000000003), ('wc_13', 0.9900000000000008)]",0.9947000000000004,,,23.0,0.00614,['Fail'],Fail,0.3000000000000002,-0.3000000000000002,0.0,2.0,0.2
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.4700000000000003), ('wc_13', 0.9900000000000008)]",0.9947000000000004,,,23.0,0.009344,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.1
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.9000000000000007), ('wc_12', 0.4700000000000003), ('wc_13', 0.9900000000000008)]",0.9994700000000001,,,38.0,0.042307,['Fail'],Fail,0.9000000000000007,0.09999999999999931,2.0,2.0,0.8
124.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
124.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,34.0,0.00273,['Fail'],Pass,0.4700000000000003,0.2799999999999997,3.0,4.0,0.3
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,26.0,0.004124,['Pass'],Pass,0.9900000000000008,0.009999999999999232,4.0,4.0,0.8
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_14,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,21.0,0.005783,['Pass'],Pass,0.3000000000000002,-0.3000000000000002,0.0,3.0,0.2
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_15,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,37.0,0.00902,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.1
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.9000000000000007), ('wc_13', 0.9900000000000008)]",0.9990000000000001,,,20.0,0.013100999999999998,['Pass'],Pass,0.9000000000000007,0.09999999999999931,2.0,2.0,0.8
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_13', 0.9900000000000008), ('wc_16', 0.9000000000000007)]",0.99972,,,22.0,0.050355,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.8
130.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
130.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass,,,,,
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,21.0,0.003367,['Pass'],Pass,0.9900000000000008,0.009999999999999232,5.0,5.0,0.8
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.005918,['Pass'],Pass,0.3000000000000002,-0.3000000000000002,0.0,4.0,0.2
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_13', 0.9900000000000008)]",0.9923000000000006,,,33.0,0.005661,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.1
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
130.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.9000000000000007), ('wc_13', 0.9900000000000008), ('wc_15', 0.2300000000000001)]",0.9992300000000001,,,38.0,0.043544000000000006,['Pass'],Pass,0.9000000000000007,0.09999999999999931,4.0,4.0,0.8
134.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
134.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,24.0,0.002103,['Pass'],Fail,0.3000000000000002,-0.3000000000000002,0.0,5.0,0.2
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,24.0,0.006448000000000001,['Pass'],Fail,0.2300000000000001,0.019999999999999907,1.0,4.0,0.1
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9000000000000007), ('wc_15', 0.2300000000000001)]",0.9230000000000005,,,33.0,0.0061459999999999996,['Fail'],Fail,0.9000000000000007,0.09999999999999931,4.0,4.0,0.8
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_15', 0.2300000000000001), ('wc_16', 0.9000000000000007)]",0.9784400000000002,,,25.0,0.041960000000000004,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,2.0,4.0,0.8
139.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
139.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
139.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
139.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,25.0,0.005932,['Fail'],Fail,0.2300000000000001,0.16999999999999993,2.0,5.0,0.1
139.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
139.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9000000000000007), ('wc_15', 0.2300000000000001)]",0.9230000000000005,,,30.0,0.005945,['Fail'],Fail,0.9000000000000007,0.09999999999999931,5.0,5.0,0.8
139.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
139.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_15', 0.2300000000000001), ('wc_16', 0.9000000000000007)]",0.9784400000000002,,,29.0,0.050637,['Fail'],Fail,0.7200000000000005,-0.12000000000000055,3.0,5.0,0.8
147.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
147.0,14.0,wc_14,,0.0,,,62.0,,,,,Pass,,,,,
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,27.0,0.002318,['Pass'],Pass,0.3000000000000002,-0.3000000000000002,0.0,7.0,0.2
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.3000000000000002)]",0.30000000000000027,,,37.0,0.004641,['Pass'],Pass,0.2300000000000001,0.2699999999999999,3.0,6.0,0.1
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.9000000000000007), ('wc_14', 0.3000000000000002)]",0.9300000000000005,,,29.0,0.0060750000000000005,['Pass'],Pass,0.9000000000000007,0.09999999999999931,6.0,6.0,0.8
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_14', 0.3000000000000002), ('wc_16', 0.9000000000000007)]",0.9804000000000002,,,32.0,0.04233,['Pass'],Pass,0.7200000000000005,-0.0533333333333339,4.0,6.0,0.8
152.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
152.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail,,,,,
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
152.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,37.0,0.003987,['Pass'],Fail,0.2300000000000001,0.19857142857142845,3.0,7.0,0.1
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
152.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,26.0,0.006453,['Fail'],Fail,0.9000000000000007,0.09999999999999931,7.0,7.0,0.8
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
152.0,15.0,wc_15,wc_17,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,34.0,0.005554,['Fail'],Fail,0.7200000000000005,-0.0533333333333339,4.0,6.0,0.8
152.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
152.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,23.0,0.00846,['Fail'],Fail,0.4700000000000003,-0.136666666666667,3.0,9.0,0.3
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
152.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_15', 0.2300000000000001), ('wc_17', 0.7200000000000005), ('wc_12', 0.4700000000000003)]",0.99885732,,,26.0,0.047671,['Pass'],Fail,0.9900000000000008,-0.2900000000000008,0.0,0.0,0.8
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,25.0,0.005897,['Pass'],Fail,0.2300000000000001,0.2699999999999999,4.0,8.0,0.1
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,39.0,0.005144,['Fail'],Fail,0.9000000000000007,-0.02500000000000069,7.0,8.0,0.8
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,20.0,0.006803,['Fail'],Fail,0.7200000000000005,-0.005714285714286227,5.0,7.0,0.8
155.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9720000000000002,,,24.0,0.009034,['Fail'],Fail,0.4700000000000003,-0.07000000000000028,0.0,0.0,0.3
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.99972,,,21.0,0.048923999999999995,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,0.8
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,34.0,0.003535,['Fail'],Fail,0.9000000000000007,-0.011111111111111849,8.0,9.0,0.8
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,35.0,0.003899,['Fail'],Fail,0.7200000000000005,0.02999999999999947,6.0,8.0,0.8
159.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9851600000000001,,,31.0,0.044768,['Fail'],Fail,0.4700000000000003,0.029999999999999694,1.0,2.0,0.3
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
163.0,16.0,wc_16,,0.0,,,77.0,,,,,Pass,,,,,
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,23.0,0.003239,['Fail'],Pass,0.9000000000000007,-6.661338147750939e-16,0.0,0.0,0.8
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,31.0,0.003976,['Fail'],Pass,0.7200000000000005,0.05777777777777726,7.0,9.0,0.8
163.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_16', 0.9000000000000007)]",0.9470000000000004,,,38.0,0.006298,['Fail'],Pass,0.4700000000000003,0.029999999999999694,1.0,2.0,0.3
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_17', 0.7200000000000005)]",0.9972000000000002,,,27.0,0.013474,['Pass'],Pass,0.9900000000000008,-0.49000000000000077,1.0,2.0,0.8
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.3000000000000002), ('wc_17', 0.7200000000000005), ('wc_13', 0.9900000000000008)]",0.9980400000000001,,,32.0,0.04719799999999999,['Pass'],Pass,0.3000000000000002,-0.13333333333333355,0.0,0.0,0.2
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
165.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,37.0,0.002304,['Pass'],Fail,0.2300000000000001,0.13363636363636355,0.0,0.0,0.1
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,27.0,0.003868,['Fail'],Fail,0.9000000000000007,-0.9000000000000007,0.0,1.0,0.8
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,22.0,0.006738999999999999,['Fail'],Fail,0.7200000000000005,0.07999999999999952,0.0,0.0,0.8
165.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9720000000000002,,,38.0,0.008468,['Fail'],Fail,0.4700000000000003,-0.136666666666667,1.0,3.0,0.3
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.99972,,,36.0,0.047305,['Fail'],Fail,0.9900000000000008,-0.24000000000000077,3.0,4.0,0.8
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
167.0,15.0,wc_15,,0.0,,,63.0,,,,,Pass,,,,,
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
167.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,26.0,0.002841,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.1
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
167.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.9000000000000007)]",0.9000000000000007,,,23.0,0.004443000000000001,['Pass'],Pass,0.9000000000000007,-0.4000000000000007,1.0,2.0,0.8
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
167.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_16', 0.9000000000000007)]",0.9720000000000002,,,39.0,0.005809,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.8
167.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
167.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_16', 0.9000000000000007), ('wc_17', 0.7200000000000005)]",0.9851600000000001,,,32.0,0.071338,['Pass'],Pass,0.4700000000000003,-0.07000000000000028,2.0,5.0,0.3
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,33.0,0.002267,['Fail'],Fail,0.7200000000000005,0.27999999999999947,2.0,2.0,0.8
169.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.007424999999999999,['Fail'],Fail,0.4700000000000003,-0.07000000000000028,2.0,5.0,0.3
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_17', 0.7200000000000005)]",0.9972000000000002,,,35.0,0.015798,['Fail'],Fail,0.9900000000000008,-0.3900000000000008,3.0,5.0,0.8
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.7200000000000005), ('wc_13', 0.9900000000000008)]",0.9972000000000002,,,31.0,0.007733,['Fail'],Fail,0.3000000000000002,-0.3000000000000002,0.0,2.0,0.2
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.7200000000000005), ('wc_13', 0.9900000000000008)]",0.9972000000000002,,,26.0,0.009609999999999999,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.1
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.7200000000000005), ('wc_13', 0.9900000000000008)]",0.9972000000000002,,,32.0,0.011753,['Fail'],Fail,0.9000000000000007,-0.23333333333333406,2.0,3.0,0.8
169.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.7200000000000005), ('wc_13', 0.9900000000000008)]",0.9972000000000002,,,20.0,0.023784999999999997,['Fail'],Fail,0.5700000000000004,-0.5075000000000004,0.0,0.0,0.5
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.3900000000000001), ('wc_17', 0.7200000000000005), ('wc_13', 0.9900000000000008)]",0.9982920000000002,,,28.0,0.054628,['Fail'],Fail,0.3900000000000001,-0.3311764705882354,0.0,0.0,0.3
171.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
171.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail,,,,,
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
171.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,31.0,0.00246,['Fail'],Fail,0.7200000000000005,0.27999999999999947,3.0,3.0,0.8
171.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
171.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_17', 0.7200000000000005)]",0.8516000000000004,,,34.0,0.004176,['Fail'],Fail,0.4700000000000003,-0.136666666666667,2.0,6.0,0.3
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
171.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_17', 0.7200000000000005), ('wc_12', 0.4700000000000003)]",0.9985160000000001,,,28.0,0.046716,['Fail'],Fail,0.9900000000000008,-0.27571428571428647,5.0,7.0,0.8
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,,0.0,,,50.0,,,,,Fail,,,,,
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,24.0,0.003037,['Fail'],Fail,0.7200000000000005,0.27999999999999947,4.0,4.0,0.8
173.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_17', 0.7200000000000005)]",0.8516000000000004,,,23.0,0.011472,['Fail'],Fail,0.4700000000000003,-0.04142857142857176,3.0,7.0,0.3
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_17', 0.7200000000000005), ('wc_12', 0.4700000000000003)]",0.9985160000000001,,,33.0,0.052756,['Fail'],Fail,0.9900000000000008,-0.24000000000000077,6.0,8.0,0.8
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,,0.0,,,68.0,,,,,Fail,,,,,
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,25.0,0.002829,['Fail'],Fail,0.7200000000000005,0.27999999999999947,5.0,5.0,0.8
174.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_17', 0.7200000000000005)]",0.8516000000000004,,,28.0,0.009257999999999999,['Fail'],Fail,0.4700000000000003,0.029999999999999694,4.0,8.0,0.3
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9900000000000008), ('wc_17', 0.7200000000000005), ('wc_12', 0.4700000000000003)]",0.9985160000000001,,,27.0,0.052671,['Fail'],Fail,0.9900000000000008,-0.21222222222222298,7.0,9.0,0.8
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
175.0,17.0,wc_17,,0.0,,,55.0,,,,,Pass,,,,,
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
175.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,28.0,0.002355,['Pass'],Pass,0.7200000000000005,0.27999999999999947,6.0,6.0,0.8
175.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
