production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
30.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8600000000000007)]",0.8600000000000007,,,24.0,0.00271,['Pass'],Pass,0.8600000000000007,0.13999999999999935,3.0,3.0,0.9
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8600000000000007), ('wc_3', 0.8600000000000007)]",0.9804000000000002,,,29.0,0.005909,['Pass'],Pass,0.8600000000000007,0.13999999999999935,1.0,1.0,0.9
30.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.8600000000000007), ('wc_4', 0.8600000000000007)]",0.9804000000000002,,,30.0,0.005809,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.2
30.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
30.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.4500000000000003), ('wc_3', 0.8600000000000007), ('wc_4', 0.8600000000000007)]",0.9892200000000001,,,21.0,0.05482100000000001,['Pass'],Pass,0.4500000000000003,0.1499999999999997,3.0,5.0,0.4
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
35.0,4.0,wc_4,,0.0,,,66.0,,,,,Pass,,,,,
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
35.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,24.0,0.002466,['Fail'],Pass,0.8600000000000007,0.13999999999999935,2.0,2.0,0.9
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
35.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_4', 0.8600000000000007)]",0.8950000000000005,,,31.0,0.005978,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.2
35.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
35.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.8600000000000007), ('wc_5', 0.2500000000000001)]",0.8950000000000005,,,27.0,0.00869,['Fail'],Pass,0.4500000000000003,0.1499999999999997,3.0,5.0,0.4
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
35.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.9900000000000008), ('wc_1', 0.4500000000000003)]",0.9945000000000004,,,20.0,0.009877,['Pass'],Pass,0.9900000000000008,-0.3900000000000008,3.0,5.0,1.0
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
35.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.8600000000000007), ('wc_1', 0.4500000000000003), ('wc_2', 0.9900000000000008)]",0.9992300000000001,,,21.0,0.04278800000000001,['Pass'],Pass,0.8600000000000007,0.13999999999999935,5.0,5.0,0.9
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
41.0,5.0,wc_5,,0.0,,,65.0,,,,,Fail,,,,,
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
41.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2500000000000001)]",0.2500000000000001,,,28.0,0.00207,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.2
41.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
41.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4500000000000003), ('wc_5', 0.2500000000000001)]",0.5875000000000004,,,28.0,0.005747,['Fail'],Fail,0.4500000000000003,0.21666666666666634,4.0,6.0,0.4
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
41.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.9900000000000008), ('wc_5', 0.2500000000000001), ('wc_1', 0.4500000000000003)]",0.9958750000000003,,,40.0,0.041982,['Fail'],Fail,0.9900000000000008,-0.27571428571428647,5.0,7.0,1.0
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass,,,,,
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2500000000000001)]",0.2500000000000001,,,32.0,0.002116,['Fail'],Pass,0.2500000000000001,0.0833333333333332,1.0,3.0,0.2
45.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4500000000000003), ('wc_5', 0.2500000000000001)]",0.5875000000000004,,,31.0,0.004209,['Fail'],Pass,0.4500000000000003,0.264285714285714,5.0,7.0,0.4
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9900000000000008)]",0.9900000000000008,,,40.0,0.006465,['Pass'],Pass,0.9900000000000008,-0.27571428571428647,5.0,7.0,1.0
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.8600000000000007), ('wc_2', 0.9900000000000008)]",0.9986000000000002,,,36.0,0.009464,['Pass'],Pass,0.8600000000000007,-0.026666666666667282,5.0,6.0,0.9
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.8600000000000007), ('wc_2', 0.9900000000000008), ('wc_3', 0.8600000000000007)]",0.999804,,,35.0,0.04130900000000001,['Pass'],Pass,0.8600000000000007,-0.2600000000000007,3.0,5.0,0.9
50.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
50.0,6.0,wc_6,,0.0,,,63.0,,,,,Fail,,,,,
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,34.0,0.00221,['Fail'],Fail,0.5700000000000004,-0.5355172413793108,0.0,0.0,0.5
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_6', 0.5700000000000004)]",0.7377000000000002,,,26.0,0.003879,['Fail'],Fail,0.3900000000000001,-0.3542857142857144,0.0,0.0,0.3
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_6', 0.5700000000000004), ('wc_7', 0.3900000000000001)]",0.9213100000000002,,,34.0,0.035826000000000004,['Fail'],Fail,0.7000000000000005,-0.5400000000000005,0.0,0.0,0.6
61.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
61.0,6.0,wc_6,,0.0,,,80.0,,,,,Pass,,,,,
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,22.0,0.002838,['Pass'],Pass,0.5700000000000004,0.4299999999999996,1.0,1.0,0.5
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_6', 0.5700000000000004)]",0.7377000000000002,,,31.0,0.005784,['Pass'],Pass,0.3900000000000001,0.6099999999999999,1.0,1.0,0.3
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
61.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_6', 0.5700000000000004), ('wc_7', 0.3900000000000001)]",0.9213100000000002,,,35.0,0.040517,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.6
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail,,,,,
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,24.0,0.001901,['Fail'],Fail,0.7500000000000006,-0.6730769230769236,0.0,0.0,0.7
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,27.0,0.004297,['Fail'],Fail,0.12,-0.12,0.0,0.0,0.1
67.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_10', 0.7500000000000006)]",0.8925000000000003,,,23.0,0.0058460000000000005,['Fail'],Fail,0.5700000000000004,0.4299999999999996,2.0,2.0,0.5
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.3900000000000001), ('wc_10', 0.7500000000000006), ('wc_6', 0.5700000000000004)]",0.9344250000000002,,,22.0,0.050281,['Fail'],Fail,0.3900000000000001,0.6099999999999999,3.0,3.0,0.3
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
72.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail,,,,,
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
72.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,24.0,0.002155,['Pass'],Fail,0.7500000000000006,0.24999999999999944,1.0,1.0,0.7
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
72.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,32.0,0.0039570000000000004,['Pass'],Fail,0.12,-0.12,0.0,1.0,0.1
72.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
72.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_10', 0.7500000000000006)]",0.8925000000000003,,,31.0,0.009211,['Pass'],Fail,0.5700000000000004,0.4299999999999996,3.0,3.0,0.5
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
72.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7500000000000006), ('wc_6', 0.5700000000000004)]",0.8925000000000003,,,29.0,0.009881000000000001,['Pass'],Fail,0.3900000000000001,0.6099999999999999,3.0,3.0,0.3
72.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
72.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_10', 0.7500000000000006), ('wc_6', 0.5700000000000004)]",0.9677500000000001,,,27.0,0.041451999999999996,['Pass'],Fail,0.7000000000000005,-0.03333333333333388,2.0,3.0,0.6
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
77.0,9.0,wc_9,,0.0,,,59.0,,,,,Pass,,,,,
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8900000000000007)]",0.8900000000000007,,,36.0,0.005963,['Pass'],Pass,0.8900000000000007,-0.7828571428571436,0.0,0.0,0.9
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
77.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_9', 0.8900000000000007)]",0.9725000000000003,,,32.0,0.0047729999999999995,['Pass'],Pass,0.7500000000000006,0.24999999999999944,2.0,2.0,0.7
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
77.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.12), ('wc_9', 0.8900000000000007), ('wc_10', 0.7500000000000006)]",0.9758000000000002,,,27.0,0.040994,['Pass'],Pass,0.12,0.21333333333333332,1.0,3.0,0.1
81.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
81.0,7.0,wc_7,,0.0,,,76.0,,,,,Fail,,,,,
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3900000000000001)]",0.3900000000000001,,,40.0,0.002364,['Fail'],Fail,0.3900000000000001,0.20999999999999985,3.0,5.0,0.3
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7000000000000005), ('wc_7', 0.3900000000000001)]",0.8170000000000004,,,40.0,0.005377,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,2.0,4.0,0.6
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8900000000000007), ('wc_7', 0.3900000000000001), ('wc_8', 0.7000000000000005)]",0.9798700000000001,,,33.0,0.047800999999999996,['Fail'],Fail,0.8900000000000007,0.10999999999999932,2.0,2.0,0.9
84.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
84.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass,,,,,
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7000000000000005)]",0.7000000000000005,,,32.0,0.002387,['Pass'],Pass,0.7000000000000005,-0.10000000000000053,3.0,5.0,0.6
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8900000000000007), ('wc_8', 0.7000000000000005)]",0.9670000000000003,,,25.0,0.004361,['Pass'],Pass,0.8900000000000007,0.10999999999999932,2.0,2.0,0.9
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_8', 0.7000000000000005), ('wc_9', 0.8900000000000007)]",0.9917500000000001,,,23.0,0.044473000000000006,['Pass'],Pass,0.7500000000000006,0.04999999999999949,4.0,5.0,0.7
87.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
87.0,7.0,wc_7,,0.0,,,61.0,,,,,Pass,,,,,
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3900000000000001)]",0.3900000000000001,,,32.0,0.002182,['Fail'],Pass,0.3900000000000001,0.18142857142857127,4.0,7.0,0.3
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7000000000000005), ('wc_7', 0.3900000000000001)]",0.8170000000000004,,,20.0,0.004514,['Fail'],Pass,0.7000000000000005,-0.03333333333333388,4.0,6.0,0.6
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.8900000000000007)]",0.8900000000000007,,,20.0,0.007547,['Pass'],Pass,0.8900000000000007,0.10999999999999932,3.0,3.0,0.9
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_7', 0.3900000000000001), ('wc_8', 0.7000000000000005)]",0.9542500000000002,,,33.0,0.041727,['Fail'],Pass,0.7500000000000006,0.08333333333333282,5.0,6.0,0.7
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
91.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass,,,,,
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
91.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,33.0,0.002466,['Pass'],Pass,0.7500000000000006,0.08333333333333282,5.0,6.0,0.7
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
91.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.12), ('wc_10', 0.7500000000000006)]",0.7800000000000005,,,38.0,0.005602,['Pass'],Pass,0.12,0.04666666666666666,1.0,6.0,0.1
91.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
91.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5700000000000004), ('wc_10', 0.7500000000000006), ('wc_11', 0.12)]",0.9054000000000003,,,29.0,0.041346999999999995,['Pass'],Pass,0.5700000000000004,-0.014444444444444815,5.0,9.0,0.5
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
96.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail,,,,,
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
96.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.12)]",0.12,,,28.0,0.002428,['Fail'],Fail,0.12,0.1657142857142857,2.0,7.0,0.1
96.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
96.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_11', 0.12)]",0.6216000000000004,,,22.0,0.0042970000000000005,['Fail'],Fail,0.5700000000000004,-0.014444444444444815,5.0,9.0,0.5
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
96.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_11', 0.12), ('wc_6', 0.5700000000000004)]",0.7691760000000003,,,27.0,0.007063,['Fail'],Fail,0.3900000000000001,0.16555555555555546,5.0,9.0,0.3
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
96.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.12), ('wc_6', 0.5700000000000004), ('wc_7', 0.3900000000000001)]",0.7691760000000003,,,39.0,0.007927,['Fail'],Fail,0.7000000000000005,-0.07500000000000051,5.0,8.0,0.6
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
96.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.8900000000000007), ('wc_11', 0.12), ('wc_6', 0.5700000000000004), ('wc_7', 0.3900000000000001)]",0.9746093600000002,,,22.0,0.043353,['Fail'],Fail,0.8900000000000007,-0.22333333333333405,4.0,6.0,0.9
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
106.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass,,,,,
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
106.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.12)]",0.12,,,40.0,0.00234,['Fail'],Pass,0.12,0.255,3.0,8.0,0.1
106.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
106.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,37.0,0.00431,['Pass'],Pass,0.5700000000000004,0.029999999999999583,0.0,0.0,0.5
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
106.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_6', 0.5700000000000004)]",0.7377000000000002,,,27.0,0.006124,['Pass'],Pass,0.3900000000000001,0.20999999999999985,0.0,0.0,0.3
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
106.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_6', 0.5700000000000004), ('wc_7', 0.3900000000000001)]",0.9213100000000002,,,27.0,0.040081,['Pass'],Pass,0.7000000000000005,-0.10000000000000053,0.0,0.0,0.6
109.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
109.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass,,,,,
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,25.0,0.002296,['Pass'],Pass,0.4700000000000003,-0.42454545454545484,0.0,0.0,0.3
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_12', 0.4700000000000003)]",0.9947000000000004,,,36.0,0.0059240000000000004,['Pass'],Pass,0.9900000000000008,-0.8947619047619055,0.0,0.0,0.8
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.3000000000000002), ('wc_12', 0.4700000000000003), ('wc_13', 0.9900000000000008)]",0.9962900000000003,,,29.0,0.043227999999999996,['Pass'],Pass,0.3000000000000002,-0.2090909090909093,0.0,0.0,0.2
112.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
112.0,13.0,wc_13,,0.0,,,66.0,,,,,Fail,,,,,
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
112.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,21.0,0.002132,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,0.8
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
112.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3000000000000002), ('wc_13', 0.9900000000000008)]",0.9930000000000005,,,31.0,0.0039059999999999997,['Fail'],Fail,0.3000000000000002,-0.3000000000000002,0.0,0.0,0.2
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
112.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.2300000000000001), ('wc_13', 0.9900000000000008), ('wc_14', 0.3000000000000002)]",0.9946100000000004,,,21.0,0.04247800000000001,['Fail'],Fail,0.2300000000000001,-0.18454545454545462,0.0,0.0,0.1
116.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
116.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
116.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9900000000000008)]",0.9900000000000008,,,30.0,0.003114,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,0.8
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
116.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3000000000000002), ('wc_13', 0.9900000000000008)]",0.9930000000000005,,,40.0,0.006396,['Fail'],Fail,0.3000000000000002,0.6999999999999997,1.0,1.0,0.2
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
116.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.9900000000000008), ('wc_14', 0.3000000000000002)]",0.9930000000000005,,,28.0,0.008104,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
116.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
