production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
15.0,2.0,wc_2,,0.0,,,50.0,,,,,Pass,,,,,
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
15.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9900000000000008)]",0.9900000000000008,,,26.0,0.002301,['Pass'],Pass,0.9900000000000008,-0.49000000000000077,2.0,4.0,1.0
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
15.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8600000000000007), ('wc_2', 0.9900000000000008)]",0.9986000000000002,,,22.0,0.004122000000000001,['Pass'],Pass,0.8600000000000007,-0.5266666666666673,1.0,3.0,0.9
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
15.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.8600000000000007), ('wc_2', 0.9900000000000008), ('wc_3', 0.8600000000000007)]",0.999804,,,22.0,0.041205,['Pass'],Pass,0.8600000000000007,0.13999999999999935,4.0,4.0,0.9
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
18.0,5.0,wc_5,,0.0,,,58.0,,,,,Fail,,,,,
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
18.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2500000000000001)]",0.2500000000000001,,,30.0,0.002368,['Fail'],Fail,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.2
18.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
18.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4500000000000003), ('wc_5', 0.2500000000000001)]",0.5875000000000004,,,26.0,0.008233,['Fail'],Fail,0.4500000000000003,0.34999999999999976,4.0,5.0,0.4
18.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
18.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.9900000000000008), ('wc_5', 0.2500000000000001), ('wc_1', 0.4500000000000003)]",0.9958750000000003,,,27.0,0.037566,['Fail'],Fail,0.9900000000000008,-0.32333333333333414,4.0,6.0,1.0
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
25.0,5.0,wc_5,,0.0,,,60.0,,,,,Pass,,,,,
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
25.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2500000000000001)]",0.2500000000000001,,,20.0,0.004536,['Pass'],Pass,0.2500000000000001,0.1499999999999999,2.0,5.0,0.2
25.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
25.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4500000000000003), ('wc_5', 0.2500000000000001)]",0.5875000000000004,,,29.0,0.013524999999999999,['Pass'],Pass,0.4500000000000003,0.3833333333333331,5.0,6.0,0.4
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
25.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.9900000000000008), ('wc_5', 0.2500000000000001), ('wc_1', 0.4500000000000003)]",0.9958750000000003,,,28.0,0.039217,['Pass'],Pass,0.9900000000000008,-0.27571428571428647,5.0,7.0,1.0
31.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
31.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass,,,,,
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
31.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,32.0,0.002641,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.5
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
31.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_6', 0.5700000000000004)]",0.7377000000000002,,,31.0,0.007391,['Pass'],Pass,0.3900000000000001,-0.3900000000000001,0.0,0.0,0.3
31.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
31.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_6', 0.5700000000000004), ('wc_7', 0.3900000000000001)]",0.9213100000000002,,,39.0,0.039880000000000006,['Pass'],Pass,0.7000000000000005,-0.46315789473684266,0.0,0.0,0.6
37.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
37.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail,,,,,
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3900000000000001)]",0.3900000000000001,,,35.0,0.002461,['Pass'],Fail,0.3900000000000001,0.6099999999999999,1.0,1.0,0.3
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7000000000000005)]",0.7000000000000005,,,40.0,0.004933,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.6
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.8900000000000007), ('wc_8', 0.7000000000000005)]",0.9670000000000003,,,30.0,0.007253000000000001,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.9
37.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
37.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_8', 0.7000000000000005), ('wc_9', 0.8900000000000007)]",0.9917500000000001,,,40.0,0.042652,['Fail'],Fail,0.7500000000000006,-0.5878378378378384,0.0,0.0,0.7
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail,,,,,
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,34.0,0.003026,['Pass'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.7
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.12), ('wc_10', 0.7500000000000006)]",0.7800000000000005,,,25.0,0.004294,['Pass'],Fail,0.12,-0.06871794871794872,0.0,0.0,0.1
42.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5700000000000004), ('wc_10', 0.7500000000000006), ('wc_11', 0.12)]",0.9054000000000003,,,23.0,0.045833,['Pass'],Fail,0.5700000000000004,0.09666666666666623,2.0,3.0,0.5
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
46.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail,,,,,
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
46.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.12)]",0.12,,,27.0,0.002393,['Pass'],Fail,0.12,0.88,1.0,1.0,0.1
46.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
46.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.003859,['Fail'],Fail,0.5700000000000004,0.09666666666666623,2.0,3.0,0.5
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
46.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,30.0,0.006302,['Fail'],Fail,0.3900000000000001,-0.05666666666666681,1.0,3.0,0.3
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
46.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7000000000000005), ('wc_6', 0.5700000000000004)]",0.8710000000000003,,,40.0,0.008289999999999999,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.6
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
46.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.8900000000000007), ('wc_6', 0.5700000000000004), ('wc_8', 0.7000000000000005)]",0.9858100000000001,,,27.0,0.05689,['Fail'],Fail,0.8900000000000007,-0.22333333333333405,2.0,3.0,0.9
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,,0.0,,,78.0,,,,,Fail,,,,,
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8900000000000007)]",0.8900000000000007,,,39.0,0.002316,['Pass'],Fail,0.8900000000000007,-0.22333333333333405,2.0,3.0,0.9
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_9', 0.8900000000000007)]",0.9725000000000003,,,29.0,0.005498,['Pass'],Fail,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.7
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
49.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.12), ('wc_9', 0.8900000000000007), ('wc_10', 0.7500000000000006)]",0.9758000000000002,,,35.0,0.04736,['Pass'],Fail,0.12,0.5466666666666666,2.0,3.0,0.1
53.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
53.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3900000000000001)]",0.3900000000000001,,,35.0,0.002491,['Fail'],Pass,0.3900000000000001,-0.1900000000000001,1.0,5.0,0.3
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7000000000000005), ('wc_7', 0.3900000000000001)]",0.8170000000000004,,,25.0,0.004438,['Fail'],Pass,0.7000000000000005,-0.2000000000000005,2.0,4.0,0.6
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.8900000000000007)]",0.8900000000000007,,,23.0,0.00716,['Pass'],Pass,0.8900000000000007,-0.14000000000000068,3.0,4.0,0.9
53.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
53.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_7', 0.3900000000000001), ('wc_8', 0.7000000000000005)]",0.9542500000000002,,,36.0,0.04235,['Fail'],Pass,0.7500000000000006,-5.551115123125783e-16,3.0,4.0,0.7
54.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
54.0,8.0,wc_8,,0.0,,,62.0,,,,,Pass,,,,,
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7000000000000005)]",0.7000000000000005,,,40.0,0.002115,['Pass'],Pass,0.7000000000000005,-0.10000000000000053,3.0,5.0,0.6
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8900000000000007), ('wc_8', 0.7000000000000005)]",0.9670000000000003,,,35.0,0.00442,['Pass'],Pass,0.8900000000000007,-0.2900000000000007,3.0,5.0,0.9
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
54.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_8', 0.7000000000000005), ('wc_9', 0.8900000000000007)]",0.9917500000000001,,,40.0,0.039663000000000004,['Pass'],Pass,0.7500000000000006,0.04999999999999949,4.0,5.0,0.7
59.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
59.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass,,,,,
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8900000000000007)]",0.8900000000000007,,,24.0,0.002724,['Pass'],Pass,0.8900000000000007,-0.22333333333333405,4.0,6.0,0.9
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.8900000000000007)]",0.8900000000000007,,,20.0,0.004123,['Pass'],Pass,0.7500000000000006,0.04999999999999949,4.0,5.0,0.7
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.8900000000000007)]",0.8900000000000007,,,25.0,0.010879,['Pass'],Pass,0.12,0.28,2.0,5.0,0.1
59.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_9', 0.8900000000000007)]",0.9527000000000003,,,31.0,0.014925,['Pass'],Pass,0.5700000000000004,-0.14142857142857185,3.0,7.0,0.5
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.8900000000000007), ('wc_6', 0.5700000000000004)]",0.9527000000000003,,,29.0,0.013122,['Pass'],Pass,0.3900000000000001,-0.10428571428571443,2.0,7.0,0.3
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_9', 0.8900000000000007), ('wc_6', 0.5700000000000004)]",0.9858100000000001,,,37.0,0.04587999999999999,['Pass'],Pass,0.7000000000000005,0.014285714285713791,5.0,7.0,0.6
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
63.0,11.0,wc_11,,0.0,,,76.0,,,,,Fail,,,,,
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
63.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.12)]",0.12,,,26.0,0.010094,['Fail'],Fail,0.12,0.21333333333333332,2.0,6.0,0.1
63.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
63.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_11', 0.12)]",0.6216000000000004,,,40.0,0.008621,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,4.0,8.0,0.5
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
63.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_11', 0.12), ('wc_6', 0.5700000000000004)]",0.7691760000000003,,,39.0,0.005588,['Fail'],Fail,0.3900000000000001,-0.14000000000000012,2.0,8.0,0.3
63.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
63.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_11', 0.12), ('wc_6', 0.5700000000000004), ('wc_7', 0.3900000000000001)]",0.9307528000000002,,,36.0,0.044978000000000004,['Fail'],Fail,0.7000000000000005,0.04999999999999949,6.0,8.0,0.6
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
68.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail,,,,,
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
68.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.12)]",0.12,,,20.0,0.003491,['Fail'],Fail,0.12,0.30857142857142855,3.0,7.0,0.1
68.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
68.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_11', 0.12)]",0.6216000000000004,,,36.0,0.007764999999999999,['Fail'],Fail,0.5700000000000004,-0.014444444444444815,5.0,9.0,0.5
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
68.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.12), ('wc_6', 0.5700000000000004)]",0.6216000000000004,,,20.0,0.011548,['Fail'],Fail,0.3900000000000001,-0.05666666666666681,3.0,9.0,0.3
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
68.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7000000000000005), ('wc_11', 0.12), ('wc_6', 0.5700000000000004)]",0.8864800000000003,,,32.0,0.012187,['Fail'],Fail,0.7000000000000005,0.04999999999999949,6.0,8.0,0.6
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
68.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.8900000000000007), ('wc_11', 0.12), ('wc_6', 0.5700000000000004), ('wc_8', 0.7000000000000005)]",0.9875128000000001,,,36.0,0.046490000000000004,['Fail'],Fail,0.8900000000000007,-0.22333333333333405,6.0,9.0,0.9
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
73.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail,,,,,
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.12)]",0.12,,,26.0,0.00477,['Pass'],Fail,0.12,0.38,4.0,8.0,0.1
73.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,33.0,0.0044740000000000005,['Fail'],Fail,0.5700000000000004,0.029999999999999583,0.0,0.0,0.5
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,38.0,0.013345000000000001,['Fail'],Fail,0.3900000000000001,-0.09000000000000014,0.0,0.0,0.3
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7000000000000005), ('wc_6', 0.5700000000000004)]",0.8710000000000003,,,28.0,0.013509,['Fail'],Fail,0.7000000000000005,0.07777777777777728,7.0,9.0,0.6
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
73.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.8900000000000007), ('wc_6', 0.5700000000000004), ('wc_8', 0.7000000000000005)]",0.9858100000000001,,,26.0,0.04503900000000001,['Fail'],Fail,0.8900000000000007,-0.19000000000000072,0.0,0.0,0.9
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
78.0,11.0,wc_11,,0.0,,,76.0,,,,,Pass,,,,,
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
78.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.12)]",0.12,,,20.0,0.002368,['Pass'],Pass,0.12,0.3244444444444444,4.0,9.0,0.1
78.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
78.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_11', 0.12)]",0.6216000000000004,,,33.0,0.004449,['Pass'],Pass,0.5700000000000004,0.4299999999999996,1.0,1.0,0.5
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
78.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_11', 0.12), ('wc_6', 0.5700000000000004)]",0.7691760000000003,,,25.0,0.011719,['Pass'],Pass,0.3900000000000001,-0.3900000000000001,0.0,1.0,0.3
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
78.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_11', 0.12), ('wc_6', 0.5700000000000004), ('wc_7', 0.3900000000000001)]",0.9307528000000002,,,34.0,0.05827,['Pass'],Pass,0.7000000000000005,0.11818181818181772,0.0,0.0,0.6
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
85.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail,,,,,
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
85.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,26.0,0.002398,['Fail'],Fail,0.7500000000000006,-0.35000000000000053,0.0,0.0,0.7
85.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
85.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.12), ('wc_10', 0.7500000000000006)]",0.7800000000000005,,,39.0,0.004824999999999999,['Fail'],Fail,0.12,0.38,0.0,0.0,0.1
85.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
85.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5700000000000004), ('wc_10', 0.7500000000000006), ('wc_11', 0.12)]",0.9054000000000003,,,26.0,0.048163,['Fail'],Fail,0.5700000000000004,0.4299999999999996,3.0,3.0,0.5
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
94.0,10.0,wc_10,,0.0,,,73.0,,,,,Fail,,,,,
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
94.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,37.0,0.002506,['Fail'],Fail,0.7500000000000006,0.24999999999999944,1.0,1.0,0.7
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
94.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.12), ('wc_10', 0.7500000000000006)]",0.7800000000000005,,,32.0,0.0047209999999999995,['Fail'],Fail,0.12,0.88,1.0,1.0,0.1
94.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
94.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.7500000000000006), ('wc_11', 0.12)]",0.7800000000000005,,,39.0,0.006096000000000001,['Fail'],Fail,0.5700000000000004,0.4299999999999996,3.0,3.0,0.5
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
94.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_10', 0.7500000000000006), ('wc_11', 0.12)]",0.8658000000000003,,,40.0,0.010430000000000002,['Fail'],Fail,0.3900000000000001,-0.05666666666666681,1.0,3.0,0.3
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
