production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
29.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8600000000000007)]",0.8600000000000007,,,24.0,0.003421,['Pass'],Pass,0.8600000000000007,0.13999999999999935,3.0,3.0,0.9
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
29.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_4', 0.8600000000000007)]",0.8950000000000005,,,35.0,0.0053360000000000005,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.2
29.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
29.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.4500000000000003), ('wc_4', 0.8600000000000007), ('wc_5', 0.2500000000000001)]",0.9422500000000003,,,31.0,0.038279,['Pass'],Pass,0.4500000000000003,0.04999999999999971,3.0,6.0,0.4
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail,,,,,
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2500000000000001)]",0.2500000000000001,,,30.0,0.002167,['Fail'],Fail,0.2500000000000001,0.0833333333333332,1.0,3.0,0.2
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4500000000000003)]",0.4500000000000003,,,29.0,0.004625000000000001,['Pass'],Fail,0.4500000000000003,0.04999999999999971,3.0,6.0,0.4
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9900000000000008), ('wc_5', 0.2500000000000001)]",0.9925000000000006,,,30.0,0.015295,['Fail'],Fail,0.9900000000000008,-0.32333333333333414,4.0,6.0,1.0
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.2500000000000001), ('wc_2', 0.9900000000000008)]",0.9925000000000006,,,25.0,0.009035,['Fail'],Fail,0.8600000000000007,-0.06000000000000061,4.0,5.0,0.9
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.8600000000000007), ('wc_5', 0.2500000000000001), ('wc_2', 0.9900000000000008)]",0.9989500000000001,,,34.0,0.039111999999999994,['Fail'],Fail,0.8600000000000007,0.13999999999999935,5.0,5.0,0.9
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
36.0,5.0,wc_5,,0.0,,,69.0,,,,,Pass,,,,,
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
36.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2500000000000001)]",0.2500000000000001,,,30.0,0.002274,['Fail'],Pass,0.2500000000000001,0.2499999999999999,2.0,4.0,0.2
36.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
36.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.4500000000000003)]",0.4500000000000003,,,34.0,0.004556,['Pass'],Pass,0.4500000000000003,-0.02142857142857174,3.0,7.0,0.4
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
36.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.9900000000000008), ('wc_1', 0.4500000000000003)]",0.9945000000000004,,,20.0,0.006901000000000001,['Pass'],Pass,0.9900000000000008,-0.27571428571428647,5.0,7.0,1.0
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
36.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.8600000000000007), ('wc_1', 0.4500000000000003), ('wc_2', 0.9900000000000008)]",0.9992300000000001,,,37.0,0.039966,['Pass'],Pass,0.8600000000000007,-0.14571428571428635,5.0,7.0,0.9
40.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
40.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail,,,,,
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,33.0,0.004937,['Pass'],Fail,0.5700000000000004,-0.3776923076923081,0.0,0.0,0.5
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_6', 0.5700000000000004)]",0.7377000000000002,,,23.0,0.006559000000000001,['Pass'],Fail,0.3900000000000001,-0.3130769230769232,0.0,0.0,0.3
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.5700000000000004), ('wc_7', 0.3900000000000001)]",0.7377000000000002,,,37.0,0.006105,['Pass'],Fail,0.7000000000000005,-0.5750000000000005,0.0,0.0,0.6
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.8900000000000007), ('wc_8', 0.7000000000000005)]",0.9670000000000003,,,33.0,0.007717,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.9
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_10,0.0,"[('wc_8', 0.7000000000000005), ('wc_9', 0.8900000000000007)]",0.9670000000000003,,,31.0,0.009748,['Fail'],Fail,0.7500000000000006,-0.5833333333333339,0.0,0.0,0.7
40.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_11,0.0,"[('wc_8', 0.7000000000000005), ('wc_9', 0.8900000000000007)]",0.9670000000000003,,,33.0,0.031407,['Fail'],Fail,0.12,-0.03666666666666667,0.0,0.0,0.1
40.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
40.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_8', 0.7000000000000005), ('wc_9', 0.8900000000000007)]",0.9825100000000001,,,27.0,0.047043,['Fail'],Fail,0.4700000000000003,-0.2700000000000003,0.0,0.0,0.3
47.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
47.0,6.0,wc_6,,0.0,,,50.0,,,,,Fail,,,,,
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
47.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,31.0,0.005514,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,1.0,0.5
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
47.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_6', 0.5700000000000004)]",0.7377000000000002,,,23.0,0.004991,['Fail'],Fail,0.3900000000000001,-0.3900000000000001,0.0,1.0,0.3
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
47.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_6', 0.5700000000000004), ('wc_7', 0.3900000000000001)]",0.9213100000000002,,,30.0,0.053228,['Fail'],Fail,0.7000000000000005,0.2999999999999995,2.0,2.0,0.6
55.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
55.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail,,,,,
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
55.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,26.0,0.002243,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.5
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
55.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,31.0,0.004198,['Fail'],Fail,0.3900000000000001,0.10999999999999988,1.0,2.0,0.3
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
55.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7000000000000005), ('wc_6', 0.5700000000000004)]",0.8710000000000003,,,31.0,0.006234,['Fail'],Fail,0.7000000000000005,0.2999999999999995,2.0,2.0,0.6
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
55.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8900000000000007), ('wc_6', 0.5700000000000004), ('wc_8', 0.7000000000000005)]",0.9858100000000001,,,38.0,0.04486300000000001,['Fail'],Fail,0.8900000000000007,-0.22333333333333405,2.0,3.0,0.9
66.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
66.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass,,,,,
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,39.0,0.003303,['Pass'],Pass,0.5700000000000004,0.09666666666666623,2.0,3.0,0.5
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,24.0,0.004918,['Pass'],Pass,0.3900000000000001,-0.05666666666666681,1.0,3.0,0.3
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7000000000000005), ('wc_6', 0.5700000000000004)]",0.8710000000000003,,,24.0,0.005702,['Pass'],Pass,0.7000000000000005,0.2999999999999995,3.0,3.0,0.6
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
66.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8900000000000007), ('wc_6', 0.5700000000000004), ('wc_8', 0.7000000000000005)]",0.9858100000000001,,,36.0,0.042432,['Pass'],Pass,0.8900000000000007,-0.14000000000000068,3.0,4.0,0.9
69.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
69.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass,,,,,
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
69.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3900000000000001)]",0.3900000000000001,,,26.0,0.003702,['Pass'],Pass,0.3900000000000001,-0.14000000000000012,1.0,4.0,0.3
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
69.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7000000000000005), ('wc_7', 0.3900000000000001)]",0.8170000000000004,,,25.0,0.007507,['Pass'],Pass,0.7000000000000005,0.2999999999999995,4.0,4.0,0.6
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
69.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8900000000000007), ('wc_7', 0.3900000000000001), ('wc_8', 0.7000000000000005)]",0.9798700000000001,,,37.0,0.043452,['Pass'],Pass,0.8900000000000007,-0.09000000000000064,4.0,5.0,0.9
75.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
75.0,8.0,wc_8,,0.0,,,59.0,,,,,Pass,,,,,
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7000000000000005)]",0.7000000000000005,,,36.0,0.002473,['Pass'],Pass,0.7000000000000005,0.2999999999999995,5.0,5.0,0.6
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8900000000000007)]",0.8900000000000007,,,36.0,0.005127,['Fail'],Pass,0.8900000000000007,-0.09000000000000064,4.0,5.0,0.9
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_8', 0.7000000000000005)]",0.9250000000000003,,,29.0,0.006854,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,5.0,0.7
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
75.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.12), ('wc_8', 0.7000000000000005), ('wc_10', 0.7500000000000006)]",0.9340000000000003,,,26.0,0.045017,['Pass'],Pass,0.12,0.04666666666666666,1.0,6.0,0.1
82.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
82.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass,,,,,
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
82.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8900000000000007)]",0.8900000000000007,,,40.0,0.002244,['Pass'],Pass,0.8900000000000007,-0.22333333333333405,4.0,6.0,0.9
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
82.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_9', 0.8900000000000007)]",0.9725000000000003,,,31.0,0.004574,['Pass'],Pass,0.7500000000000006,-0.5833333333333339,1.0,6.0,0.7
82.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
82.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.12), ('wc_9', 0.8900000000000007), ('wc_10', 0.7500000000000006)]",0.9758000000000002,,,29.0,0.065554,['Pass'],Pass,0.12,0.1657142857142857,2.0,7.0,0.1
89.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
89.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass,,,,,
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
89.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,35.0,0.002377,['Pass'],Pass,0.7500000000000006,-0.46428571428571486,2.0,7.0,0.7
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
89.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.12), ('wc_10', 0.7500000000000006)]",0.7800000000000005,,,30.0,0.004619,['Pass'],Pass,0.12,0.1657142857142857,2.0,7.0,0.1
89.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
89.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5700000000000004), ('wc_10', 0.7500000000000006), ('wc_11', 0.12)]",0.9054000000000003,,,39.0,0.043283,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,4.0,8.0,0.5
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
93.0,11.0,wc_11,,0.0,,,57.0,,,,,Fail,,,,,
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
93.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.12)]",0.12,,,22.0,0.002409,['Pass'],Fail,0.12,0.255,3.0,8.0,0.1
93.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
93.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,37.0,0.004536,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,4.0,8.0,0.5
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
93.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_6', 0.5700000000000004)]",0.7377000000000002,,,30.0,0.006152,['Fail'],Fail,0.3900000000000001,-0.14000000000000012,2.0,8.0,0.3
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
93.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7000000000000005), ('wc_6', 0.5700000000000004), ('wc_7', 0.3900000000000001)]",0.9213100000000002,,,21.0,0.047527000000000014,['Fail'],Fail,0.7000000000000005,0.07777777777777728,7.0,9.0,0.6
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
102.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail,,,,,
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.12)]",0.12,,,23.0,0.003275,['Pass'],Fail,0.12,0.21333333333333332,3.0,9.0,0.1
102.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_11', 0.12)]",0.6216000000000004,,,33.0,0.0052309999999999995,['Pass'],Fail,0.5700000000000004,-0.014444444444444815,5.0,9.0,0.5
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3900000000000001), ('wc_11', 0.12), ('wc_6', 0.5700000000000004)]",0.7691760000000003,,,26.0,0.006514000000000001,['Pass'],Fail,0.3900000000000001,-0.05666666666666681,3.0,9.0,0.3
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.12), ('wc_6', 0.5700000000000004), ('wc_7', 0.3900000000000001)]",0.7691760000000003,,,31.0,0.008385,['Pass'],Fail,0.7000000000000005,0.07777777777777728,7.0,9.0,0.6
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.8900000000000007), ('wc_8', 0.7000000000000005)]",0.9670000000000003,,,31.0,0.010168,['Fail'],Fail,0.8900000000000007,-0.3344444444444451,5.0,9.0,0.9
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
102.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_8', 0.7000000000000005), ('wc_9', 0.8900000000000007)]",0.9917500000000001,,,38.0,0.048853,['Fail'],Fail,0.7500000000000006,-0.35000000000000053,0.0,0.0,0.7
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,,0.0,,,62.0,,,,,Pass,,,,,
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.12)]",0.12,,,32.0,0.004073,['Fail'],Pass,0.12,0.18,0.0,0.0,0.1
108.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,30.0,0.004148,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,0.0,0.0,0.5
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,26.0,0.012616,['Pass'],Pass,0.3900000000000001,-0.09000000000000014,0.0,0.0,0.3
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7000000000000005), ('wc_6', 0.5700000000000004)]",0.8710000000000003,,,22.0,0.008512,['Pass'],Pass,0.7000000000000005,0.09999999999999953,0.0,0.0,0.6
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.8900000000000007), ('wc_6', 0.5700000000000004), ('wc_8', 0.7000000000000005)]",0.9858100000000001,,,29.0,0.04473900000000001,['Pass'],Pass,0.8900000000000007,-0.2536363636363643,0.0,0.0,0.9
115.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
115.0,12.0,wc_12,,0.0,,,59.0,,,,,Pass,,,,,
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
115.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,36.0,0.002354,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.3
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
115.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9900000000000008), ('wc_12', 0.4700000000000003)]",0.9947000000000004,,,24.0,0.005145,['Pass'],Pass,0.9900000000000008,-0.9423809523809532,0.0,0.0,0.8
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
115.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.4700000000000003), ('wc_13', 0.9900000000000008)]",0.9947000000000004,,,28.0,0.013298999999999998,['Pass'],Pass,0.3000000000000002,-0.13333333333333355,0.0,0.0,0.2
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
