production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
19.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,25.0,0.007596,['Pass'],Pass
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
19.0,1.0,wc_1,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.00892,['Pass'],Pass
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
19.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,39.0,0.00983,['Pass'],Pass
19.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
19.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",5.0,,,21.0,0.011954000000000001,['Pass'],Pass
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
19.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,26.0,0.013973,['Pass'],Pass
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
19.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,23.0,0.015455,['Pass'],Pass
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
19.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,24.0,0.017199,['Pass'],Pass
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
19.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,20.0,0.020583000000000004,['Pass'],Pass
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
19.0,1.0,wc_1,wc_11,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,20.0,0.021606999999999998,['Pass'],Pass
19.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
19.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,36.0,0.023341999999999998,['Pass'],Pass
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
19.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",11.0,,,37.0,0.027440999999999997,['Pass'],Pass
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
19.0,1.0,wc_1,wc_14,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,23.0,0.034615,['Pass'],Pass
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
19.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,31.0,0.028901999999999997,['Pass'],Pass
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
19.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",13.0,,,40.0,0.029954000000000005,['Pass'],Pass
19.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
19.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",14.0,,,39.0,0.067644,['Pass'],Pass
22.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
22.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.002049,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,25.0,0.004152,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,30.0,0.005744,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
22.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,23.0,0.007695,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,26.0,0.010724000000000001,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
22.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,34.0,0.012516,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,39.0,0.013732,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,39.0,0.016015,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,32.0,0.017098,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,40.0,0.020316,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,30.0,0.029339999999999998,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
22.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,25.0,0.024099000000000002,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,40.0,0.025387999999999994,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,35.0,0.029689,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,33.0,0.029503,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",15.0,,,27.0,0.030472,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",16.0,,,33.0,0.060677999999999996,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
25.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,38.0,0.00213,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,27.0,0.0047279999999999996,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
25.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,29.0,0.008039,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,27.0,0.018011,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,25.0,0.017445,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
25.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,33.0,0.011283,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,36.0,0.013435000000000002,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,22.0,0.024388,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,26.0,0.017891999999999998,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,25.0,0.022425999999999998,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,36.0,0.021582999999999998,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
25.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,30.0,0.025739999999999996,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,23.0,0.023285,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,22.0,0.02829199999999999,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,40.0,0.031698000000000004,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,31.0,0.031016999999999996,['Fail'],Fail
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
25.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",13.0,,,32.0,0.063002,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
29.0,3.0,wc_3,,0.0,,,52.0,,,,,Pass
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
29.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.00205,['Fail'],Pass
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
29.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,23.0,0.004234,['Fail'],Pass
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
29.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,36.0,0.006275,['Fail'],Pass
29.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
29.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,32.0,0.008065,['Fail'],Pass
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
29.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,40.0,0.012587999999999998,['Fail'],Pass
