production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
5.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,23.0,0.026178,['Pass'],Pass
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
5.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,28.0,0.029582,['Pass'],Pass
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
5.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,21.0,0.037469,['Pass'],Pass
5.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
5.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,28.0,0.093588,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
7.0,4.0,wc_4,,0.0,,,54.0,,,,,Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,25.0,0.002233,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,20.0,0.004095,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
7.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,27.0,0.006913,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,21.0,0.00802,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,29.0,0.015037,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
7.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,32.0,0.012497999999999999,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,23.0,0.017324,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,33.0,0.032042,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,30.0,0.022767,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",9.0,,,39.0,0.022492,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,20.0,0.020977000000000003,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
7.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,21.0,0.022001000000000003,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,26.0,0.025626,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,27.0,0.026655,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,36.0,0.028060999999999996,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",13.0,,,34.0,0.033491,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",14.0,,,21.0,0.063848,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
11.0,2.0,wc_2,,0.0,,,78.0,,,,,Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.004228,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.0042970000000000005,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,32.0,0.005834,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,35.0,0.009149000000000001,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
11.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,27.0,0.010808,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
11.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,25.0,0.011956999999999999,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,38.0,0.014379000000000001,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,32.0,0.024846000000000003,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,30.0,0.029180999999999995,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,20.0,0.020277,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,29.0,0.023891,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
11.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,36.0,0.028056,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,21.0,0.029294,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,37.0,0.025242000000000004,['Fail'],Fail
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
11.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,30.0,0.067939,['Fail'],Fail
15.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass
15.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,38.0,0.002343,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.00481,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,22.0,0.006302,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,23.0,0.009875000000000002,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
15.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,25.0,0.010511,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
15.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,35.0,0.011748999999999999,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,40.0,0.013445,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,37.0,0.015839,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,25.0,0.016402,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,40.0,0.020325999999999997,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,25.0,0.028766999999999997,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
15.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,34.0,0.022354000000000002,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,21.0,0.026726000000000003,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,35.0,0.029748999999999998,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,26.0,0.029105000000000006,['Pass'],Pass
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
15.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,36.0,0.060136999999999996,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass
17.0,5.0,wc_5,,0.0,,,52.0,,,,,Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
17.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,40.0,0.00245,['Fail'],Pass
17.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
17.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,35.0,0.003697,['Pass'],Pass
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
