production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
9.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.21999999999999992), ('wc_4', 0.3), ('wc_2', 0.3), ('wc_7', 0.23999999999999994), ('wc_8', 0.2099999999999999), ('wc_9', 0.26999999999999996), ('wc_10', 0.25999999999999995), ('wc_12', 0.27999999999999997)]",0.91074790016128,,,30.0,0.089296,['Pass'],Fail
17.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass
17.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3)]",0.30000000000000004,,,39.0,0.003218,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.3)]",0.51,,,34.0,0.008856,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
17.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.25999999999999995), ('wc_4', 0.3), ('wc_5', 0.3)]",0.6374,,,32.0,0.008577000000000001,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995)]",0.7461800000000001,,,21.0,0.010823,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3)]",0.8223260000000001,,,40.0,0.018754,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
17.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_3', 0.3)]",0.87207472,,,37.0,0.016464,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.23999999999999994), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_3', 0.3), ('wc_6', 0.27999999999999997)]",0.9027767872000001,,,24.0,0.068939,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass
24.0,2.0,wc_2,,0.0,,,64.0,,,,,Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,32.0,0.003244,['Fail'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,29.0,0.0057540000000000004,['Fail'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,36.0,0.008799000000000001,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,35.0,0.017948,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
24.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7461800000000001,,,33.0,0.015934999999999998,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
24.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995)]",0.8172496,,,37.0,0.01679,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.22999999999999993), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_6', 0.27999999999999997)]",0.859282192,,,33.0,0.026166000000000002,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.22999999999999993)]",0.88883293168,,,24.0,0.025663,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_9,0.0,"[('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.22999999999999993), ('wc_8', 0.2099999999999999)]",0.88883293168,,,24.0,0.0344,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_10,0.0,"[('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.22999999999999993), ('wc_8', 0.2099999999999999)]",0.88883293168,,,27.0,0.036996,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.24999999999999994), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.22999999999999993), ('wc_8', 0.2099999999999999)]",0.91662469876,,,36.0,0.08098399999999999,['Pass'],Pass
31.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail
31.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,24.0,0.003157,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,36.0,0.005509,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,33.0,0.008839,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
31.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7461800000000001,,,21.0,0.021547999999999998,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995)]",0.8223260000000001,,,21.0,0.01469,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
31.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3)]",0.8720747200000001,,,38.0,0.015148,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.8720747200000001,,,38.0,0.024568000000000003,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.8989390288000001,,,38.0,0.019665,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.26999999999999996), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.926225491024,,,25.0,0.06253,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
37.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,38.0,0.002758,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,23.0,0.0057540000000000004,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.3), ('wc_4', 0.3)]",0.51,,,29.0,0.014928,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
37.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3)]",0.6374,,,26.0,0.010964000000000002,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_1', 0.25999999999999995)]",0.7461800000000001,,,31.0,0.01863,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
37.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3)]",0.8172496,,,38.0,0.015792,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.22999999999999993), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.859282192,,,32.0,0.019088,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.22999999999999993)]",0.88883293168,,,25.0,0.022075,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.3), ('wc_4', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.22999999999999993), ('wc_8', 0.2099999999999999)]",0.88883293168,,,32.0,0.021922999999999998,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.22999999999999993), ('wc_8', 0.2099999999999999)]",0.9177363694432,,,31.0,0.079824,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail
42.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,25.0,0.003513,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,21.0,0.00918,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,33.0,0.013084,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
42.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7461800000000001,,,25.0,0.011133,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995)]",0.8223260000000001,,,21.0,0.015386,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
42.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3)]",0.8720747200000001,,,32.0,0.016606999999999997,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.8720747200000001,,,36.0,0.023028,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.8989390288000001,,,34.0,0.023144999999999995,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.925214881312,,,37.0,0.07299000000000001,['Fail'],Fail
45.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
45.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,38.0,0.003414,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3), ('wc_3', 0.3)]",0.51,,,26.0,0.0058,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3), ('wc_4', 0.3)]",0.657,,,35.0,0.008378,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
45.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3)]",0.7461800000000001,,,37.0,0.014813,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995)]",0.8223260000000001,,,35.0,0.013147,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
45.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3)]",0.8720747200000001,,,29.0,0.016291,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.22999999999999993), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.9014975344,,,29.0,0.076019,['Pass'],Pass
53.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail
53.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,34.0,0.003171,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
53.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.25999999999999995), ('wc_5', 0.3)]",0.482,,,36.0,0.006612,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.3), ('wc_1', 0.25999999999999995)]",0.482,,,28.0,0.009149000000000001,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995)]",0.6374000000000001,,,26.0,0.017376,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.3), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3)]",0.7461800000000001,,,22.0,0.018042,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
53.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3)]",0.8172496,,,40.0,0.016253,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.27999999999999997)]",0.8172496,,,22.0,0.026952999999999998,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.27999999999999997)]",0.855627184,,,30.0,0.028896,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.855627184,,,29.0,0.030218999999999996,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.24999999999999994), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.891720388,,,26.0,0.032353,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.23999999999999994), ('wc_5', 0.3), ('wc_1', 0.25999999999999995), ('wc_3', 0.3), ('wc_4', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_10', 0.24999999999999994)]",0.91770749488,,,33.0,0.08362399999999999,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail
62.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,40.0,0.003143,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
