production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
6.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_7', 0.21999999999999992)]",0.7883376400000001,,,34.0,0.031342,['Fail'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_10,0.0,"[('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_7', 0.21999999999999992)]",0.7883376400000001,,,31.0,0.027789999999999995,['Fail'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.2099999999999999), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1999999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.23999999999999994)]",0.80847912448,,,22.0,0.037611,['Pass'],Pass
6.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
6.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1999999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.2099999999999999)]",0.8621049696256,,,30.0,0.03585,['Pass'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1999999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.2099999999999999), ('wc_12', 0.27999999999999997)]",0.8965787272192,,,27.0,0.035376,['Pass'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_14,0.0,"[('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1999999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.2099999999999999), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.8965787272192,,,22.0,0.045373,['Pass'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_15,0.0,"[('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1999999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.2099999999999999), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.8965787272192,,,27.0,0.041023,['Pass'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_16,1.0,"[('wc_16', 0.23999999999999994), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1999999999999999), ('wc_9', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.2099999999999999), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.921399832686592,,,25.0,0.10067799999999999,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass
11.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,25.0,0.003083,['Fail'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,27.0,0.008343,['Fail'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.29), ('wc_3', 0.29)]",0.4959,,,25.0,0.008334999999999999,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.29), ('wc_4', 0.29)]",0.64713,,,36.0,0.010095,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
11.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3)]",0.7247614,,,31.0,0.013147,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
11.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.801828208,,,40.0,0.019026,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.84542600224,,,22.0,0.029002,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_8,0.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.84542600224,,,35.0,0.04300799999999999,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.21999999999999992), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.8794322817472,,,39.0,0.024339,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_10,0.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.21999999999999992)]",0.8794322817472,,,40.0,0.025847,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.2099999999999999), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.21999999999999992)]",0.904751502580288,,,34.0,0.079304,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail
14.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,22.0,0.003149,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,36.0,0.006241,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.29)]",0.5030000000000001,,,33.0,0.008176000000000001,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
14.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_3', 0.29), ('wc_5', 0.3)]",0.6123400000000001,,,27.0,0.014596,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.7286380000000001,,,29.0,0.021694,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
14.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3)]",0.80461936,,,31.0,0.021782,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.8476031008,,,28.0,0.023464000000000002,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.87808248064,,,29.0,0.026097,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.21999999999999992), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.1999999999999999)]",0.9049043348992001,,,22.0,0.077213,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
21.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.29)]",0.29000000000000004,,,24.0,0.002922,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.29)]",0.5030000000000001,,,27.0,0.005612000000000001,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
21.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_4', 0.29), ('wc_5', 0.3)]",0.6123400000000001,,,38.0,0.011408999999999999,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.6123400000000001,,,34.0,0.013332,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.7247614,,,34.0,0.017907,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
21.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_3', 0.29)]",0.801828208,,,22.0,0.015428,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_3', 0.29), ('wc_6', 0.27999999999999997)]",0.84542600224,,,37.0,0.038475999999999996,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.876340801792,,,24.0,0.020418000000000002,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.2099999999999999), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.1999999999999999)]",0.90230923341568,,,31.0,0.064447,['Fail'],Fail
23.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
23.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.29)]",0.29000000000000004,,,29.0,0.003443,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.29)]",0.5030000000000001,,,26.0,0.006845,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
23.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_4', 0.29), ('wc_5', 0.3)]",0.6123400000000001,,,40.0,0.022456999999999998,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.7286380000000001,,,29.0,0.012051000000000001,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3)]",0.80733298,,,40.0,0.016488,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
23.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29)]",0.8612797456,,,35.0,0.020215999999999998,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997)]",0.891798201568,,,27.0,0.021889000000000002,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.1999999999999999), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.9134385612544,,,29.0,0.07154,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,281.0,,,,Pass
34.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,37.0,0.003295,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.29), ('wc_3', 0.29)]",0.4959,,,24.0,0.005558,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.29), ('wc_4', 0.29)]",0.64713,,,39.0,0.00812,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
34.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3)]",0.7247614,,,30.0,0.015748,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.80733298,,,32.0,0.016029,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
34.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3)]",0.8612797456,,,29.0,0.016142,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.8612797456,,,35.0,0.02567,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.1899999999999999), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_6', 0.27999999999999997)]",0.887636593936,,,22.0,0.020075999999999997,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.1999999999999999), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999)]",0.9101092751488,,,20.0,0.064245,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
38.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,25.0,0.003066,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_5', 0.3)]",0.45400000000000007,,,38.0,0.0057350000000000005,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3), ('wc_5', 0.3), ('wc_1', 0.21999999999999992)]",0.6178,,,29.0,0.019212,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3)]",0.7286380000000001,,,28.0,0.01167,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29)]",0.7286380000000001,,,22.0,0.019097,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
38.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29)]",0.80461936,,,35.0,0.042791,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997)]",0.80461936,,,31.0,0.019448999999999998,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.1899999999999999), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997)]",0.8417416816000001,,,32.0,0.02204,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.1899999999999999), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999)]",0.8718107620960001,,,20.0,0.039039,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999)]",0.8718107620960001,,,30.0,0.034518,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999)]",0.8974486096768,,,28.0,0.036807999999999994,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
38.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.21999999999999992), ('wc_2', 0.3), ('wc_3', 0.29), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999)]",0.926162998967296,,,37.0,0.08979300000000001,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass
41.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.27999999999999997)]",0.28,,,30.0,0.003326,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.27999999999999997)]",0.28,,,34.0,0.007599,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.1899999999999999), ('wc_7', 0.21999999999999992)]",0.36819999999999997,,,27.0,0.008241,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.1899999999999999), ('wc_6', 0.27999999999999997)]",0.41679999999999995,,,26.0,0.010627,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.23999999999999994), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999)]",0.519832,,,34.0,0.015624999999999998,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999)]",0.53344,,,37.0,0.015601,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
41.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999)]",0.6594112,,,24.0,0.024340999999999998,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_12', 0.26999999999999996)]",0.7445584,,,28.0,0.04471699999999999,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.1899999999999999), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994)]",0.793092304,,,20.0,0.022417000000000003,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.23999999999999994), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999)]",0.84275015104,,,30.0,0.026244,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.22999999999999993), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999), ('wc_15', 0.23999999999999994)]",0.8789176163008,,,32.0,0.035402,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.27999999999999997), ('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999), ('wc_15', 0.23999999999999994), ('wc_16', 0.22999999999999993)]",0.912820683736576,,,37.0,0.07417,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail
46.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail
