production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
12.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.5), ('wc_5', 0.5), ('wc_1', 0.7)]",0.925,,,24.0,0.018532,['Fail'],Fail,0.3,0.7,3.0,3.0,0.3
12.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
12.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.5), ('wc_5', 0.5), ('wc_1', 0.7)]",0.925,,,27.0,0.01301,['Fail'],Fail,0.2,0.8,3.0,3.0,0.2
12.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
12.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.7), ('wc_4', 0.5), ('wc_5', 0.5), ('wc_1', 0.7)]",0.9775,,,20.0,0.044236,['Fail'],Fail,0.7,-0.19999999999999996,2.0,4.0,0.7
13.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
13.0,4.0,wc_4,,0.0,,,52.0,,,,,Pass,,,,,
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5)]",0.5,,,29.0,0.007733,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5), ('wc_4', 0.5)]",0.75,,,33.0,0.004156,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
13.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7), ('wc_4', 0.5), ('wc_5', 0.5)]",0.925,,,29.0,0.009836999999999999,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
13.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.3), ('wc_4', 0.5), ('wc_5', 0.5), ('wc_1', 0.7)]",0.9475,,,38.0,0.055007,['Pass'],Pass,0.3,0.5,4.0,5.0,0.3
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
18.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail,,,,,
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,40.0,0.003878,['Fail'],Fail,0.3,0.5,4.0,5.0,0.3
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.2), ('wc_2', 0.3)]",0.44000000000000006,,,40.0,0.004541,['Fail'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.5), ('wc_2', 0.3), ('wc_3', 0.2)]",0.72,,,21.0,0.007449,['Fail'],Fail,0.5,0.09999999999999998,3.0,5.0,0.5
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.5), ('wc_2', 0.3), ('wc_3', 0.2), ('wc_4', 0.5)]",0.86,,,38.0,0.018333000000000002,['Fail'],Fail,0.5,0.09999999999999998,3.0,5.0,0.5
18.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
18.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7), ('wc_2', 0.3), ('wc_3', 0.2), ('wc_4', 0.5), ('wc_5', 0.5)]",0.958,,,22.0,0.06280000000000001,['Fail'],Fail,0.7,0.30000000000000004,6.0,6.0,0.7
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
28.0,2.0,wc_2,,0.0,,,70.0,,,,,Pass,,,,,
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
28.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,38.0,0.004696,['Pass'],Pass,0.3,0.5333333333333334,5.0,6.0,0.3
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
28.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.3)]",0.30000000000000004,,,23.0,0.006410000000000001,['Pass'],Pass,0.2,0.4666666666666666,4.0,6.0,0.2
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
28.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.5), ('wc_2', 0.3)]",0.65,,,35.0,0.005887,['Pass'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
28.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.5), ('wc_2', 0.3), ('wc_4', 0.5)]",0.825,,,20.0,0.008061,['Pass'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
28.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
28.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7), ('wc_2', 0.3), ('wc_4', 0.5), ('wc_5', 0.5)]",0.9475,,,35.0,0.039946,['Pass'],Pass,0.7,0.30000000000000004,7.0,7.0,0.7
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
32.0,5.0,wc_5,,0.0,,,68.0,,,,,Pass,,,,,
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5)]",0.5,,,40.0,0.003985,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7)]",0.7,,,25.0,0.004795,['Fail'],Pass,0.7,0.30000000000000004,7.0,7.0,0.7
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.3), ('wc_1', 0.7)]",0.79,,,20.0,0.008102,['Fail'],Pass,0.3,0.5571428571428572,6.0,7.0,0.3
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 0.7), ('wc_2', 0.3)]",0.79,,,27.0,0.008465,['Fail'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.5), ('wc_5', 0.5), ('wc_3', 0.2)]",0.8,,,29.0,0.013474,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
32.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
32.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.7), ('wc_5', 0.5), ('wc_3', 0.2), ('wc_4', 0.5)]",0.94,,,31.0,0.04644899999999999,['Pass'],Pass,0.7,-0.32499999999999996,3.0,8.0,0.7
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
36.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail,,,,,
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
36.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7)]",0.7,,,33.0,0.002237,['Fail'],Fail,0.7,-0.32499999999999996,3.0,8.0,0.7
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
36.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.7)]",0.88,,,27.0,0.004067,['Fail'],Fail,0.6,-0.6,0.0,8.0,0.6
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
36.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.7), ('wc_7', 0.6)]",0.88,,,31.0,0.006275,['Fail'],Fail,0.3,-0.3,0.0,8.0,0.3
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
36.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.8), ('wc_6', 0.7), ('wc_7', 0.6)]",0.976,,,33.0,0.010233999999999998,['Fail'],Fail,0.8,-0.8,0.0,8.0,0.8
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
36.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1.0), ('wc_6', 0.7), ('wc_7', 0.6), ('wc_9', 0.8)]",1.0,,,24.0,0.039866,['Fail'],Fail,1.0,-0.8888888888888888,1.0,9.0,1.0
41.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
41.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass,,,,,
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7)]",0.7,,,22.0,0.003281,['Pass'],Pass,0.7,-0.25555555555555554,4.0,9.0,0.7
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.7)]",0.88,,,39.0,0.00402,['Pass'],Pass,0.6,-0.4888888888888889,1.0,9.0,0.6
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3), ('wc_6', 0.7), ('wc_7', 0.6)]",0.9159999999999999,,,33.0,0.005934,['Pass'],Pass,0.3,-0.3,0.0,9.0,0.3
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
41.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.8), ('wc_6', 0.7), ('wc_7', 0.6), ('wc_8', 0.3)]",0.9832,,,37.0,0.05154199999999999,['Pass'],Pass,0.8,-0.6000000000000001,0.0,0.0,0.8
46.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
46.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail,,,,,
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
46.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,22.0,0.002338,['Fail'],Fail,0.6,-0.39999999999999997,0.0,0.0,0.6
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
46.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.6)]",0.72,,,32.0,0.007041,['Fail'],Fail,0.3,-0.19999999999999998,0.0,0.0,0.3
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
46.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.8), ('wc_7', 0.6), ('wc_8', 0.3)]",0.9440000000000001,,,21.0,0.005882,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
46.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.3), ('wc_9', 0.8)]",1.0,,,31.0,0.042785000000000004,['Fail'],Fail,1.0,-0.8181818181818181,0.0,0.0,1.0
50.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
50.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8)]",0.8,,,31.0,0.002317,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.8)]",1.0,,,30.0,0.00487,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3), ('wc_9', 0.8), ('wc_10', 1.0)]",1.0,,,38.0,0.005703,['Pass'],Pass,0.3,-0.3,0.0,0.0,0.3
50.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7), ('wc_9', 0.8), ('wc_10', 1.0), ('wc_11', 0.3)]",1.0,,,22.0,0.039091999999999995,['Pass'],Pass,0.7,-0.19999999999999996,0.0,0.0,0.7
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
55.0,11.0,wc_11,,0.0,,,70.0,,,,,Pass,,,,,
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
55.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3)]",0.30000000000000004,,,36.0,0.002092,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
55.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
55.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7), ('wc_11', 0.3)]",0.79,,,39.0,0.004009,['Pass'],Pass,0.7,-0.7,0.0,0.0,0.7
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
55.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.3), ('wc_6', 0.7)]",0.916,,,27.0,0.007013,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
55.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
55.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.3), ('wc_11', 0.3), ('wc_6', 0.7), ('wc_7', 0.6)]",0.9412,,,40.0,0.039828,['Pass'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
58.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail,,,,,
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,28.0,0.009218,['Pass'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8)]",0.8,,,33.0,0.0041340000000000005,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.8)]",1.0,,,40.0,0.007197,['Fail'],Fail,1.0,-0.5,1.0,2.0,1.0
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 0.8), ('wc_10', 1.0)]",1.0,,,36.0,0.010138999999999999,['Fail'],Fail,0.3,0.7,2.0,2.0,0.3
58.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.7), ('wc_9', 0.8), ('wc_10', 1.0)]",1.0,,,28.0,0.011801999999999998,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_7,0.0,"[('wc_9', 0.8), ('wc_10', 1.0), ('wc_6', 0.7)]",1.0,,,37.0,0.016391,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
58.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_12,0.0,"[('wc_9', 0.8), ('wc_10', 1.0), ('wc_6', 0.7)]",1.0,,,31.0,0.016028,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_13,0.0,"[('wc_9', 0.8), ('wc_10', 1.0), ('wc_6', 0.7)]",1.0,,,22.0,0.015336999999999996,['Fail'],Fail,0.2,-0.2,0.0,0.0,0.2
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_14,0.0,"[('wc_9', 0.8), ('wc_10', 1.0), ('wc_6', 0.7)]",1.0,,,40.0,0.016862,['Fail'],Fail,0.2,-0.2,0.0,0.0,0.2
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
58.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.2), ('wc_9', 0.8), ('wc_10', 1.0), ('wc_6', 0.7)]",1.0,,,24.0,0.060230000000000006,['Fail'],Fail,0.2,-0.1285714285714286,0.0,0.0,0.2
62.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
62.0,8.0,wc_8,,0.0,,,61.0,,,,,Pass,,,,,
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
62.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3)]",0.30000000000000004,,,34.0,0.00229,['Pass'],Pass,0.3,0.2,2.0,4.0,0.3
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
62.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8), ('wc_8', 0.3)]",0.8600000000000001,,,38.0,0.004003,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
62.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.3), ('wc_9', 0.8)]",1.0,,,29.0,0.005867,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,1.0
62.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
62.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.3), ('wc_8', 0.3), ('wc_9', 0.8), ('wc_10', 1.0)]",1.0,,,30.0,0.039834,['Pass'],Pass,0.3,0.45,3.0,4.0,0.3
67.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
67.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass,,,,,
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,28.0,0.002406,['Pass'],Pass,0.6,-0.19999999999999996,2.0,5.0,0.6
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.6)]",0.72,,,24.0,0.005418,['Pass'],Pass,0.3,0.3,3.0,5.0,0.3
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.8), ('wc_7', 0.6), ('wc_8', 0.3)]",0.9440000000000001,,,24.0,0.00617,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
67.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
67.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.3), ('wc_9', 0.8)]",1.0,,,23.0,0.04075600000000001,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
71.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
71.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
71.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
71.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,31.0,0.003135,['Fail'],Fail,0.6,-0.09999999999999998,3.0,6.0,0.6
71.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
71.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3), ('wc_7', 0.6)]",0.72,,,26.0,0.004392999999999999,['Fail'],Fail,0.3,0.36666666666666664,4.0,6.0,0.3
71.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
71.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.8)]",0.8,,,40.0,0.005857,['Pass'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
71.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
71.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.8)]",1.0,,,26.0,0.008423,['Pass'],Fail,1.0,-0.19999999999999996,4.0,5.0,1.0
71.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
71.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.3), ('wc_9', 0.8), ('wc_10', 1.0)]",1.0,,,27.0,0.017287,['Pass'],Fail,0.3,0.3,3.0,5.0,0.3
71.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
71.0,7.0,wc_7,wc_6,0.0,"[('wc_9', 0.8), ('wc_10', 1.0), ('wc_11', 0.3)]",1.0,,,23.0,0.011996,['Pass'],Fail,0.7,-0.19999999999999996,2.0,4.0,0.7
71.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
71.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.1), ('wc_9', 0.8), ('wc_10', 1.0), ('wc_11', 0.3)]",1.0,,,27.0,0.046146999999999994,['Pass'],Fail,0.1,0.15,1.0,4.0,0.1
77.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
77.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass,,,,,
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
77.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,37.0,0.002279,['Pass'],Pass,0.6,-0.17142857142857143,3.0,7.0,0.6
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
