production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
64.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7), ('wc_10', 1.0)]",1.0,,,36.0,0.010406,['Fail'],Fail,0.7,0.15714285714285714,6.0,7.0,0.7
64.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
64.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1.0), ('wc_6', 0.7)]",1.0,,,25.0,0.008879,['Fail'],Fail,0.6,0.06666666666666665,4.0,6.0,0.6
64.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
64.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1.0), ('wc_6', 0.7)]",1.0,,,20.0,0.01195,['Fail'],Fail,0.3,-0.09999999999999998,0.0,0.0,0.3
64.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
64.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.8), ('wc_10', 1.0), ('wc_6', 0.7)]",1.0,,,25.0,0.012476,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
64.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
64.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.1), ('wc_10', 1.0), ('wc_6', 0.7), ('wc_9', 0.8)]",1.0,,,21.0,0.046225,['Fail'],Fail,0.1,0.08181818181818182,0.0,0.0,0.1
69.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
69.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail,,,,,
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,37.0,0.002407,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3), ('wc_10', 1.0)]",1.0,,,32.0,0.004396,['Fail'],Fail,0.3,-0.3,0.0,1.0,0.3
69.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7), ('wc_10', 1.0), ('wc_11', 0.3)]",1.0,,,34.0,0.008523,['Fail'],Fail,0.7,0.17500000000000004,7.0,8.0,0.7
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_11', 0.3), ('wc_6', 0.7)]",1.0,,,20.0,0.042767,['Fail'],Fail,0.6,0.025000000000000022,5.0,8.0,0.6
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
74.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass,,,,,
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,29.0,0.002263,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1.0)]",1.0,,,20.0,0.00407,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
74.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7), ('wc_10', 1.0)]",1.0,,,20.0,0.006038,['Pass'],Pass,0.7,0.18888888888888888,8.0,9.0,0.7
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_6', 0.7)]",1.0,,,25.0,0.013828,['Pass'],Pass,0.6,0.025000000000000022,5.0,8.0,0.6
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1.0), ('wc_6', 0.7), ('wc_7', 0.6)]",1.0,,,20.0,0.010284000000000001,['Pass'],Pass,0.3,-0.3,0.0,2.0,0.3
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
74.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.8), ('wc_10', 1.0), ('wc_6', 0.7), ('wc_7', 0.6)]",1.0,,,30.0,0.045982,['Pass'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
78.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
78.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
78.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,36.0,0.002174,['Pass'],Fail,0.1,-0.1,0.0,2.0,0.1
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
78.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,36.0,0.005699,['Fail'],Fail,0.2,-0.2,0.0,0.0,0.2
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
78.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.1)]",0.2799999999999999,,,35.0,0.006733,['Pass'],Fail,0.2,-0.2,0.0,0.0,0.2
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
78.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_13', 0.2)]",0.3599999999999999,,,37.0,0.007488,['Fail'],Fail,0.2,-0.2,0.0,9.0,0.2
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
78.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.1), ('wc_13', 0.2), ('wc_15', 0.2)]",0.42399999999999993,,,21.0,0.009325,['Fail'],Fail,0.1,-0.009090909090909094,0.0,0.0,0.1
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
78.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.9), ('wc_13', 0.2), ('wc_15', 0.2), ('wc_16', 0.1)]",0.9424,,,30.0,0.050807,['Fail'],Fail,0.9,-0.7181818181818183,0.0,0.0,0.9
81.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
81.0,12.0,wc_12,,0.0,,,53.0,,,,,Fail,,,,,
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
81.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,21.0,0.002462,['Pass'],Fail,0.1,-0.1,0.0,3.0,0.1
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
81.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2), ('wc_12', 0.1)]",0.2799999999999999,,,26.0,0.004653,['Pass'],Fail,0.2,0.8,1.0,1.0,0.2
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
81.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.1), ('wc_13', 0.2)]",0.42399999999999993,,,26.0,0.006841,['Pass'],Fail,0.2,-0.2,0.0,1.0,0.2
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
81.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.2)]",0.5391999999999999,,,30.0,0.007527,['Pass'],Fail,0.2,-0.1,0.0,0.0,0.2
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
81.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.1), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.2), ('wc_15', 0.2)]",0.5852799999999999,,,32.0,0.021556000000000002,['Pass'],Fail,0.1,0.9,1.0,1.0,0.1
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
81.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,25.0,0.012259999999999998,['Fail'],Fail,0.9,-0.9,0.0,0.0,0.9
81.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
81.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.7), ('wc_17', 0.9)]",0.97,,,27.0,0.013358999999999998,['Fail'],Fail,0.7,0.11818181818181828,0.0,0.0,0.7
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
81.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6), ('wc_17', 0.9), ('wc_6', 0.7)]",0.988,,,23.0,0.022091000000000003,['Fail'],Fail,0.6,0.0,0.0,0.0,0.6
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
81.0,12.0,wc_12,wc_8,0.0,"[('wc_17', 0.9), ('wc_6', 0.7), ('wc_7', 0.6)]",0.988,,,34.0,0.018213000000000003,['Fail'],Fail,0.3,-0.3,0.0,4.0,0.3
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
81.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.8), ('wc_17', 0.9), ('wc_6', 0.7), ('wc_7', 0.6)]",0.9976,,,24.0,0.061358,['Fail'],Fail,0.8,-0.20000000000000007,3.0,5.0,0.8
86.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
86.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass,,,,,
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,28.0,0.00316,['Fail'],Pass,0.1,-0.1,0.0,4.0,0.1
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2), ('wc_12', 0.1)]",0.2799999999999999,,,35.0,0.004204,['Fail'],Pass,0.2,0.3,1.0,2.0,0.2
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.1), ('wc_13', 0.2)]",0.42399999999999993,,,21.0,0.011359,['Fail'],Pass,0.2,-0.2,0.0,2.0,0.2
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.2)]",0.42399999999999993,,,30.0,0.007463,['Fail'],Pass,0.2,-0.2,0.0,1.0,0.2
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.1), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.2)]",0.4815999999999999,,,28.0,0.01579,['Fail'],Pass,0.1,0.4,1.0,2.0,0.1
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.2)]",0.92,,,24.0,0.011227999999999998,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
86.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.7), ('wc_15', 0.2), ('wc_17', 0.9)]",0.976,,,37.0,0.022011000000000003,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.6), ('wc_15', 0.2), ('wc_17', 0.9), ('wc_6', 0.7)]",0.9904,,,25.0,0.06164599999999999,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
91.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
91.0,13.0,wc_13,,0.0,,,63.0,,,,,Pass,,,,,
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
91.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,26.0,0.003037,['Pass'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
91.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,22.0,0.004039,['Fail'],Pass,0.2,-0.2,0.0,3.0,0.2
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
91.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.2)]",0.3599999999999999,,,28.0,0.007890999999999999,['Fail'],Pass,0.2,0.3,1.0,2.0,0.2
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
91.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.1), ('wc_14', 0.2), ('wc_15', 0.2)]",0.42399999999999993,,,37.0,0.007915,['Fail'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
91.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.9), ('wc_13', 0.2)]",0.92,,,24.0,0.017597,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
91.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
91.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.2), ('wc_17', 0.9)]",0.92,,,37.0,0.014653,['Pass'],Pass,0.1,-0.1,0.0,5.0,0.1
91.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
91.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.7), ('wc_13', 0.2), ('wc_17', 0.9)]",0.976,,,38.0,0.01595,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
91.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.2), ('wc_17', 0.9), ('wc_6', 0.7)]",0.976,,,30.0,0.020477999999999996,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
91.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 0.2), ('wc_17', 0.9), ('wc_6', 0.7)]",0.976,,,37.0,0.018413000000000002,['Pass'],Pass,0.3,-0.3,0.0,6.0,0.3
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
91.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.8), ('wc_13', 0.2), ('wc_17', 0.9), ('wc_6', 0.7)]",0.9952,,,35.0,0.06716000000000001,['Pass'],Pass,0.8,-0.22857142857142865,4.0,7.0,0.8
95.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
95.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
95.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
95.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1)]",0.09999999999999998,,,28.0,0.002454,['Fail'],Pass,0.1,0.15,1.0,4.0,0.1
95.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
95.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,23.0,0.004684,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
95.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
95.0,16.0,wc_16,wc_12,0.0,"[('wc_17', 0.9)]",0.9,,,27.0,0.006038,['Pass'],Pass,0.1,-0.1,0.0,6.0,0.1
95.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
95.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.9)]",0.9,,,35.0,0.010107,['Pass'],Pass,0.2,0.3,2.0,4.0,0.2
95.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
95.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.2), ('wc_17', 0.9)]",0.92,,,26.0,0.00921,['Pass'],Pass,0.2,-0.2,0.0,4.0,0.2
95.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
95.0,16.0,wc_16,wc_15,0.0,"[('wc_17', 0.9), ('wc_14', 0.2)]",0.92,,,33.0,0.014445,['Pass'],Pass,0.2,0.1333333333333333,1.0,3.0,0.2
95.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
95.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.7), ('wc_17', 0.9), ('wc_14', 0.2)]",0.976,,,21.0,0.015482000000000001,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
95.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
95.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.6), ('wc_17', 0.9), ('wc_14', 0.2), ('wc_6', 0.7)]",0.9904,,,34.0,0.059102,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
99.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
99.0,14.0,wc_14,,0.0,,,56.0,,,,,Pass,,,,,
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,23.0,0.002315,['Pass'],Pass,0.2,0.0,1.0,5.0,0.2
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,33.0,0.004476,['Fail'],Pass,0.2,0.04999999999999999,1.0,4.0,0.2
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.1), ('wc_14', 0.2)]",0.2799999999999999,,,27.0,0.006253999999999999,['Pass'],Pass,0.1,0.1,1.0,5.0,0.1
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9), ('wc_14', 0.2), ('wc_16', 0.1)]",0.928,,,36.0,0.009239,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
99.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.2), ('wc_16', 0.1), ('wc_17', 0.9)]",0.928,,,23.0,0.010102,['Pass'],Pass,0.1,-0.1,0.0,7.0,0.1
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.2), ('wc_16', 0.1), ('wc_17', 0.9)]",0.928,,,35.0,0.014425,['Pass'],Pass,0.2,0.2,2.0,5.0,0.2
99.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.7), ('wc_14', 0.2), ('wc_16', 0.1), ('wc_17', 0.9)]",0.9784,,,24.0,0.055332,['Pass'],Pass,0.7,0.30000000000000004,5.0,5.0,0.7
102.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
102.0,15.0,wc_15,,0.0,,,62.0,,,,,Fail,,,,,
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,38.0,0.008366,['Pass'],Fail,0.2,0.0,1.0,5.0,0.2
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.1), ('wc_15', 0.2)]",0.2799999999999999,,,22.0,0.004547000000000001,['Pass'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,24.0,0.006249,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
102.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_12,0.0,"[('wc_17', 0.9)]",0.9,,,39.0,0.008407,['Fail'],Fail,0.1,-0.1,0.0,8.0,0.1
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_13,0.0,"[('wc_17', 0.9)]",0.9,,,34.0,0.012558999999999999,['Fail'],Fail,0.2,0.1333333333333333,2.0,6.0,0.2
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_14,0.0,"[('wc_17', 0.9)]",0.9,,,29.0,0.012027000000000001,['Fail'],Fail,0.2,0.1333333333333333,2.0,6.0,0.2
102.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_6,0.0,"[('wc_17', 0.9)]",0.9,,,35.0,0.019359,['Fail'],Fail,0.7,0.30000000000000004,5.0,5.0,0.7
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.6), ('wc_17', 0.9)]",0.96,,,28.0,0.01966,['Fail'],Fail,0.6,0.0,3.0,5.0,0.6
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.3), ('wc_17', 0.9), ('wc_7', 0.6)]",0.972,,,36.0,0.020926,['Fail'],Fail,0.3,-0.3,0.0,9.0,0.3
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.8), ('wc_17', 0.9), ('wc_7', 0.6), ('wc_8', 0.3)]",0.9944,,,28.0,0.07064400000000001,['Fail'],Fail,0.8,-0.30000000000000004,0.0,0.0,0.8
105.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
105.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,27.0,0.002347,['Fail'],Pass,0.2,-0.033333333333333354,1.0,6.0,0.2
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.1), ('wc_15', 0.2)]",0.2799999999999999,,,31.0,0.004510999999999999,['Fail'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,38.0,0.005772,['Pass'],Pass,0.9,0.09999999999999998,6.0,6.0,0.9
105.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_12,0.0,"[('wc_17', 0.9)]",0.9,,,24.0,0.007556,['Pass'],Pass,0.1,-0.1,0.0,9.0,0.1
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.2), ('wc_17', 0.9)]",0.92,,,29.0,0.010099,['Pass'],Pass,0.2,0.08571428571428569,2.0,7.0,0.2
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.2), ('wc_17', 0.9), ('wc_13', 0.2)]",0.936,,,40.0,0.013104999999999999,['Pass'],Pass,0.2,0.08571428571428569,2.0,7.0,0.2
105.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.7), ('wc_17', 0.9), ('wc_13', 0.2), ('wc_14', 0.2)]",0.9808,,,26.0,0.055899,['Pass'],Pass,0.7,0.15714285714285714,6.0,7.0,0.7
111.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
111.0,17.0,wc_17,,0.0,,,70.0,,,,,Fail,,,,,
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
111.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,30.0,0.002352,['Fail'],Fail,0.9,0.09999999999999998,7.0,7.0,0.9
111.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
111.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.9)]",0.9,,,27.0,0.004055,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
111.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.9)]",0.9,,,37.0,0.006874,['Fail'],Fail,0.2,0.175,3.0,8.0,0.2
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
111.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.9)]",0.9,,,31.0,0.00799,['Fail'],Fail,0.2,0.175,3.0,8.0,0.2
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
111.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.2), ('wc_17', 0.9)]",0.92,,,20.0,0.010954,['Fail'],Fail,0.2,-0.05714285714285716,1.0,7.0,0.2
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
111.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.1), ('wc_17', 0.9), ('wc_15', 0.2)]",0.928,,,31.0,0.014243,['Fail'],Fail,0.1,0.15,2.0,8.0,0.1
111.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
111.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.7), ('wc_17', 0.9), ('wc_15', 0.2), ('wc_16', 0.1)]",0.9784,,,24.0,0.052405999999999994,['Fail'],Fail,0.7,0.17500000000000004,7.0,8.0,0.7
118.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
118.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,32.0,0.002234,['Pass'],Pass,0.9,0.09999999999999998,8.0,8.0,0.9
118.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.9)]",0.9,,,21.0,0.00396,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.9)]",0.9,,,22.0,0.006619,['Pass'],Pass,0.2,0.1333333333333333,3.0,9.0,0.2
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.9)]",0.9,,,23.0,0.007562999999999999,['Pass'],Pass,0.2,0.1333333333333333,3.0,9.0,0.2
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.9)]",0.9,,,25.0,0.009312999999999998,['Pass'],Pass,0.2,0.04999999999999999,2.0,8.0,0.2
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.9)]",0.9,,,21.0,0.012289999999999999,['Pass'],Pass,0.1,0.2333333333333333,3.0,9.0,0.1
