production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
93.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.3), ('wc_9', 0.8)]",1.0,,,32.0,0.046033000000000004,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass,,,,,
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,20.0,0.003162,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3), ('wc_10', 1.0)]",1.0,,,23.0,0.0041080000000000005,['Pass'],Pass,0.3,0.3,3.0,5.0,0.3
96.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7), ('wc_10', 1.0), ('wc_11', 0.3)]",1.0,,,38.0,0.00606,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
96.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_11', 0.3), ('wc_6', 0.7)]",1.0,,,34.0,0.042586,['Pass'],Pass,0.6,-0.14545454545454545,0.0,0.0,0.6
104.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
104.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
104.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,38.0,0.002923,['Fail'],Fail,0.1,-0.1,0.0,3.0,0.1
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
104.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,38.0,0.003936,['Pass'],Fail,0.2,-0.2,0.0,3.0,0.2
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
104.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.1)]",0.2799999999999999,,,37.0,0.00894,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
104.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_13', 0.2)]",0.3599999999999999,,,39.0,0.008789,['Pass'],Fail,0.2,-0.2,0.0,2.0,0.2
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
104.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.1), ('wc_13', 0.2), ('wc_15', 0.2)]",0.42399999999999993,,,28.0,0.01243,['Pass'],Fail,0.1,0.0111111111111111,0.0,0.0,0.1
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
104.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.9), ('wc_13', 0.2), ('wc_15', 0.2), ('wc_16', 0.1)]",0.9424,,,36.0,0.049926,['Pass'],Fail,0.9,-0.5296296296296297,0.0,0.0,0.9
108.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
108.0,12.0,wc_12,,0.0,,,53.0,,,,,Fail,,,,,
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
108.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,40.0,0.002281,['Fail'],Fail,0.1,-0.1,0.0,4.0,0.1
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
108.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2), ('wc_12', 0.1)]",0.2799999999999999,,,25.0,0.004529,['Fail'],Fail,0.2,0.04999999999999999,1.0,4.0,0.2
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
108.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.1), ('wc_13', 0.2)]",0.2799999999999999,,,29.0,0.008997,['Fail'],Fail,0.2,0.04999999999999999,1.0,4.0,0.2
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
108.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_12', 0.1), ('wc_13', 0.2)]",0.42399999999999993,,,31.0,0.008239,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
108.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.2)]",0.42399999999999993,,,20.0,0.010288,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
108.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.9), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.2)]",0.9424,,,26.0,0.04560499999999999,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
110.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
110.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
110.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,34.0,0.002759,['Fail'],Pass,0.1,0.1,1.0,5.0,0.1
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
110.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,31.0,0.004182,['Pass'],Pass,0.2,0.2,2.0,5.0,0.2
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
110.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.1)]",0.2799999999999999,,,30.0,0.006214999999999999,['Fail'],Pass,0.2,0.0,1.0,5.0,0.2
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
110.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.2), ('wc_12', 0.1), ('wc_14', 0.2)]",0.42399999999999993,,,26.0,0.008455,['Fail'],Pass,0.2,0.3,2.0,4.0,0.2
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
110.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.1), ('wc_12', 0.1), ('wc_14', 0.2), ('wc_15', 0.2)]",0.4815999999999999,,,35.0,0.010053,['Fail'],Pass,0.1,0.4,1.0,2.0,0.1
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
110.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.9), ('wc_13', 0.2)]",0.92,,,33.0,0.011341999999999998,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
110.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
110.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.7), ('wc_13', 0.2), ('wc_17', 0.9)]",0.976,,,37.0,0.014313,['Pass'],Pass,0.7,-0.29999999999999993,2.0,5.0,0.7
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
110.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.6), ('wc_13', 0.2), ('wc_17', 0.9), ('wc_6', 0.7)]",0.9904,,,38.0,0.04885400000000001,['Pass'],Pass,0.6,-0.26666666666666666,1.0,3.0,0.6
117.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
117.0,13.0,wc_13,,0.0,,,52.0,,,,,Fail,,,,,
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
117.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,21.0,0.002691,['Pass'],Fail,0.2,0.3,3.0,6.0,0.2
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
117.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.2)]",0.3599999999999999,,,34.0,0.004149,['Pass'],Fail,0.2,-0.033333333333333354,1.0,6.0,0.2
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
117.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.2), ('wc_14', 0.2)]",0.3599999999999999,,,32.0,0.006248,['Pass'],Fail,0.2,0.2,2.0,5.0,0.2
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
117.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.2), ('wc_14', 0.2)]",0.3599999999999999,,,25.0,0.008066,['Pass'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
117.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.2), ('wc_16', 0.1)]",0.928,,,25.0,0.010062000000000001,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
117.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
117.0,13.0,wc_13,wc_12,0.0,"[('wc_15', 0.2), ('wc_16', 0.1), ('wc_17', 0.9)]",0.928,,,23.0,0.012216000000000001,['Fail'],Fail,0.1,0.06666666666666665,1.0,6.0,0.1
117.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
117.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.7), ('wc_15', 0.2), ('wc_16', 0.1), ('wc_17', 0.9)]",0.9784,,,31.0,0.046485,['Fail'],Fail,0.7,-0.12857142857142856,4.0,7.0,0.7
123.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
123.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
123.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,32.0,0.002982,['Pass'],Pass,0.2,0.22857142857142854,3.0,7.0,0.2
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
123.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,20.0,0.003977,['Fail'],Pass,0.2,-0.05714285714285716,1.0,7.0,0.2
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
123.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.2), ('wc_14', 0.2)]",0.3599999999999999,,,33.0,0.005646,['Fail'],Pass,0.2,0.3,3.0,6.0,0.2
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
123.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.1), ('wc_14', 0.2), ('wc_15', 0.2)]",0.42399999999999993,,,39.0,0.008846999999999999,['Fail'],Pass,0.1,0.4,2.0,4.0,0.1
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
123.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.9), ('wc_13', 0.2)]",0.92,,,20.0,0.01004,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
123.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
123.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.1), ('wc_13', 0.2), ('wc_17', 0.9)]",0.928,,,39.0,0.013067,['Pass'],Pass,0.1,0.042857142857142844,1.0,7.0,0.1
123.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
123.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.7), ('wc_13', 0.2), ('wc_17', 0.9), ('wc_12', 0.1)]",0.9784,,,24.0,0.047423999999999994,['Pass'],Pass,0.7,-0.07499999999999996,5.0,8.0,0.7
127.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
127.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,25.0,0.002277,['Fail'],Pass,0.2,-0.07500000000000001,1.0,8.0,0.2
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,28.0,0.003941,['Fail'],Pass,0.2,0.22857142857142854,3.0,7.0,0.2
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.1), ('wc_14', 0.2)]",0.2799999999999999,,,37.0,0.006703000000000001,['Fail'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.2)]",0.92,,,22.0,0.008869,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
127.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_12,0.0,"[('wc_15', 0.2), ('wc_17', 0.9)]",0.92,,,26.0,0.010739,['Pass'],Pass,0.1,0.15,2.0,8.0,0.1
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_13,0.0,"[('wc_15', 0.2), ('wc_17', 0.9)]",0.92,,,32.0,0.011616,['Pass'],Pass,0.2,0.3,4.0,8.0,0.2
127.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_6,0.0,"[('wc_15', 0.2), ('wc_17', 0.9)]",0.92,,,22.0,0.012908,['Pass'],Pass,0.7,-0.07499999999999996,5.0,8.0,0.7
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.6), ('wc_15', 0.2), ('wc_17', 0.9)]",0.968,,,40.0,0.015304999999999997,['Pass'],Pass,0.6,-0.39999999999999997,1.0,5.0,0.6
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.3), ('wc_15', 0.2), ('wc_17', 0.9), ('wc_7', 0.6)]",0.9776,,,35.0,0.05508099999999999,['Pass'],Pass,0.3,-0.01428571428571429,0.0,0.0,0.3
132.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
132.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2)]",0.19999999999999996,,,20.0,0.002293,['Fail'],Pass,0.2,0.3,4.0,8.0,0.2
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.1), ('wc_15', 0.2)]",0.2799999999999999,,,31.0,0.004509,['Fail'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,27.0,0.00741,['Pass'],Pass,0.9,0.09999999999999998,5.0,5.0,0.9
132.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_12,0.0,"[('wc_17', 0.9)]",0.9,,,33.0,0.009497,['Pass'],Pass,0.1,0.1222222222222222,2.0,9.0,0.1
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_13,0.0,"[('wc_17', 0.9)]",0.9,,,30.0,0.010662,['Pass'],Pass,0.2,0.2444444444444444,4.0,9.0,0.2
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_14,0.0,"[('wc_17', 0.9)]",0.9,,,37.0,0.016625,['Pass'],Pass,0.2,-0.0888888888888889,1.0,9.0,0.2
132.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.7), ('wc_17', 0.9)]",0.97,,,22.0,0.013690999999999998,['Pass'],Pass,0.7,-0.14444444444444438,5.0,9.0,0.7
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.6), ('wc_17', 0.9), ('wc_6', 0.7)]",0.988,,,37.0,0.015389,['Pass'],Pass,0.6,-0.26666666666666666,2.0,6.0,0.6
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_8,0.0,"[('wc_17', 0.9), ('wc_6', 0.7), ('wc_7', 0.6)]",0.988,,,31.0,0.017318,['Pass'],Pass,0.3,-0.3,0.0,0.0,0.3
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.8), ('wc_17', 0.9), ('wc_6', 0.7), ('wc_7', 0.6)]",0.9976,,,29.0,0.052230000000000006,['Pass'],Pass,0.8,-0.4,0.0,0.0,0.8
137.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
137.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
137.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1)]",0.09999999999999998,,,38.0,0.003312,['Fail'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
137.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,31.0,0.00462,['Pass'],Pass,0.9,0.09999999999999998,6.0,6.0,0.9
137.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
137.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.9)]",0.91,,,39.0,0.006472,['Pass'],Pass,0.1,0.1,0.0,0.0,0.1
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
137.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.9), ('wc_12', 0.1)]",0.91,,,30.0,0.007444000000000001,['Pass'],Pass,0.2,0.2,0.0,0.0,0.2
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
137.0,16.0,wc_16,wc_14,0.0,"[('wc_17', 0.9), ('wc_12', 0.1)]",0.91,,,20.0,0.010856000000000001,['Pass'],Pass,0.2,-0.1,0.0,0.0,0.2
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
137.0,16.0,wc_16,wc_15,0.0,"[('wc_17', 0.9), ('wc_12', 0.1)]",0.91,,,29.0,0.011882,['Pass'],Pass,0.2,0.2444444444444444,4.0,9.0,0.2
137.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
137.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.7), ('wc_17', 0.9), ('wc_12', 0.1)]",0.973,,,23.0,0.013715,['Pass'],Pass,0.7,-0.09999999999999998,0.0,0.0,0.7
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
137.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.6), ('wc_17', 0.9), ('wc_12', 0.1), ('wc_6', 0.7)]",0.9892,,,22.0,0.048977,['Pass'],Pass,0.6,-0.09999999999999998,4.0,8.0,0.6
141.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
141.0,17.0,wc_17,,0.0,,,80.0,,,,,Pass,,,,,
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,35.0,0.002311,['Pass'],Pass,0.9,0.09999999999999998,7.0,7.0,0.9
141.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.9)]",0.9,,,37.0,0.007202999999999999,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2), ('wc_17', 0.9)]",0.92,,,21.0,0.0074919999999999995,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.2), ('wc_17', 0.9), ('wc_13', 0.2)]",0.936,,,29.0,0.009963999999999999,['Pass'],Pass,0.2,-0.2,0.0,1.0,0.2
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.9), ('wc_13', 0.2), ('wc_14', 0.2)]",0.936,,,30.0,0.016604,['Pass'],Pass,0.2,0.2,0.0,0.0,0.2
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.9), ('wc_13', 0.2), ('wc_14', 0.2)]",0.936,,,25.0,0.012528000000000001,['Pass'],Pass,0.1,0.15,2.0,8.0,0.1
141.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.7), ('wc_17', 0.9), ('wc_13', 0.2), ('wc_14', 0.2)]",0.9808,,,28.0,0.048553,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
